3.5/3.1/9000/1e+11/0.05,2392.401709490574,[3.04299736e-20],[7.45611705e-13]
3.5/3.1/9000/1e+11/0.1,2368.3731915856797,[1.58234231e-20],[7.44155742e-13]
3.5/3.1/9000/1e+11/0.3,2269.3503338158685,[6.13760504e-21],[7.38211626e-13]
3.5/3.1/9000/1e+11/0.5,2166.4846364998207,[4.24940895e-21],[7.32126965e-13]
3.5/3.1/9000/1e+11/0.75,2034.240226010387,[3.34928649e-21],[7.24430442e-13]
3.5/3.1/9000/1e+11/1,1900.0812644188625,[2.93330676e-21],[7.16761542e-13]
3.5/3.1/9000/1e+11/3,963.8848152692251,[2.36618699e-21],[6.67229012e-13]
3.5/3.1/9000/1e+11/5,449.8042144540112,[2.35088657e-21],[6.43662381e-13]
3.5/3.1/9000/1e+12/0.01,2410.85454644017,[1.47386229e-19],[7.46749381e-13]
3.5/3.1/9000/1e+12/0.05,2391.8518813068085,[3.04281655e-20],[7.45594472e-13]
3.5/3.1/9000/1e+12/0.1,2367.806838676206,[1.58225357e-20],[7.44138074e-13]
3.5/3.1/9000/1e+12/0.3,2268.722907483205,[6.13731658e-21],[7.38192498e-13]
3.5/3.1/9000/1e+12/0.5,2165.7952734843525,[4.24925145e-21],[7.32106486e-13]
3.5/3.1/9000/1e+12/0.75,2033.4811723730043,[3.34917987e-21],[7.24408692e-13]
3.5/3.1/9000/1e+12/1,1899.2549868495864,[2.93323346e-21],[7.16738657e-13]
3.5/3.1/9000/1e+12/3,962.8523757123451,[2.36618022e-21],[6.6720691e-13]
3.5/3.1/9000/1e+12/5,449.0325250199818,[2.35088869e-21],[6.4364837e-13]
3.5/3.1/9000/1e+13/0.01,2405.473437568069,[1.47297746e-19],[7.46578331e-13]
3.5/3.1/9000/1e+13/0.05,2386.3468489763304,[3.04106018e-20],[7.45420464e-13]
3.5/3.1/9000/1e+13/0.1,2362.1519627148136,[1.58137132e-20],[7.43960707e-13]
3.5/3.1/9000/1e+13/0.3,2262.4585798890575,[6.13444234e-21],[7.38001652e-13]
3.5/3.1/9000/1e+13/0.5,2158.9295585292666,[4.24759525e-21],[7.31903073e-13]
3.5/3.1/9000/1e+13/0.75,2025.8919573850408,[3.34816386e-21],[7.24191502e-13]
3.5/3.1/9000/1e+13/1,1891.0006760749386,[2.93254713e-21],[7.16510035e-13]
3.5/3.1/9000/1e+13/3,952.5572925686623,[2.36615912e-21],[6.6698306e-13]
3.5/3.1/9000/1e+13/5,441.4082563491837,[2.3509051e-21],[6.43507409e-13]
3.5/3.1/9000/3e+13/0.01,2393.569739125561,[1.47101301e-19],[7.46199042e-13]
3.5/3.1/9000/3e+13/0.05,2374.1778896716046,[3.0371272e-20],[7.4503502e-13]
3.5/3.1/9000/3e+13/0.1,2349.644751356295,[1.57941751e-20],[7.43567468e-13]
3.5/3.1/9000/3e+13/0.3,2248.610593727263,[6.12806981e-21],[7.37578631e-13]
3.5/3.1/9000/3e+13/0.5,2143.761065677345,[4.24392462e-21],[7.31452377e-13]
3.5/3.1/9000/3e+13/0.75,2009.1451892682553,[3.34589085e-21],[7.23710759e-13]
3.5/3.1/9000/3e+13/1,1872.7955861398675,[2.93101413e-21],[7.16004316e-13]
3.5/3.1/9000/3e+13/3,930.0821802399427,[2.36610359e-21],[6.66490926e-13]
3.5/3.1/9000/3e+13/5,425.0430615124456,[2.35094205e-21],[6.43199348e-13]
3.5/3.1/9000/5e+13/0.01,2381.740527296123,[1.46905576e-19],[7.45820692e-13]
3.5/3.1/9000/5e+13/0.05,2362.08255749948,[3.03322102e-20],[7.44650578e-13]
3.5/3.1/9000/5e+13/0.1,2337.21926375816,[1.5774685e-20],[7.43175357e-13]
3.5/3.1/9000/5e+13/0.3,2234.863001839887,[6.12171084e-21],[7.37157035e-13]
3.5/3.1/9000/5e+13/0.5,2128.712687073729,[4.24025999e-21],[7.31003737e-13]
3.5/3.1/9000/5e+13/0.75,1992.548535778528,[3.34362055e-21],[7.23232348e-13]
3.5/3.1/9000/5e+13/1,1854.7725208750937,[2.92949001e-21],[7.15501262e-13]
3.5/3.1/9000/5e+13/3,908.1423048807146,[2.36605207e-21],[6.66004742e-13]
3.5/3.1/9000/5e+13/5,409.4526273841756,[2.35097802e-21],[6.42897689e-13]
3.5/3.1/9000/7e+13/0.01,2369.985339580829,[1.46710369e-19],[7.45443495e-13]
3.5/3.1/9000/7e+13/0.05,2350.0658097774394,[3.02932487e-20],[7.44267123e-13]
3.5/3.1/9000/7e+13/0.1,2324.877098030542,[1.57552203e-20],[7.42784452e-13]
3.5/3.1/9000/7e+13/0.3,2221.2134917720773,[6.1153707e-21],[7.36737051e-13]
3.5/3.1/9000/7e+13/0.5,2113.784422572718,[4.23660144e-21],[7.30556722e-13]
3.5/3.1/9000/7e+13/0.75,1976.0933911564978,[3.34137347e-21],[7.22755465e-13]
3.5/3.1/9000/7e+13/1,1836.9309941351673,[2.92796702e-21],[7.15001086e-13]
3.5/3.1/9000/7e+13/3,886.7334485364006,[2.36599448e-21],[6.65525072e-13]
3.5/3.1/9000/7e+13/5,394.607775172231,[2.35101795e-21],[6.4260187e-13]
3.5/3.1/9000/1e+14/0.01,2352.4909427156,[1.46418336e-19],[7.44879499e-13]
3.5/3.1/9000/1e+14/0.05,2332.1858750387173,[3.02349106e-20],[7.43694088e-13]
3.5/3.1/9000/1e+14/0.1,2306.511110352214,[1.57261577e-20],[7.42200053e-13]
3.5/3.1/9000/1e+14/0.3,2200.920933469955,[6.10589378e-21],[7.36109531e-13]
3.5/3.1/9000/1e+14/0.5,2091.607173102259,[4.23114928e-21],[7.2988916e-13]
3.5/3.1/9000/1e+14/0.75,1951.688258994501,[3.33800256e-21],[7.22044983e-13]
3.5/3.1/9000/1e+14/1,1810.5024793811397,[2.92569642e-21],[7.14255871e-13]
3.5/3.1/9000/1e+14/3,855.5834311354272,[2.36591158e-21],[6.64817126e-13]
3.5/3.1/9000/1e+14/5,373.6935434167598,[2.35106848e-21],[6.42170386e-13]
3.5/3.1/9000/5e+14/0.01,2133.7572354749427,[1.4263465e-19],[7.37572236e-13]
3.5/3.1/9000/5e+14/0.05,2108.8885060480516,[2.94791718e-20],[7.36277196e-13]
3.5/3.1/9000/5e+14/0.1,2077.5320408810762,[1.53493268e-20],[7.3464799e-13]
3.5/3.1/9000/5e+14/0.3,1949.6239401471798,[5.98309757e-21],[7.28043694e-13]
3.5/3.1/9000/5e+14/0.5,1819.086401322548,[4.16046455e-21],[7.21363172e-13]
3.5/3.1/9000/5e+14/0.75,1655.025321412902,[3.29444743e-21],[7.13035386e-13]
3.5/3.1/9000/5e+14/1,1493.2419645327439,[2.89638086e-21],[7.04881283e-13]
3.5/3.1/9000/5e+14/3,535.5668977074927,[2.36481292e-21],[6.56573366e-13]
3.5/3.1/9000/5e+14/5,215.24044476954336,[2.35162055e-21],[6.3755573e-13]
3.5/3.1/9000/1e+15/0.01,1893.2913801060954,[1.38173553e-19],[7.28961575e-13]
3.5/3.1/9000/1e+15/0.05,1864.0450614996635,[2.85881105e-20],[7.27557078e-13]
3.5/3.1/9000/1e+15/0.1,1827.3030580746972,[1.49050023e-20],[7.25794763e-13]
3.5/3.1/9000/1e+15/0.3,1679.0367752938478,[5.83841762e-21],[7.18699627e-13]
3.5/3.1/9000/1e+15/0.5,1530.6058724944482,[4.07732606e-21],[7.11607525e-13]
3.5/3.1/9000/1e+15/0.75,1348.6403280287163,[3.24337869e-21],[7.02895095e-13]
3.5/3.1/9000/1e+15/1,1174.8143829900391,[2.86214706e-21],[6.94513571e-13]
3.5/3.1/9000/1e+15/3,319.30640388490144,[2.36345085e-21],[6.48853005e-13]
3.5/3.1/9000/1e+15/5,202.2338231956546,[2.35202219e-21],[6.33963482e-13]
3.5/3.1/9000/1e+16/0.01,272.35293284211104,[8.85658567e-20],[6.33811853e-13]
3.5/3.1/9000/1e+16/0.05,256.6131952455565,[1.86794092e-20],[6.33556355e-13]
3.5/3.1/9000/1e+16/0.1,239.62935794395335,[9.96730346e-21],[6.33248632e-13]
3.5/3.1/9000/1e+16/0.3,200.20084727385333,[4.24558792e-21],[6.32157381e-13]
3.5/3.1/9000/1e+16/0.5,200.67965290232888,[3.18005024e-21],[6.31280231e-13]
3.5/3.1/9000/1e+16/0.75,241.83019734561856,[2.71253818e-21],[6.30452274e-13]
3.5/3.1/9000/1e+16/1,308.1212516321733,[2.52327558e-21],[6.298748e-13]
3.5/3.1/9000/1e+16/3,655.5935476908586,[2.35306493e-21],[6.28864771e-13]
3.5/3.1/9000/1e+16/5,687.7279108528555,[2.35233668e-21],[6.28850528e-13]
3.5/3.1/9250/1e+11/0.01,2381.3858239955453,[1.30403236e-19],[7.45994413e-13]
3.5/3.1/9250/1e+11/0.05,2361.8908122184475,[2.69214808e-20],[7.44861803e-13]
3.5/3.1/9250/1e+11/0.1,2337.242723884068,[1.39986474e-20],[7.43435519e-13]
3.5/3.1/9250/1e+11/0.3,2235.8157102765304,[5.42928392e-21],[7.37630493e-13]
3.5/3.1/9250/1e+11/0.5,2130.7057428869757,[3.7586832e-21],[7.31716755e-13]
3.5/3.1/9250/1e+11/0.75,1995.9688859168639,[2.96221284e-21],[7.24278763e-13]
3.5/3.1/9250/1e+11/1,1859.7359829911068,[2.59408268e-21],[7.16913787e-13]
3.5/3.1/9250/1e+11/3,925.285421670382,[2.09165071e-21],[6.70663527e-13]
3.5/3.1/9250/1e+11/5,433.3285091925393,[2.07769852e-21],[6.49933216e-13]
3.5/3.1/9250/1e+12/0.01,2381.04547404457,[1.30398097e-19],[7.45983842e-13]
3.5/3.1/9250/1e+12/0.05,2361.543226120615,[2.69204507e-20],[7.4485121e-13]
3.5/3.1/9250/1e+12/0.1,2336.8851907430135,[1.39981435e-20],[7.43424631e-13]
3.5/3.1/9250/1e+12/0.3,2235.4191881855077,[5.42912824e-21],[7.37618672e-13]
3.5/3.1/9250/1e+12/0.5,2130.2743939043735,[3.75858414e-21],[7.31704238e-13]
3.5/3.1/9250/1e+12/0.75,1995.4946861074166,[2.96215195e-21],[7.24265778e-13]
3.5/3.1/9250/1e+12/1,1859.2183040051277,[2.59404845e-21],[7.1690008e-13]
3.5/3.1/9250/1e+12/3,924.6692690094725,[2.09164454e-21],[6.70651355e-13]
3.5/3.1/9250/1e+12/5,432.891101670365,[2.0776995e-21],[6.49925882e-13]
3.5/3.1/9250/1e+13/0.01,2377.649962046197,[1.30346417e-19],[7.45878821e-13]
3.5/3.1/9250/1e+13/0.05,2358.072410565805,[2.69101558e-20],[7.44744519e-13]
3.5/3.1/9250/1e+13/0.1,2333.320509508431,[1.39929997e-20],[7.43316068e-13]
3.5/3.1/9250/1e+13/0.3,2231.4788567781434,[5.42746475e-21],[7.37502244e-13]
3.5/3.1/9250/1e+13/0.5,2125.9698245493505,[3.75761862e-21],[7.3158129e-13]
3.5/3.1/9250/1e+13/0.75,1990.7508002979584,[2.96155898e-21],[7.24135267e-13]
3.5/3.1/9250/1e+13/1,1854.083597464147,[2.59363406e-21],[7.16764274e-13]
3.5/3.1/9250/1e+13/3,918.494608601563,[2.09162997e-21],[6.70526331e-13]
3.5/3.1/9250/1e+13/5,428.5556942403001,[2.07770548e-21],[6.49852735e-13]
3.5/3.1/9250/3e+13/0.01,2370.124392968633,[1.30232028e-19],[7.4564557e-13]
3.5/3.1/9250/3e+13/0.05,2350.3826667625212,[2.68872771e-20],[7.44507808e-13]
3.5/3.1/9250/3e+13/0.1,2325.4242044663956,[1.39815788e-20],[7.43075071e-13]
3.5/3.1/9250/3e+13/0.3,2222.7580849086416,[5.42372424e-21],[7.37244491e-13]
3.5/3.1/9250/3e+13/0.5,2116.434730366303,[3.75547983e-21],[7.31308165e-13]
3.5/3.1/9250/3e+13/0.75,1980.2606279488393,[2.96022915e-21],[7.23846085e-13]
3.5/3.1/9250/3e+13/1,1842.7168589155692,[2.59273804e-21],[7.16462525e-13]
3.5/3.1/9250/3e+13/3,904.9354228299438,[2.09158846e-21],[6.70250903e-13]
3.5/3.1/9250/3e+13/5,419.13548404035254,[2.07772326e-21],[6.4969126e-13]
3.5/3.1/9250/5e+13/0.01,2362.6299891580347,[1.30117839e-19],[7.45412728e-13]
3.5/3.1/9250/5e+13/0.05,2342.723588230514,[2.68644373e-20],[7.442715e-13]
3.5/3.1/9250/5e+13/0.1,2317.5589817851305,[1.39702118e-20],[7.42834326e-13]
3.5/3.1/9250/5e+13/0.3,2214.0738059568475,[5.42001534e-21],[7.36987333e-13]
3.5/3.1/9250/5e+13/0.5,2106.950733457874,[3.75334288e-21],[7.31036113e-13]
3.5/3.1/9250/5e+13/0.75,1969.8274937019655,[2.95890822e-21],[7.23557855e-13]
3.5/3.1/9250/5e+13/1,1831.4224193923446,[2.59184837e-21],[7.1616158e-13]
3.5/3.1/9250/5e+13/3,891.5821926874437,[2.09155463e-21],[6.69977313e-13]
3.5/3.1/9250/5e+13/5,410.0137683371349,[2.07773686e-21],[6.49532177e-13]
3.5/3.1/9250/7e+13/0.01,2355.1667557922115,[1.30003696e-19],[7.45180488e-13]
3.5/3.1/9250/7e+13/0.05,2335.0978269125358,[2.68416363e-20],[7.44035592e-13]
3.5/3.1/9250/7e+13/0.1,2309.727559060894,[1.39588632e-20],[7.42594112e-13]
3.5/3.1/9250/7e+13/0.3,2205.430953105822,[5.41631133e-21],[7.3673107e-13]
3.5/3.1/9250/7e+13/0.5,2097.517839457762,[3.75119549e-21],[7.30764603e-13]
3.5/3.1/9250/7e+13/0.75,1959.4573349473965,[2.95758049e-21],[7.23270677e-13]
3.5/3.1/9250/7e+13/1,1820.2018554786612,[2.59095942e-21],[7.15861875e-13]
3.5/3.1/9250/7e+13/3,878.4438565794579,[2.09151262e-21],[6.69706538e-13]
3.5/3.1/9250/7e+13/5,401.17742272168397,[2.07775402e-21],[6.4937533e-13]
3.5/3.1/9250/1e+14/0.01,2344.0271533064088,[1.29833087e-19],[7.44832665e-13]
3.5/3.1/9250/1e+14/0.05,2323.7166997352783,[2.68075066e-20],[7.43682885e-13]
3.5/3.1/9250/1e+14/0.1,2298.043830162783,[1.39418395e-20],[7.42234805e-13]
3.5/3.1/9250/1e+14/0.3,2192.538788534178,[5.41077817e-21],[7.36346908e-13]
3.5/3.1/9250/1e+14/0.5,2083.4518245484714,[3.74800479e-21],[7.30358762e-13]
3.5/3.1/9250/1e+14/0.75,1944.0092394122098,[2.95561045e-21],[7.22841226e-13]
3.5/3.1/9250/1e+14/1,1803.5121176077146,[2.58961749e-21],[7.15414825e-13]
3.5/3.1/9250/1e+14/3,859.1161866453409,[2.09145682e-21],[6.69304028e-13]
3.5/3.1/9250/1e+14/5,388.44645126965736,[2.07777735e-21],[6.49143834e-13]
3.5/3.1/9250/5e+14/0.01,2201.6553349657506,[1.27599743e-19],[7.40282996e-13]
3.5/3.1/9250/5e+14/0.05,2178.359875610185,[2.63614715e-20],[7.39068222e-13]
3.5/3.1/9250/5e+14/0.1,2148.96824454519,[1.37193714e-20],[7.3754055e-13]
3.5/3.1/9250/5e+14/0.3,2028.8063064422213,[5.33823896e-21],[7.31351386e-13]
3.5/3.1/9250/5e+14/0.5,1905.7009736406585,[3.70620322e-21],[7.25096572e-13]
3.5/3.1/9250/5e+14/0.75,1750.1565891050182,[2.92979794e-21],[7.17303717e-13]
3.5/3.1/9250/5e+14/1,1595.7098058325075,[2.57219725e-21],[7.09676046e-13]
3.5/3.1/9250/5e+14/3,641.4893782564719,[2.09069588e-21],[6.64403266e-13]
3.5/3.1/9250/5e+14/5,269.77217644620805,[2.07804574e-21],[6.46481242e-13]
3.5/3.1/9250/1e+15/0.01,2038.2759361699484,[1.24914513e-19],[7.34815102e-13]
3.5/3.1/9250/1e+15/0.05,2011.8323749498193,[2.5825096e-20],[7.33530667e-13]
3.5/3.1/9250/1e+15/0.1,1978.54650809607,[1.34518829e-20],[7.31918316e-13]
3.5/3.1/9250/1e+15/0.3,1843.3854719803203,[5.25104707e-21],[7.25415591e-13]
3.5/3.1/9250/1e+15/0.5,1706.5596069563103,[3.65601716e-21],[7.18894219e-13]
3.5/3.1/9250/1e+15/0.75,1536.3214871888226,[2.89887215e-21],[7.10847921e-13]
3.5/3.1/9250/1e+15/1,1370.554036202521,[2.55137547e-21],[7.03062529e-13]
3.5/3.1/9250/1e+15/3,455.1351322457366,[2.08976931e-21],[6.59340344e-13]
3.5/3.1/9250/1e+15/5,215.788780637866,[2.07827167e-21],[6.44047678e-13]
3.5/3.1/9250/1e+16/0.01,569.8627862678063,[9.06808928e-20],[6.65390179e-13]
3.5/3.1/9250/1e+16/0.05,540.361323052063,[1.89866257e-20],[6.64354276e-13]
3.5/3.1/9250/1e+16/0.1,505.39387374551774,[1.00428811e-20],[6.63090844e-13]
3.5/3.1/9250/1e+16/0.3,387.5252545670341,[4.14643291e-21],[6.58400029e-13]
3.5/3.1/9250/1e+16/0.5,305.29552046237274,[3.02819999e-21],[6.54320726e-13]
3.5/3.1/9250/1e+16/0.75,249.22496558361746,[2.52124446e-21],[6.50090394e-13]
3.5/3.1/9250/1e+16/1,236.1480099372756,[2.30523859e-21],[6.46765065e-13]
3.5/3.1/9250/1e+16/3,535.1856652939924,[2.08051077e-21],[6.38598006e-13]
3.5/3.1/9250/1e+16/5,635.4688304624331,[2.07857207e-21],[6.38256438e-13]
3.5/3.1/9500/1e+11/0.01,2351.6094186517994,[1.16102599e-19],[7.45230783e-13]
3.5/3.1/9500/1e+11/0.05,2331.643549065623,[2.39685843e-20],[7.44122578e-13]
3.5/3.1/9500/1e+11/0.1,2306.409829744527,[1.24629098e-20],[7.42728213e-13]
3.5/3.1/9500/1e+11/0.3,2202.737715826979,[4.83319742e-21],[7.37070913e-13]
3.5/3.1/9500/1e+11/0.5,2095.5713702186167,[3.34570965e-21],[7.31336681e-13]
3.5/3.1/9500/1e+11/0.75,1958.602226683835,[2.63647741e-21],[7.24165181e-13]
3.5/3.1/9500/1e+11/1,1820.5835364473833,[2.30862163e-21],[7.17109265e-13]
3.5/3.1/9500/1e+11/3,890.3099979133054,[1.86066923e-21],[6.74026133e-13]
3.5/3.1/9500/1e+11/5,421.0550268146392,[1.8479109e-21],[6.55839779e-13]
3.5/3.1/9500/1e+12/0.01,2351.389801300648,[1.16099479e-19],[7.45224209e-13]
3.5/3.1/9500/1e+12/0.05,2331.4201100596574,[2.39679715e-20],[7.44115824e-13]
3.5/3.1/9500/1e+12/0.1,2306.1796930743685,[1.24626064e-20],[7.4272135e-13]
3.5/3.1/9500/1e+12/0.3,2202.4843340723196,[4.83309417e-21],[7.3706353e-13]
3.5/3.1/9500/1e+12/0.5,2095.295578321489,[3.34565051e-21],[7.31328839e-13]
3.5/3.1/9500/1e+12/0.75,1958.2988924825834,[2.63644115e-21],[7.24156979e-13]
3.5/3.1/9500/1e+12/1,1820.257873302047,[2.30859392e-21],[7.1710101e-13]
3.5/3.1/9500/1e+12/3,889.9316251120263,[1.86066689e-21],[6.74019033e-13]
3.5/3.1/9500/1e+12/5,420.80219886770124,[1.84791137e-21],[6.55835855e-13]
3.5/3.1/9500/1e+13/0.01,2349.196839453256,[1.16068783e-19],[7.45157913e-13]
3.5/3.1/9500/1e+13/0.05,2329.1795375115344,[2.3961844e-20],[7.44048789e-13]
3.5/3.1/9500/1e+13/0.1,2303.881271246097,[1.24595308e-20],[7.42653182e-13]
3.5/3.1/9500/1e+13/0.3,2199.953060950637,[4.83208253e-21],[7.36991387e-13]
3.5/3.1/9500/1e+13/0.5,2092.5370924688923,[3.34506036e-21],[7.31252748e-13]
3.5/3.1/9500/1e+13/0.75,1955.2682286635654,[2.63608451e-21],[7.24076909e-13]
3.5/3.1/9500/1e+13/1,1816.9856450683326,[2.30835146e-21],[7.17017939e-13]
3.5/3.1/9500/1e+13/3,886.1497093781278,[1.86065674e-21],[6.73947706e-13]
3.5/3.1/9500/1e+13/5,418.2889123536013,[1.84791605e-21],[6.55796701e-13]
3.5/3.1/9500/3e+13/0.01,2344.335134316632,[1.16000245e-19],[7.45011122e-13]
3.5/3.1/9500/3e+13/0.05,2324.212630963685,[2.39481699e-20],[7.43899648e-13]
3.5/3.1/9500/3e+13/0.1,2298.783648274276,[1.24527093e-20],[7.42501686e-13]
3.5/3.1/9500/3e+13/0.3,2194.336127066969,[4.8298549e-21],[7.36830506e-13]
3.5/3.1/9500/3e+13/0.5,2086.4134182499592,[3.34378322e-21],[7.31083558e-13]
3.5/3.1/9500/3e+13/0.75,1948.5540861666766,[2.63528697e-21],[7.23898941e-13]
3.5/3.1/9500/3e+13/1,1809.737786767892,[2.30781172e-21],[7.16833721e-13]
3.5/3.1/9500/3e+13/3,877.8101844203575,[1.86063217e-21],[6.7378989e-13]
3.5/3.1/9500/3e+13/5,412.7885239236179,[1.8479233e-21],[6.55710575e-13]
3.5/3.1/9500/5e+13/0.01,2339.4864003420826,[1.1593179e-19],[7.44864388e-13]
3.5/3.1/9500/5e+13/0.05,2319.260684688178,[2.3934459e-20],[7.43751037e-13]
3.5/3.1/9500/5e+13/0.1,2293.7011539786613,[1.24458811e-20],[7.42350543e-13]
3.5/3.1/9500/5e+13/0.3,2188.7366287602713,[4.82762933e-21],[7.36669774e-13]
3.5/3.1/9500/5e+13/0.5,2080.312609927422,[3.34249739e-21],[7.30914358e-13]
3.5/3.1/9500/5e+13/0.75,1941.865360572859,[2.63448962e-21],[7.23721617e-13]
3.5/3.1/9500/5e+13/1,1802.518684517174,[2.30727679e-21],[7.16649887e-13]
3.5/3.1/9500/5e+13/3,869.5623687143244,[1.86060116e-21],[6.73633449e-13]
3.5/3.1/9500/5e+13/5,407.40507418132245,[1.84793043e-21],[6.55625388e-13]
3.5/3.1/9500/7e+13/0.01,2334.6514277397578,[1.15863292e-19],[7.44718001e-13]
3.5/3.1/9500/7e+13/0.05,2314.3218445555153,[2.39207638e-20],[7.43602596e-13]
3.5/3.1/9500/7e+13/0.1,2288.6327457834777,[1.24390605e-20],[7.42199567e-13]
3.5/3.1/9500/7e+13/0.3,2183.1539515375543,[4.82540581e-21],[7.36509189e-13]
3.5/3.1/9500/7e+13/0.5,2074.2332499196273,[3.34121208e-21],[7.30745967e-13]
3.5/3.1/9500/7e+13/0.75,1935.2029629598646,[2.63369295e-21],[7.23544394e-13]
3.5/3.1/9500/7e+13/1,1795.334162641028,[2.30673736e-21],[7.16466539e-13]
3.5/3.1/9500/7e+13/3,861.3957547716278,[1.86057628e-21],[6.73477343e-13]
3.5/3.1/9500/7e+13/5,402.1353516200541,[1.8479374e-21],[6.55540774e-13]
3.5/3.1/9500/1e+14/0.01,2327.4216045926373,[1.15760881e-19],[7.44498542e-13]
3.5/3.1/9500/1e+14/0.05,2306.938103131566,[2.39003281e-20],[7.43380073e-13]
3.5/3.1/9500/1e+14/0.1,2281.0552486423085,[1.24288714e-20],[7.41973409e-13]
3.5/3.1/9500/1e+14/0.3,2174.8140893550335,[4.82207421e-21],[7.36269074e-13]
3.5/3.1/9500/1e+14/0.5,2065.151560370256,[3.33929115e-21],[7.30493517e-13]
3.5/3.1/9500/1e+14/0.75,1925.2539099694184,[2.63250483e-21],[7.23279247e-13]
3.5/3.1/9500/1e+14/1,1784.6121745207051,[2.30593339e-21],[7.16192432e-13]
3.5/3.1/9500/1e+14/3,849.308359672175,[1.86053564e-21],[6.73245295e-13]
3.5/3.1/9500/1e+14/5,394.43780078538055,[1.84794923e-21],[6.55415484e-13]
3.5/3.1/9500/5e+14/0.01,2233.7124189615606,[1.14412603e-19],[7.41610075e-13]
3.5/3.1/9500/5e+14/0.05,2211.2767550172102,[2.36309932e-20],[7.40453427e-13]
3.5/3.1/9500/5e+14/0.1,2182.962760042268,[1.22945258e-20],[7.38999678e-13]
3.5/3.1/9500/5e+14/0.3,2067.1335538840044,[4.77824712e-21],[7.33119527e-13]
3.5/3.1/9500/5e+14/0.5,1948.2975042078897,[3.31401266e-21],[7.27191126e-13]
3.5/3.1/9500/5e+14/0.75,1797.849577513172,[2.61687139e-21],[7.19823834e-13]
3.5/3.1/9500/5e+14/1,1648.0509572622984,[2.29534926e-21],[7.12631414e-13]
3.5/3.1/9500/5e+14/3,705.2153508736898,[1.86002064e-21],[6.70332811e-13]
3.5/3.1/9500/5e+14/5,313.4184824531823,[1.84807166e-21],[6.5390333e-13]
3.5/3.1/9500/1e+15/0.01,2123.139516878359,[1.12770978e-19],[7.38094456e-13]
3.5/3.1/9500/1e+15/0.05,2098.525155427096,[2.33030612e-20],[7.36894772e-13]
3.5/3.1/9500/1e+15/0.1,2067.5072476127284,[1.21309626e-20],[7.35388838e-13]
3.5/3.1/9500/1e+15/0.3,1941.1717406838418,[4.72491776e-21],[7.293151e-13]
3.5/3.1/9500/1e+15/0.5,1812.564500029082,[3.28326882e-21],[7.23224141e-13]
3.5/3.1/9500/1e+15/0.75,1651.3556936457992,[2.59788159e-21],[7.1570368e-13]
3.5/3.1/9500/1e+15/1,1492.835895001511,[2.28253078e-21],[7.08417831e-13]
3.5/3.1/9500/1e+15/3,564.1884594811357,[1.85938502e-21],[6.67132052e-13]
3.5/3.1/9500/1e+15/5,256.8712197042707,[1.84819002e-21],[6.52372627e-13]
3.5/3.1/9500/1e+16/0.01,908.5794644805214,[8.96657262e-20],[6.88749386e-13]
3.5/3.1/9500/1e+16/0.05,873.8521876258636,[1.86873118e-20],[6.87490015e-13]
3.5/3.1/9500/1e+16/0.1,831.539249830092,[9.82944107e-21],[6.85938549e-13]
3.5/3.1/9500/1e+16/0.3,675.8972703812087,[3.9770677e-21],[6.80024395e-13]
3.5/3.1/9500/1e+16/0.5,544.6948121638998,[2.85584582e-21],[6.74632371e-13]
3.5/3.1/9500/1e+16/0.75,417.7543681094406,[2.33807505e-21],[6.68707309e-13]
3.5/3.1/9500/1e+16/1,331.2560274724479,[2.11076492e-21],[6.6371883e-13]
3.5/3.1/9500/1e+16/3,397.2985852223158,[1.85184889e-21],[6.48014972e-13]
3.5/3.1/9500/1e+16/5,560.3079598321024,[1.84842315e-21],[6.46695391e-13]
3.5/3.1/9750/1e+11/0.01,2322.0854235167117,[1.03975503e-19],[7.444756e-13]
3.5/3.1/9750/1e+11/0.05,2301.676535559666,[2.14645573e-20],[7.43393438e-13]
3.5/3.1/9750/1e+11/0.1,2275.896112199973,[1.11605928e-20],[7.42033407e-13]
3.5/3.1/9750/1e+11/0.3,2170.142973372485,[4.3277025e-21],[7.36532836e-13]
3.5/3.1/9750/1e+11/0.5,2061.107262005604,[2.99550032e-21],[7.30985102e-13]
3.5/3.1/9750/1e+11/0.75,1922.1582803121275,[2.36026418e-21],[7.24086904e-13]
3.5/3.1/9750/1e+11/1,1782.6331526438075,[2.06656472e-21],[7.1734326e-13]
3.5/3.1/9750/1e+11/3,858.7130815399976,[1.66485875e-21],[6.77302872e-13]
3.5/3.1/9750/1e+11/5,412.39186088328734,[1.65316104e-21],[6.61387858e-13]
3.5/3.1/9750/1e+12/0.01,2321.941422949484,[1.03973577e-19],[7.44471302e-13]
3.5/3.1/9750/1e+12/0.05,2301.5288537787037,[2.14641885e-20],[7.43389022e-13]
3.5/3.1/9750/1e+12/0.1,2275.7455549190026,[1.11603933e-20],[7.42029063e-13]
3.5/3.1/9750/1e+12/0.3,2169.9790770686554,[4.32763611e-21],[7.36528164e-13]
3.5/3.1/9750/1e+12/0.5,2060.925031115893,[2.99546906e-21],[7.30980416e-13]
3.5/3.1/9750/1e+12/0.75,1921.9611566449603,[2.36023985e-21],[7.24081772e-13]
3.5/3.1/9750/1e+12/1,1782.4205298275078,[2.06655006e-21],[7.17338051e-13]
3.5/3.1/9750/1e+12/3,858.4780613534949,[1.6648567e-21],[6.77298865e-13]
3.5/3.1/9750/1e+12/5,412.24340718552077,[1.65316128e-21],[6.61385683e-13]
