4.2/4.1/9000/7e+13/0.05,24.076223215266843,[1.42760102e-23],[6.60856756e-16]
4.2/4.1/9000/7e+13/0.1,23.781567772779,[7.42474489e-24],[6.6015827e-16]
4.2/4.1/9000/7e+13/0.3,22.598871129993352,[2.8817995e-24],[6.57309477e-16]
4.2/4.1/9000/7e+13/0.5,21.42271939323212,[1.99637511e-24],[6.54398282e-16]
4.2/4.1/9000/7e+13/0.75,19.986862404620535,[1.57444978e-24],[6.50723876e-16]
4.2/4.1/9000/7e+13/1,18.61574039029725,[1.37958783e-24],[6.47071898e-16]
4.2/4.1/9000/7e+13/3,11.43128413269661,[1.11446225e-24],[6.2377899e-16]
4.2/4.1/9000/7e+13/5,9.510055655572057,[1.10725245e-24],[6.12991713e-16]
4.2/4.1/9000/1e+14/0.01,24.20939078492495,[6.90014305e-23],[6.61145249e-16]
4.2/4.1/9000/1e+14/0.05,23.973322963104753,[1.42484678e-23],[6.60586798e-16]
4.2/4.1/9000/1e+14/0.1,23.67745719438593,[7.41102244e-24],[6.59882964e-16]
4.2/4.1/9000/1e+14/0.3,22.490838382160455,[2.87732256e-24],[6.57013878e-16]
4.2/4.1/9000/1e+14/0.5,21.312107614295083,[1.99379779e-24],[6.54083845e-16]
4.2/4.1/9000/1e+14/0.75,19.875189288353223,[1.57285457e-24],[6.50389255e-16]
4.2/4.1/9000/1e+14/1,18.50539238791048,[1.37851168e-24],[6.46720952e-16]
4.2/4.1/9000/1e+14/3,11.387307524771924,[1.11441837e-24],[6.23445797e-16]
4.2/4.1/9000/1e+14/5,9.534821764113248,[1.10727332e-24],[6.12788692e-16]
4.2/4.1/9000/5e+14/0.01,22.914127498955505,[6.72153147e-23],[6.57702901e-16]
4.2/4.1/9000/5e+14/0.05,22.667502678740835,[1.38916883e-23],[6.57092858e-16]
4.2/4.1/9000/5e+14/0.1,22.359358129162597,[7.23310467e-24],[6.56325417e-16]
4.2/4.1/9000/5e+14/0.3,21.134543375062762,[2.8193172e-24],[6.53214603e-16]
4.2/4.1/9000/5e+14/0.5,19.93645320089489,[1.96038746e-24],[6.5006814e-16]
4.2/4.1/9000/5e+14/0.75,18.503094827314904,[1.55224592e-24],[6.46146193e-16]
4.2/4.1/9000/5e+14/1,17.167572930856267,[1.36462064e-24],[6.42306428e-16]
4.2/4.1/9000/5e+14/3,10.958283617328226,[1.11384467e-24],[6.19566106e-16]
4.2/4.1/9000/5e+14/5,9.886437551879471,[1.10750205e-24],[6.1061749e-16]
4.2/4.1/9000/1e+15/0.01,21.44817514381601,[6.51096293e-23],[6.53646936e-16]
4.2/4.1/9000/1e+15/0.05,21.194571645779988,[1.34710676e-23],[6.52985403e-16]
4.2/4.1/9000/1e+15/0.1,20.8789807947853,[7.02334372e-24],[6.52155349e-16]
4.2/4.1/9000/1e+15/0.3,19.638476532943656,[2.75098464e-24],[6.48813708e-16]
4.2/4.1/9000/1e+15/0.5,18.448367787930422,[1.92109832e-24],[6.45473786e-16]
4.2/4.1/9000/1e+15/0.75,17.058168971184195,[1.52808898e-24],[6.41371191e-16]
4.2/4.1/9000/1e+15/1,15.80013898780171,[1.3484059e-24],[6.37424829e-16]
4.2/4.1/9000/1e+15/3,10.712073574509363,[1.11315052e-24],[6.15933092e-16]
4.2/4.1/9000/1e+15/5,10.300621898165451,[1.10766685e-24],[6.08927416e-16]
4.2/4.1/9000/1e+16/0.01,9.759817498551964,[4.17093738e-23],[6.0885608e-16]
4.2/4.1/9000/1e+16/0.05,9.788888189806071,[8.79690291e-24],[6.08735877e-16]
4.2/4.1/9000/1e+16/0.1,9.82795891560273,[4.69400476e-24],[6.08591104e-16]
4.2/4.1/9000/1e+16/0.3,10.00945581067115,[1.99940505e-24],[6.08077714e-16]
4.2/4.1/9000/1e+16/0.5,10.214702512852694,[1.49759574e-24],[6.07665054e-16]
4.2/4.1/9000/1e+16/0.75,10.474693346411057,[1.27742165e-24],[6.07275542e-16]
4.2/4.1/9000/1e+16/1,10.712421690982458,[1.1882876e-24],[6.07003872e-16]
4.2/4.1/9000/1e+16/3,11.428959571523169,[1.10812335e-24],[6.06528713e-16]
4.2/4.1/9000/1e+16/5,11.467571246489833,[1.1077803e-24],[6.06522012e-16]
4.2/4.1/9250/1e+11/0.01,24.409973767291877,[6.14545387e-23],[6.61670496e-16]
4.2/4.1/9250/1e+11/0.05,24.182599550480234,[1.26870755e-23],[6.61136912e-16]
4.2/4.1/9250/1e+11/0.1,23.897784796243393,[6.5969754e-24],[6.60464986e-16]
4.2/4.1/9250/1e+11/0.3,22.75631255446454,[2.55850284e-24],[6.57730344e-16]
4.2/4.1/9250/1e+11/0.5,21.623563750233348,[1.77118264e-24],[6.5494469e-16]
4.2/4.1/9250/1e+11/0.75,20.243701541527432,[1.39580293e-24],[6.51441324e-16]
4.2/4.1/9250/1e+11/1,18.928904563244338,[1.22228385e-24],[6.47972665e-16]
4.2/4.1/9250/1e+11/3,12.083011124701937,[9.85268178e-25],[6.26197476e-16]
4.2/4.1/9250/1e+11/5,10.283623883060258,[9.78571854e-25],[6.16441393e-16]
4.2/4.1/9250/1e+12/0.01,24.408054077935148,[6.14521129e-23],[6.61665516e-16]
4.2/4.1/9250/1e+12/0.05,24.180677296964294,[1.26865893e-23],[6.61131922e-16]
4.2/4.1/9250/1e+12/0.1,23.8958378206601,[6.59673748e-24],[6.60459857e-16]
4.2/4.1/9250/1e+12/0.3,22.754230618672175,[2.55842929e-24],[6.57724775e-16]
4.2/4.1/9250/1e+12/0.5,21.621470824606067,[1.77113582e-24],[6.54938794e-16]
4.2/4.1/9250/1e+12/0.75,20.24166295175025,[1.39577412e-24],[6.51435209e-16]
4.2/4.1/9250/1e+12/1,18.92684304292972,[1.22226762e-24],[6.4796621e-16]
4.2/4.1/9250/1e+12/3,12.082259965835576,[9.85265201e-25],[6.26191747e-16]
4.2/4.1/9250/1e+12/5,10.284108971376833,[9.78572274e-25],[6.16437942e-16]
4.2/4.1/9250/1e+13/0.01,24.388974607620188,[6.14277185e-23],[6.61616039e-16]
4.2/4.1/9250/1e+13/0.05,24.161408065939227,[1.26817294e-23],[6.61081659e-16]
4.2/4.1/9250/1e+13/0.1,23.876369179538305,[6.59430905e-24],[6.60408713e-16]
4.2/4.1/9250/1e+13/0.3,22.734084326995045,[2.55764356e-24],[6.5766993e-16]
4.2/4.1/9250/1e+13/0.5,21.600934836646346,[1.77067951e-24],[6.54880881e-16]
4.2/4.1/9250/1e+13/0.75,20.22093403353242,[1.3954936e-24],[6.5137374e-16]
4.2/4.1/9250/1e+13/1,18.906517464155705,[1.22207135e-24],[6.47902253e-16]
4.2/4.1/9250/1e+13/3,12.074369816031307,[9.85257584e-25],[6.26132901e-16]
4.2/4.1/9250/1e+13/5,10.288937137004632,[9.78574651e-25],[6.16403521e-16]
4.2/4.1/9250/3e+13/0.01,24.346622961408503,[6.13737231e-23],[6.61506152e-16]
4.2/4.1/9250/3e+13/0.05,24.118702863144822,[1.26709292e-23],[6.60970143e-16]
4.2/4.1/9250/3e+13/0.1,23.83321979354335,[6.5889171e-24],[6.6029518e-16]
4.2/4.1/9250/3e+13/0.3,22.689449418796396,[2.55587685e-24],[6.57548512e-16]
4.2/4.1/9250/3e+13/0.5,21.55535616597806,[1.7696687e-24],[6.54752231e-16]
4.2/4.1/9250/3e+13/0.75,20.17513351598689,[1.39486451e-24],[6.51237539e-16]
4.2/4.1/9250/3e+13/1,18.86140086109934,[1.22164691e-24],[6.47760146e-16]
4.2/4.1/9250/3e+13/3,12.057154934804682,[9.85236367e-25],[6.26003263e-16]
4.2/4.1/9250/3e+13/5,10.29966117439718,[9.78582056e-25],[6.16327538e-16]
4.2/4.1/9250/5e+13/0.01,24.304399123043734,[6.13198226e-23],[6.61396458e-16]
4.2/4.1/9250/5e+13/0.05,24.076103098703665,[1.26601474e-23],[6.60858818e-16]
4.2/4.1/9250/5e+13/0.1,23.790168234067863,[6.58355064e-24],[6.60181766e-16]
4.2/4.1/9250/5e+13/0.3,22.64497073654164,[2.55412505e-24],[6.57427375e-16]
4.2/4.1/9250/5e+13/0.5,21.510005619449657,[1.76865878e-24],[6.54624087e-16]
4.2/4.1/9250/5e+13/0.75,20.129522223312275,[1.39423963e-24],[6.51101787e-16]
4.2/4.1/9250/5e+13/1,18.816491831536588,[1.22122546e-24],[6.47618418e-16]
4.2/4.1/9250/5e+13/3,12.040194823015145,[9.85218784e-25],[6.25874491e-16]
4.2/4.1/9250/5e+13/5,10.310448310758355,[9.78587512e-25],[6.1625268e-16]
4.2/4.1/9250/7e+13/0.01,24.262320391792947,[6.12659439e-23],[6.61287047e-16]
4.2/4.1/9250/7e+13/0.05,24.03364479260342,[1.26493839e-23],[6.60747681e-16]
4.2/4.1/9250/7e+13/0.1,23.747260963243534,[6.57819287e-24],[6.60068603e-16]
4.2/4.1/9250/7e+13/0.3,22.600718937084203,[2.55237556e-24],[6.5730666e-16]
4.2/4.1/9250/7e+13/0.5,21.4648653871097,[1.76764394e-24],[6.54496199e-16]
4.2/4.1/9250/7e+13/0.75,20.084211327120997,[1.39361154e-24],[6.50966531e-16]
4.2/4.1/9250/7e+13/1,18.771878210540017,[1.22080437e-24],[6.47477275e-16]
4.2/4.1/9250/7e+13/3,12.023632268457458,[9.8519736e-25],[6.25747044e-16]
4.2/4.1/9250/7e+13/5,10.321310053401243,[9.78594652e-25],[6.16178875e-16]
4.2/4.1/9250/1e+14/0.01,24.199407121407887,[6.11854117e-23],[6.61123185e-16]
4.2/4.1/9250/1e+14/0.05,23.9702280385848,[1.26332726e-23],[6.6058152e-16]
4.2/4.1/9250/1e+14/0.1,23.683179351309754,[6.57015587e-24],[6.59899336e-16]
4.2/4.1/9250/1e+14/0.3,22.534485573311887,[2.54976212e-24],[6.57125696e-16]
4.2/4.1/9250/1e+14/0.5,21.397486719358067,[1.76613603e-24],[6.54305038e-16]
4.2/4.1/9250/1e+14/0.75,20.016559083216848,[1.3926796e-24],[6.50764268e-16]
4.2/4.1/9250/1e+14/1,18.70551919918514,[1.22016874e-24],[6.47266742e-16]
4.2/4.1/9250/1e+14/3,11.999289487861954,[9.85168652e-25],[6.25557594e-16]
4.2/4.1/9250/1e+14/5,10.33767161324461,[9.78604255e-25],[6.16069943e-16]
4.2/4.1/9250/5e+14/0.01,23.386355236523656,[6.01312463e-23],[6.58979866e-16]
4.2/4.1/9250/5e+14/0.05,23.150923681372536,[1.24227236e-23],[6.58407614e-16]
4.2/4.1/9250/5e+14/0.1,22.85668836180084,[6.46513091e-24],[6.57687975e-16]
4.2/4.1/9250/5e+14/0.3,21.685882269395133,[2.51550197e-24],[6.5477259e-16]
4.2/4.1/9250/5e+14/0.5,20.538412419515303,[1.746382e-24],[6.51826505e-16]
4.2/4.1/9250/5e+14/0.75,19.16141630315905,[1.38046998e-24],[6.48156302e-16]
4.2/4.1/9250/5e+14/1,17.873134153133428,[1.21191814e-24],[6.44564234e-16]
4.2/4.1/9250/5e+14/3,11.735795798631624,[9.84780675e-25],[6.23251016e-16]
4.2/4.1/9250/5e+14/5,10.56147623910313,[9.78714713e-25],[6.14817067e-16]
4.2/4.1/9250/1e+15/0.01,22.433777368742337,[5.88638633e-23],[6.56404134e-16]
4.2/4.1/9250/1e+15/0.05,22.19312183525259,[1.21695464e-23],[6.55799108e-16]
4.2/4.1/9250/1e+15/0.1,21.893155500665323,[6.33886114e-24],[6.55039631e-16]
4.2/4.1/9250/1e+15/0.3,20.70810177010069,[2.4743252e-24],[6.51976761e-16]
4.2/4.1/9250/1e+15/0.5,19.560839939462106,[1.72266865e-24],[6.48905352e-16]
4.2/4.1/9250/1e+15/0.75,18.205001556083968,[1.36584429e-24],[6.45116078e-16]
4.2/4.1/9250/1e+15/1,16.959760464387056,[1.20205906e-24],[6.4145003e-16]
4.2/4.1/9250/1e+15/3,11.532061892482782,[9.84313727e-25],[6.20868261e-16]
4.2/4.1/9250/1e+15/5,10.833540383562436,[9.78806545e-25],[6.13671996e-16]
4.2/4.1/9250/1e+16/0.01,12.729613110956201,[4.27136873e-23],[6.23715502e-16]
4.2/4.1/9250/1e+16/0.05,12.631444116219736,[8.94326937e-24],[6.23227959e-16]
4.2/4.1/9250/1e+16/0.1,12.516033641694259,[4.7304612e-24],[6.22633338e-16]
4.2/4.1/9250/1e+16/0.3,12.132580496074663,[1.95302291e-24],[6.20425739e-16]
4.2/4.1/9250/1e+16/0.5,11.864865530625995,[1.4262853e-24],[6.18506033e-16]
4.2/4.1/9250/1e+16/0.75,11.6664680338057,[1.18747798e-24],[6.16515354e-16]
4.2/4.1/9250/1e+16/1,11.582497808919825,[1.08571953e-24],[6.14950618e-16]
4.2/4.1/9250/1e+16/3,11.97105798896284,[9.79828417e-25],[6.11107871e-16]
4.2/4.1/9250/1e+16/5,12.106744995693028,[9.78913331e-25],[6.10947166e-16]
4.2/4.1/9500/1e+11/0.01,24.27130208120953,[5.47148866e-23],[6.61310742e-16]
4.2/4.1/9500/1e+11/0.05,24.04958353336861,[1.1295436e-23],[6.6078866e-16]
4.2/4.1/9500/1e+11/0.1,23.77209796508068,[5.87322122e-24],[6.60131777e-16]
4.2/4.1/9500/1e+11/0.3,22.663461004815964,[2.27759445e-24],[6.57466746e-16]
4.2/4.1/9500/1e+11/0.5,21.56877940863901,[1.57657582e-24],[6.54765663e-16]
4.2/4.1/9500/1e+11/0.75,20.24263812440802,[1.24231462e-24],[6.51387829e-16]
4.2/4.1/9500/1e+11/1,18.986827419924648,[1.08778118e-24],[6.48064725e-16]
4.2/4.1/9500/1e+11/3,12.618841843116037,[8.76482822e-25],[6.27780217e-16]
4.2/4.1/9500/1e+11/5,11.08404826123092,[8.70376022e-25],[6.19220883e-16]
4.2/4.1/9500/1e+12/0.01,24.270108755002248,[5.47134142e-23],[6.61307645e-16]
4.2/4.1/9500/1e+12/0.05,24.048374221521858,[1.12951467e-23],[6.60785478e-16]
4.2/4.1/9500/1e+12/0.1,23.77087455534262,[5.873078e-24],[6.60128544e-16]
4.2/4.1/9500/1e+12/0.3,22.66219042084294,[2.2775457e-24],[6.57463268e-16]
4.2/4.1/9500/1e+12/0.5,21.567485800782965,[1.57654788e-24],[6.54761969e-16]
4.2/4.1/9500/1e+12/0.75,20.241349643773646,[1.24229747e-24],[6.51383966e-16]
4.2/4.1/9500/1e+12/1,18.985599335322956,[1.08776807e-24],[6.48060837e-16]
4.2/4.1/9500/1e+12/3,12.618423003479329,[8.76481683e-25],[6.27776875e-16]
4.2/4.1/9500/1e+12/5,11.084369866533608,[8.70376222e-25],[6.19219036e-16]
4.2/4.1/9500/1e+13/0.01,24.258085124923355,[5.4698926e-23],[6.61276412e-16]
4.2/4.1/9500/1e+13/0.05,24.036272698694795,[1.12922545e-23],[6.60753898e-16]
4.2/4.1/9500/1e+13/0.1,23.75868474595686,[5.87162613e-24],[6.6009643e-16]
4.2/4.1/9500/1e+13/0.3,22.64971286890144,[2.27706797e-24],[6.57429285e-16]
4.2/4.1/9500/1e+13/0.5,21.55480434759405,[1.57626905e-24],[6.54726128e-16]
4.2/4.1/9500/1e+13/0.75,20.22867141884522,[1.24212881e-24],[6.51346254e-16]
4.2/4.1/9500/1e+13/1,18.97320147089455,[1.08765327e-24],[6.48021715e-16]
4.2/4.1/9500/1e+13/3,12.614168455405757,[8.76476517e-25],[6.27743301e-16]
4.2/4.1/9500/1e+13/5,11.087614394417601,[8.70378217e-25],[6.19200611e-16]
4.2/4.1/9500/3e+13/0.01,24.23148277279122,[5.46665777e-23],[6.61207258e-16]
4.2/4.1/9500/3e+13/0.05,24.009424851279192,[1.12858001e-23],[6.60683637e-16]
4.2/4.1/9500/3e+13/0.1,23.731613572968122,[5.86840603e-24],[6.60025061e-16]
4.2/4.1/9500/3e+13/0.3,22.621896644059696,[2.27601598e-24],[6.573535e-16]
4.2/4.1/9500/3e+13/0.5,21.5266183299397,[1.5756656e-24],[6.54646435e-16]
4.2/4.1/9500/3e+13/0.75,20.20053104819028,[1.24175166e-24],[6.51262433e-16]
4.2/4.1/9500/3e+13/1,18.945718065421566,[1.08739773e-24],[6.47934958e-16]
4.2/4.1/9500/3e+13/3,12.604832217369825,[8.76464097e-25],[6.27669017e-16]
4.2/4.1/9500/3e+13/5,11.094885004600888,[8.70381171e-25],[6.1916008e-16]
4.2/4.1/9500/5e+13/0.01,24.204910517786345,[5.46342681e-23],[6.6113813e-16]
4.2/4.1/9500/5e+13/0.05,23.982681414426605,[1.12793284e-23],[6.60613627e-16]
4.2/4.1/9500/5e+13/0.1,23.704616485981653,[5.86518279e-24],[6.59953859e-16]
4.2/4.1/9500/5e+13/0.3,22.5941630374724,[2.27496496e-24],[6.57277785e-16]
4.2/4.1/9500/5e+13/0.5,21.49848186482956,[1.57505806e-24],[6.54566738e-16]
4.2/4.1/9500/5e+13/0.75,20.17252828955052,[1.2413746e-24],[6.51178916e-16]
4.2/4.1/9500/5e+13/1,18.91833841222585,[1.08714446e-24],[6.47848383e-16]
4.2/4.1/9500/5e+13/3,12.595672793131557,[8.76448649e-25],[6.27595381e-16]
4.2/4.1/9500/5e+13/5,11.102153088239984,[8.70384078e-25],[6.19119992e-16]
4.2/4.1/9500/7e+13/0.01,24.178412206641767,[5.46019388e-23],[6.61069166e-16]
4.2/4.1/9500/7e+13/0.05,23.95597964205778,[1.12728642e-23],[6.60543696e-16]
4.2/4.1/9500/7e+13/0.1,23.677665933414715,[5.8619631e-24],[6.59882735e-16]
4.2/4.1/9500/7e+13/0.3,22.566446099561517,[2.27391492e-24],[6.57202141e-16]
4.2/4.1/9500/7e+13/0.5,21.470463030424828,[1.57445077e-24],[6.54487421e-16]
4.2/4.1/9500/7e+13/0.75,20.144579915435866,[1.24099786e-24],[6.51095447e-16]
4.2/4.1/9500/7e+13/1,18.891084334361256,[1.08688907e-24],[6.47762036e-16]
4.2/4.1/9500/7e+13/3,12.586561440447632,[8.76436096e-25],[6.27521903e-16]
4.2/4.1/9500/7e+13/5,11.109429949362134,[8.70386908e-25],[6.19080173e-16]
4.2/4.1/9500/1e+14/0.01,24.138736521701468,[5.45536029e-23],[6.60965778e-16]
4.2/4.1/9500/1e+14/0.05,23.915987522123046,[1.12632184e-23],[6.60438866e-16]
4.2/4.1/9500/1e+14/0.1,23.637345831335487,[5.85715334e-24],[6.59776194e-16]
4.2/4.1/9500/1e+14/0.3,22.525084218136367,[2.2723416e-24],[6.57089032e-16]
4.2/4.1/9500/1e+14/0.5,21.428556229442407,[1.57354315e-24],[6.54368511e-16]
4.2/4.1/9500/1e+14/0.75,20.102813030494442,[1.240436e-24],[6.50970567e-16]
4.2/4.1/9500/1e+14/1,18.850386396576415,[1.08650843e-24],[6.47632948e-16]
4.2/4.1/9500/1e+14/3,12.573168974999735,[8.76415703e-25],[6.27412679e-16]
4.2/4.1/9500/1e+14/5,11.120370972685258,[8.70391812e-25],[6.19021213e-16]
4.2/4.1/9500/5e+14/0.01,23.6205653881847,[5.39172585e-23],[6.59605032e-16]
4.2/4.1/9500/5e+14/0.05,23.394293944233098,[1.11360926e-23],[6.59060152e-16]
4.2/4.1/9500/5e+14/0.1,23.111574490510804,[5.79373698e-24],[6.58375325e-16]
4.2/4.1/9500/5e+14/0.3,21.98735306272635,[2.25164521e-24],[6.55605444e-16]
4.2/4.1/9500/5e+14/0.5,20.886209563485888,[1.56159983e-24],[6.52813037e-16]
4.2/4.1/9500/5e+14/0.75,19.565378961530797,[1.23304344e-24],[6.49343163e-16]
4.2/4.1/9500/5e+14/1,18.329582102642142,[1.08149782e-24],[6.45955953e-16]
4.2/4.1/9500/5e+14/3,12.417977006606975,[8.76157493e-25],[6.26041815e-16]
4.2/4.1/9500/5e+14/5,11.266717097929352,[8.70441424e-25],[6.18309613e-16]
4.2/4.1/9500/1e+15/0.01,23.00017306146174,[5.31424938e-23],[6.57948901e-16]
4.2/4.1/9500/1e+15/0.05,22.77054487819274,[1.09813155e-23],[6.57383773e-16]
4.2/4.1/9500/1e+15/0.1,22.484157188695352,[5.71653218e-24],[6.56674393e-16]
4.2/4.1/9500/1e+15/0.3,21.35049204778634,[2.22646304e-24],[6.53813452e-16]
4.2/4.1/9500/1e+15/0.5,20.249242301536846,[1.54707541e-24],[6.50944613e-16]
4.2/4.1/9500/1e+15/0.75,18.941366268187355,[1.22406476e-24],[6.47402775e-16]
4.2/4.1/9500/1e+15/1,17.732347568939467,[1.07543041e-24],[6.4397174e-16]
4.2/4.1/9500/1e+15/3,12.276800006963224,[8.75840925e-25],[6.24535321e-16]
4.2/4.1/9500/1e+15/5,11.445323581520995,[8.70489015e-25],[6.17589298e-16]
4.2/4.1/9500/1e+16/0.01,15.503810049085711,[4.224155e-23],[6.34711052e-16]
4.2/4.1/9500/1e+16/0.05,15.338623041458074,[8.8035302e-24],[6.34118166e-16]
4.2/4.1/9500/1e+16/0.1,15.138972534552785,[4.6305729e-24],[6.3338778e-16]
4.2/4.1/9500/1e+16/0.3,14.419249120547306,[1.8734977e-24],[6.30603692e-16]
4.2/4.1/9500/1e+16/0.5,13.825787946596277,[1.34527355e-24],[6.28065573e-16]
4.2/4.1/9500/1e+16/0.75,13.253519004763824,[1.10133272e-24],[6.25276737e-16]
4.2/4.1/9500/1e+16/1,12.849119963819184,[9.94229628e-25],[6.22928892e-16]
4.2/4.1/9500/1e+16/3,12.444820365704437,[8.72189066e-25],[6.15538755e-16]
4.2/4.1/9500/1e+16/5,12.689016443267748,[8.70568571e-25],[6.14917833e-16]
4.2/4.1/9750/1e+11/0.01,24.135361769525808,[4.89996056e-23],[6.6095497e-16]
4.2/4.1/9750/1e+11/0.05,23.919580032427028,[1.0115343e-23],[6.60445162e-16]
4.2/4.1/9750/1e+11/0.1,23.649828633384868,[5.25947413e-24],[6.59804459e-16]
4.2/4.1/9750/1e+11/0.3,22.575444914581205,[2.03937847e-24],[6.5721328e-16]
4.2/4.1/9750/1e+11/0.5,21.51980595650486,[1.41154604e-24],[6.5460006e-16]
4.2/4.1/9750/1e+11/0.75,20.24818032633455,[1.11216173e-24],[6.51350961e-16]
4.2/4.1/9750/1e+11/1,19.05153588321426,[9.73729691e-25],[6.48174924e-16]
4.2/4.1/9750/1e+11/3,13.14586945070589,[7.8426049e-25],[6.29322603e-16]
4.2/4.1/9750/1e+11/5,11.851379854094493,[7.78674227e-25],[6.21831862e-16]
4.2/4.1/9750/1e+12/0.01,24.134588899755805,[4.89986966e-23],[6.60952945e-16]
4.2/4.1/9750/1e+12/0.05,23.918786607573576,[1.01151689e-23],[6.60443081e-16]
4.2/4.1/9750/1e+12/0.1,23.649050364201234,[5.25937994e-24],[6.59802413e-16]
4.2/4.1/9750/1e+12/0.3,22.57466778964249,[2.03934712e-24],[6.57211079e-16]
4.2/4.1/9750/1e+12/0.5,21.519019562481382,[1.41153127e-24],[6.54597853e-16]
4.2/4.1/9750/1e+12/0.75,20.247381103623077,[1.11215024e-24],[6.51348544e-16]
4.2/4.1/9750/1e+12/1,19.05076131784256,[9.73722753e-25],[6.48172471e-16]
4.2/4.1/9750/1e+12/3,13.145651994480872,[7.84259508e-25],[6.29320717e-16]
4.2/4.1/9750/1e+12/5,11.85159893023937,[7.78674326e-25],[6.21830838e-16]
4.2/4.1/9750/1e+13/0.01,24.12688235132524,[4.89897456e-23],[6.60932874e-16]
4.2/4.1/9750/1e+13/0.05,23.911065850249372,[1.01133691e-23],[6.60422841e-16]
4.2/4.1/9750/1e+13/0.1,23.641247696183,[5.25849147e-24],[6.59781789e-16]
4.2/4.1/9750/1e+13/0.3,22.56670088061413,[2.03905757e-24],[6.57189343e-16]
4.2/4.1/9750/1e+13/0.5,21.510943029797346,[1.41136333e-24],[6.54574975e-16]
4.2/4.1/9750/1e+13/0.75,20.239408926979497,[1.11204685e-24],[6.5132479e-16]
4.2/4.1/9750/1e+13/1,19.04306294252135,[9.7365123e-25],[6.48148122e-16]
4.2/4.1/9750/1e+13/3,13.143323256760159,[7.84256724e-25],[6.29301081e-16]
4.2/4.1/9750/1e+13/5,11.853805867270964,[7.78675292e-25],[6.21820872e-16]
4.2/4.1/9750/3e+13/0.01,24.10977964231286,[4.89699017e-23],[6.60888339e-16]
4.2/4.1/9750/3e+13/0.05,23.893807494673553,[1.01094244e-23],[6.60377616e-16]
4.2/4.1/9750/3e+13/0.1,23.62390253848521,[5.25651168e-24],[6.59735975e-16]
4.2/4.1/9750/3e+13/0.3,22.548986090727478,[2.03840823e-24],[6.57140993e-16]
4.2/4.1/9750/3e+13/0.5,21.493152178066936,[1.41098662e-24],[6.54524519e-16]
4.2/4.1/9750/3e+13/0.75,20.221777560819362,[1.11181486e-24],[6.51272092e-16]
4.2/4.1/9750/3e+13/1,19.025988509809384,[9.73494347e-25],[6.48094044e-16]
4.2/4.1/9750/3e+13/3,13.138249211852887,[7.84246845e-25],[6.29257803e-16]
4.2/4.1/9750/3e+13/5,11.85869584499064,[7.7867628e-25],[6.21798825e-16]
4.2/4.1/9750/5e+13/0.01,24.092703165271978,[4.89500281e-23],[6.60843815e-16]
4.2/4.1/9750/5e+13/0.05,23.876652654843028,[1.01054433e-23],[6.60332631e-16]
4.2/4.1/9750/5e+13/0.1,23.606581441652324,[5.25453339e-24],[6.59690196e-16]
4.2/4.1/9750/5e+13/0.3,22.53131869757588,[2.0377593e-24],[6.57092674e-16]
4.2/4.1/9750/5e+13/0.5,21.475383418389885,[1.41061389e-24],[6.54474146e-16]
4.2/4.1/9750/5e+13/0.75,20.204184606156463,[1.11158295e-24],[6.51219528e-16]
4.2/4.1/9750/5e+13/1,19.00894297033668,[9.73337573e-25],[6.48039981e-16]
4.2/4.1/9750/5e+13/3,13.133221513711698,[7.84238118e-25],[6.29214679e-16]
4.2/4.1/9750/5e+13/5,11.863595988222771,[7.78677252e-25],[6.21776941e-16]
4.2/4.1/9750/7e+13/0.01,24.075631793280905,[4.89302167e-23],[6.60799303e-16]
4.2/4.1/9750/7e+13/0.05,23.859480690349226,[1.01014655e-23],[6.60287579e-16]
4.2/4.1/9750/7e+13/0.1,23.58930874597537,[5.25255654e-24],[6.59644504e-16]
4.2/4.1/9750/7e+13/0.3,22.513632342080633,[2.03711878e-24],[6.57044271e-16]
4.2/4.1/9750/7e+13/0.5,21.45759151966942,[1.41024138e-24],[6.54423658e-16]
4.2/4.1/9750/7e+13/0.75,20.18661166191495,[1.1113511e-24],[6.51166987e-16]
4.2/4.1/9750/7e+13/1,18.991947387085634,[9.73180838e-25],[6.47986033e-16]
4.2/4.1/9750/7e+13/3,13.128225039547132,[7.84229376e-25],[6.29171715e-16]
4.2/4.1/9750/7e+13/5,11.868470574906803,[7.78679366e-25],[6.21755124e-16]
4.2/4.1/9750/1e+14/0.01,24.050097282718163,[4.89004603e-23],[6.60732689e-16]
4.2/4.1/9750/1e+14/0.05,23.833772450643426,[1.00955438e-23],[6.60220067e-16]
4.2/4.1/9750/1e+14/0.1,23.563424482424487,[5.24959141e-24],[6.59576044e-16]
4.2/4.1/9750/1e+14/0.3,22.487258793728547,[2.03615069e-24],[6.56972144e-16]
4.2/4.1/9750/1e+14/0.5,21.431016711460007,[1.40968302e-24],[6.54348116e-16]
4.2/4.1/9750/1e+14/0.75,20.160317925590608,[1.11100708e-24],[6.5108827e-16]
4.2/4.1/9750/1e+14/1,18.966548642371208,[9.72943952e-25],[6.47905316e-16]
4.2/4.1/9750/1e+14/3,13.120824682313053,[7.84215671e-25],[6.29107545e-16]
4.2/4.1/9750/1e+14/5,11.87582686951422,[7.78680201e-25],[6.21722811e-16]
4.2/4.1/9750/5e+14/0.01,23.714245867804454,[4.85076375e-23],[6.59851784e-16]
4.2/4.1/9750/5e+14/0.05,23.49596824859723,[1.00170581e-23],[6.59328487e-16]
