5.0/0.8/10500/1e+15/0.1,267.10415870531904,[5.49367496e-22],[6.80193274e-14]
5.0/0.8/10500/1e+15/0.3,245.8816626932288,[2.13164812e-22],[6.76829234e-14]
5.0/0.8/10500/1e+15/0.5,224.82140656313337,[1.47628208e-22],[6.73497567e-14]
5.0/0.8/10500/1e+15/0.75,199.24007353522262,[1.16387996e-22],[6.69439423e-14]
5.0/0.8/10500/1e+15/1,175.06745097458378,[1.01950847e-22],[6.65564691e-14]
5.0/0.8/10500/1e+15/3,70.91997083676416,[8.22061164e-23],[6.44763897e-14]
5.0/0.8/10500/1e+15/5,98.29452626166851,[8.16007396e-23],[6.38133157e-14]
5.0/0.8/10500/1e+16/0.01,207.52289854897774,[4.80484093e-21],[6.73792878e-14]
5.0/0.8/10500/1e+16/0.05,202.66954930240604,[9.94120661e-22],[6.73080531e-14]
5.0/0.8/10500/1e+16/0.1,196.6570330701281,[5.18302359e-22],[6.72193265e-14]
5.0/0.8/10500/1e+16/0.3,173.38079460884626,[2.03015508e-22],[6.68692823e-14]
5.0/0.8/10500/1e+16/0.5,151.7715523626954,[1.41769109e-22],[6.65305717e-14]
5.0/0.8/10500/1e+16/0.75,127.88435563744773,[1.12759488e-22],[6.61295624e-14]
5.0/0.8/10500/1e+16/1,108.19689248945964,[9.94908708e-23],[6.57594858e-14]
5.0/0.8/10500/1e+16/3,105.02811432372673,[8.20477581e-23],[6.40545518e-14]
5.0/0.8/10500/1e+16/5,215.96120295689474,[8.15980378e-23],[6.36743819e-14]
5.0/0.9/5500/1e+11/0.01,109.56960922926217,[1.83338644e-19],[6.38946048e-14]
5.0/0.9/5500/1e+11/0.05,102.26885722034666,[3.7993805e-20],[6.35400655e-14]
5.0/0.9/5500/1e+11/0.1,93.40488272229652,[1.98478928e-20],[6.30908715e-14]
5.0/0.9/5500/1e+11/0.3,61.57535803869082,[7.83197065e-21],[6.12351084e-14]
5.0/0.9/5500/1e+11/0.5,37.283243132230744,[5.50553573e-21],[5.93025747e-14]
5.0/0.9/5500/1e+11/0.75,20.907990327053433,[4.41074751e-21],[5.68180392e-14]
5.0/0.9/5500/1e+11/1,23.56080796041834,[3.91574646e-21],[5.43049587e-14]
5.0/0.9/5500/1e+11/3,798.0087915957574,[3.30665479e-21],[3.74341518e-14]
5.0/0.9/5500/1e+11/5,2138.7434298294916,[3.30903052e-21],[2.88400296e-14]
5.0/0.9/5500/1e+12/0.01,2284.6435133542964,[1.00342137e-19],[2.04387818e-14]
5.0/0.9/5500/1e+12/0.05,2390.2163926413823,[2.14418044e-20],[2.0575321e-14]
5.0/0.9/5500/1e+12/0.1,2523.141498979964,[1.1621038e-20],[2.07367592e-14]
5.0/0.9/5500/1e+12/0.3,3050.9009355170188,[5.22483452e-21],[2.12803882e-14]
5.0/0.9/5500/1e+12/0.5,3540.136788168031,[4.07962287e-21],[2.1677263e-14]
5.0/0.9/5500/1e+12/0.75,4052.1414856604624,[3.61088348e-21],[2.20067711e-14]
5.0/0.9/5500/1e+12/1,4434.795858874274,[3.44051224e-21],[2.22025468e-14]
5.0/0.9/5500/1e+12/3,5120.797186901398,[3.32195123e-21],[2.243063e-14]
5.0/0.9/5500/1e+12/5,5130.076778572652,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/5e+13/0.01,8852.643684630153,[5.67554677e-21],[8.35379322e-16]
5.0/0.9/5500/5e+13/0.05,5268.520164772573,[3.36057249e-21],[2.18066007e-14]
5.0/0.9/5500/5e+13/0.1,5131.966501559603,[3.32223803e-21],[2.24242649e-14]
5.0/0.9/5500/5e+13/0.3,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/5e+13/0.5,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/5e+13/0.75,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/5e+13/1,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/5e+13/3,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/5e+13/5,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/7e+13/0.01,7880.3013037407045,[4.69537069e-21],[7.03515532e-15]
5.0/0.9/5500/7e+13/0.05,5156.017249724198,[3.32837775e-21],[2.23238953e-14]
5.0/0.9/5500/7e+13/0.1,5130.236858247308,[3.32182604e-21],[2.24310223e-14]
5.0/0.9/5500/7e+13/0.3,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/7e+13/0.5,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/7e+13/0.75,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/7e+13/1,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/7e+13/3,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/7e+13/5,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+14/0.01,6846.211273756457,[4.01638177e-21],[1.32404371e-14]
5.0/0.9/5500/1e+14/0.05,5132.138324833537,[3.32227666e-21],[2.24236313e-14]
5.0/0.9/5500/1e+14/0.1,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+14/0.3,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+14/0.5,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+14/0.75,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+14/1,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+14/3,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+14/5,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/5e+14/0.01,5132.252898899799,[3.32230241e-21],[2.24232089e-14]
5.0/0.9/5500/5e+14/0.05,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/5e+14/0.1,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/5e+14/0.3,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/5e+14/0.5,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/5e+14/0.75,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/5e+14/1,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/5e+14/3,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/5e+14/5,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+15/0.01,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+15/0.05,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+15/0.1,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+15/0.3,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+15/0.5,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+15/0.75,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+15/1,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+15/3,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+15/5,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+16/0.01,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+16/0.05,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+16/0.1,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+16/0.3,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+16/0.5,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+16/0.75,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+16/1,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+16/3,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/5500/1e+16/5,5130.179615601715,[3.32181317e-21],[2.24312334e-14]
5.0/0.9/6000/1e+11/0.01,376.8206339936902,[1.07899471e-19],[7.26481071e-14]
5.0/0.9/6000/1e+11/0.05,372.893367147126,[2.22893001e-20],[7.25234439e-14]
5.0/0.9/6000/1e+11/0.1,367.9207211065229,[1.15987659e-20],[7.236466e-14]
5.0/0.9/6000/1e+11/0.3,347.38502600927376,[4.5112202e-21],[7.16983541e-14]
5.0/0.9/6000/1e+11/0.5,325.9790232265903,[3.13097427e-21],[7.09855409e-14]
5.0/0.9/6000/1e+11/0.75,298.3604728528039,[2.47429563e-21],[7.00374955e-14]
5.0/0.9/6000/1e+11/1,270.25182909606195,[2.17186381e-21],[6.90377723e-14]
5.0/0.9/6000/1e+11/3,79.27250339741882,[1.76766308e-21],[6.06373172e-14]
5.0/0.9/6000/1e+11/5,14.216019162926171,[1.76239846e-21],[5.378576e-14]
5.0/0.9/6000/1e+12/0.01,93.25534480275493,[9.64428933e-20],[6.46739344e-14]
5.0/0.9/6000/1e+12/0.05,86.54759660938451,[2.0005216e-20],[6.43627159e-14]
5.0/0.9/6000/1e+12/0.1,78.50646218523623,[1.04627584e-20],[6.39697961e-14]
5.0/0.9/6000/1e+12/0.3,50.866767774127254,[4.14616989e-21],[6.23625557e-14]
5.0/0.9/6000/1e+12/0.5,32.1577072956983,[2.92518524e-21],[6.07167939e-14]
5.0/0.9/6000/1e+12/0.75,24.348495598302556,[2.35228533e-21],[5.86435488e-14]
5.0/0.9/6000/1e+12/1,36.49919048523444,[2.09440673e-21],[5.65965853e-14]
5.0/0.9/6000/1e+12/3,770.0090776802103,[1.77972025e-21],[4.43684925e-14]
5.0/0.9/6000/1e+12/5,1748.3111211216356,[1.77799713e-21],[3.95197574e-14]
5.0/0.9/6000/1e+13/0.01,1834.833769244696,[4.70340794e-20],[3.07226852e-14]
5.0/0.9/6000/1e+13/0.05,1898.7178692221084,[1.01459733e-20],[3.12884051e-14]
5.0/0.9/6000/1e+13/0.1,1978.3524618629344,[5.56060992e-21],[3.19405132e-14]
5.0/0.9/6000/1e+13/0.3,2282.693234745739,[2.59569897e-21],[3.39971427e-14]
5.0/0.9/6000/1e+13/0.5,2543.0954528297266,[2.0825325e-21],[3.53298985e-14]
5.0/0.9/6000/1e+13/0.75,2787.1904541449294,[1.88447318e-21],[3.62900412e-14]
5.0/0.9/6000/1e+13/1,2946.1028145921987,[1.81862903e-21],[3.6771077e-14]
5.0/0.9/6000/1e+13/3,3151.06892693834,[1.78044552e-21],[3.71721999e-14]
5.0/0.9/6000/1e+13/5,3151.962231691944,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/3e+13/0.01,4870.730651166213,[2.23618684e-20],[1.50537467e-14]
5.0/0.9/6000/3e+13/0.05,4462.320103318838,[5.23784566e-21],[2.03320733e-14]
5.0/0.9/6000/3e+13/0.1,4084.9970465958295,[3.15228614e-21],[2.52886977e-14]
5.0/0.9/6000/3e+13/0.3,3387.011546908659,[1.93866056e-21],[3.44577007e-14]
5.0/0.9/6000/3e+13/0.5,3207.126254821913,[1.80793978e-21],[3.66125359e-14]
5.0/0.9/6000/3e+13/0.75,3160.087687792422,[1.78374464e-21],[3.71003413e-14]
5.0/0.9/6000/3e+13/1,3153.0700414101275,[1.78083391e-21],[3.71635303e-14]
5.0/0.9/6000/3e+13/3,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/3e+13/5,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/5e+13/0.01,5946.044288071698,[1.48853188e-20],[1.13978133e-14]
5.0/0.9/6000/5e+13/0.05,4948.655347933155,[3.77183581e-21],[2.0798707e-14]
5.0/0.9/6000/5e+13/0.1,4190.049168246658,[2.46531603e-21],[2.80048043e-14]
5.0/0.9/6000/5e+13/0.3,3263.433737419481,[1.81858603e-21],[3.63766657e-14]
5.0/0.9/6000/5e+13/0.5,3162.328402926971,[1.78323769e-21],[3.71104086e-14]
5.0/0.9/6000/5e+13/0.75,3152.4143113524988,[1.78053797e-21],[3.71701361e-14]
5.0/0.9/6000/5e+13/1,3151.981896443277,[1.78043442e-21],[3.71724476e-14]
5.0/0.9/6000/5e+13/3,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/5e+13/5,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/7e+13/0.01,6398.717606241149,[1.12758127e-20],[1.03895709e-14]
5.0/0.9/6000/7e+13/0.05,4907.019929312756,[3.08027583e-21],[2.29759306e-14]
5.0/0.9/6000/7e+13/0.1,3973.7619642047034,[2.16337327e-21],[3.08675486e-14]
5.0/0.9/6000/7e+13/0.3,3188.156781649046,[1.79005607e-21],[3.69616132e-14]
5.0/0.9/6000/7e+13/0.5,3153.2500178651053,[1.78071922e-21],[3.71660903e-14]
5.0/0.9/6000/7e+13/0.75,3151.983899628051,[1.78043442e-21],[3.71724476e-14]
5.0/0.9/6000/7e+13/1,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/7e+13/3,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/7e+13/5,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+14/0.01,6638.537947222247,[8.38678155e-21],[1.0527031e-14]
5.0/0.9/6000/1e+14/0.05,4607.841053885741,[2.54791585e-21],[2.64086319e-14]
5.0/0.9/6000/1e+14/0.1,3650.674474510653,[1.95617664e-21],[3.37969031e-14]
5.0/0.9/6000/1e+14/0.3,3157.497090628939,[1.78167045e-21],[3.71448572e-14]
5.0/0.9/6000/1e+14/0.5,3152.02124038573,[1.78044182e-21],[3.71722825e-14]
5.0/0.9/6000/1e+14/0.75,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+14/1,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+14/3,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+14/5,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/5e+14/0.01,5009.39161318648,[2.62349281e-21],[2.4945655e-14]
5.0/0.9/6000/5e+14/0.05,3178.125348113589,[1.78621397e-21],[3.70441522e-14]
5.0/0.9/6000/5e+14/0.1,3152.060577431557,[1.78044921e-21],[3.71721174e-14]
5.0/0.9/6000/5e+14/0.3,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/5e+14/0.5,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/5e+14/0.75,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/5e+14/1,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/5e+14/3,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/5e+14/5,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+15/0.01,3820.4212803597766,[1.98672682e-21],[3.3130271e-14]
5.0/0.9/6000/1e+15/0.05,3152.0605742894522,[1.78044921e-21],[3.71721174e-14]
5.0/0.9/6000/1e+15/0.1,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+15/0.3,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+15/0.5,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+15/0.75,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+15/1,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+15/3,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+15/5,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+16/0.01,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+16/0.05,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+16/0.1,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+16/0.3,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+16/0.5,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+16/0.75,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+16/1,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+16/3,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6000/1e+16/5,3151.9642317212392,[1.78043072e-21],[3.71725301e-14]
5.0/0.9/6500/1e+11/0.01,407.9102673255104,[6.48691281e-20],[7.33823057e-14]
5.0/0.9/6500/1e+11/0.05,404.796440538445,[1.33950263e-20],[7.32812665e-14]
5.0/0.9/6500/1e+11/0.1,400.8486895037282,[6.9670337e-21],[7.31526877e-14]
5.0/0.9/6500/1e+11/0.3,384.47751775315703,[2.70484268e-21],[7.26139783e-14]
5.0/0.9/6500/1e+11/0.5,367.28588769555705,[1.87424342e-21],[7.20390669e-14]
5.0/0.9/6500/1e+11/0.75,344.88790097131306,[1.47854632e-21],[7.1276394e-14]
5.0/0.9/6500/1e+11/1,321.7985086826357,[1.29590346e-21],[7.04741789e-14]
5.0/0.9/6500/1e+11/3,148.31567886460255,[1.04900441e-21],[6.37971485e-14]
5.0/0.9/6500/1e+11/5,44.89435389233411,[1.04444183e-21],[5.8446606e-14]
5.0/0.9/6500/1e+12/0.01,338.83094932966884,[6.35187191e-20],[7.21918684e-14]
5.0/0.9/6500/1e+12/0.05,334.1348346497153,[1.31256452e-20],[7.205993e-14]
5.0/0.9/6500/1e+12/0.1,328.2045215208853,[6.83294662e-21],[7.18922751e-14]
5.0/0.9/6500/1e+12/0.3,303.903029636509,[2.66152011e-21],[7.11929998e-14]
5.0/0.9/6500/1e+12/0.5,278.91177915100974,[1.84961023e-21],[7.0452392e-14]
5.0/0.9/6500/1e+12/0.75,247.23071357735745,[1.46370401e-21],[6.94791566e-14]
5.0/0.9/6500/1e+12/1,215.7157520596907,[1.28625601e-21],[6.84670636e-14]
5.0/0.9/6500/1e+12/3,35.67050297734089,[1.05031287e-21],[6.05459277e-14]
5.0/0.9/6500/1e+12/5,39.47509902262104,[1.04670841e-21],[5.49488306e-14]
5.0/0.9/6500/1e+13/0.01,40.14241440378245,[5.25912178e-20],[6.25785301e-14]
5.0/0.9/6500/1e+13/0.05,37.3642910430943,[1.09452418e-20],[6.2273827e-14]
5.0/0.9/6500/1e+13/0.1,34.703347430333466,[5.74741345e-21],[6.18927042e-14]
5.0/0.9/6500/1e+13/0.3,33.85742390648867,[2.31131373e-21],[6.03729687e-14]
5.0/0.9/6500/1e+13/0.5,50.17390679662447,[1.6513049e-21],[5.88835248e-14]
5.0/0.9/6500/1e+13/0.75,96.16213965088768,[1.34514136e-21],[5.71051863e-14]
5.0/0.9/6500/1e+13/1,169.78870556166288,[1.20982395e-21],[5.5458842e-14]
5.0/0.9/6500/1e+13/3,1166.9174979933216,[1.05357271e-21],[4.81151173e-14]
5.0/0.9/6500/1e+13/5,1786.469917087951,[1.05199813e-21],[4.66253977e-14]
5.0/0.9/6500/3e+13/0.01,345.5702873034741,[3.81044582e-20],[4.99255228e-14]
5.0/0.9/6500/3e+13/0.05,379.2315670483384,[8.05339072e-21],[4.97510228e-14]
5.0/0.9/6500/3e+13/0.1,423.2295958194588,[4.3080437e-21],[4.9540045e-14]
5.0/0.9/6500/3e+13/0.3,616.5811531326774,[1.85125734e-21],[4.8780095e-14]
5.0/0.9/6500/3e+13/0.5,826.6419022906782,[1.39637693e-21],[4.81555882e-14]
5.0/0.9/6500/3e+13/0.75,1089.705675313387,[1.19884278e-21],[4.75552889e-14]
5.0/0.9/6500/3e+13/1,1330.586956963882,[1.12016899e-21],[4.71283109e-14]
5.0/0.9/6500/3e+13/3,2074.2117472870236,[1.05236754e-21],[4.63589309e-14]
5.0/0.9/6500/3e+13/5,2117.6275181732253,[1.05213458e-21],[4.63472828e-14]
5.0/0.9/6500/5e+13/0.01,934.4769896329167,[2.99242753e-20],[4.28790779e-14]
5.0/0.9/6500/5e+13/0.05,984.1015443156585,[6.42065088e-21],[4.31498372e-14]
5.0/0.9/6500/5e+13/0.1,1046.2987934815426,[3.49675917e-21],[4.34657197e-14]
5.0/0.9/6500/5e+13/0.3,1289.3813356967066,[1.59817323e-21],[4.4494886e-14]
5.0/0.9/6500/5e+13/0.5,1507.3760918374298,[1.26299918e-21],[4.52028073e-14]
5.0/0.9/6500/5e+13/0.75,1725.3635964372638,[1.12914343e-21],[4.57509289e-14]
5.0/0.9/6500/5e+13/1,1879.1409188557093,[1.08228184e-21],[4.60508681e-14]
5.0/0.9/6500/5e+13/3,2117.592380048963,[1.05215782e-21],[4.63466074e-14]
5.0/0.9/6500/5e+13/5,2119.5870839433974,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/7e+13/0.01,1486.850962942355,[2.46688329e-20],[3.84313226e-14]
5.0/0.9/6500/7e+13/0.05,1523.0645525402942,[5.37238774e-21],[3.92749794e-14]
5.0/0.9/6500/7e+13/0.1,1568.2269311246876,[2.9774398e-21],[4.02245535e-14]
5.0/0.9/6500/7e+13/0.3,1737.562681606163,[1.44166857e-21],[4.30280963e-14]
5.0/0.9/6500/7e+13/0.5,1873.525968766584,[1.18593104e-21],[4.46417328e-14]
5.0/0.9/6500/7e+13/0.75,1988.902712142836,[1.09350952e-21],[4.56512928e-14]
5.0/0.9/6500/7e+13/1,2054.858575500894,[1.06564747e-21],[4.6078734e-14]
5.0/0.9/6500/7e+13/3,2119.51489367333,[1.05213723e-21],[4.63471004e-14]
5.0/0.9/6500/7e+13/5,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+14/0.01,2154.133840509939,[1.95640162e-20],[3.42270479e-14]
5.0/0.9/6500/1e+14/0.05,2131.4313638044227,[4.35557546e-21],[3.60177938e-14]
5.0/0.9/6500/1e+14/0.1,2111.594269095289,[2.47620923e-21],[3.79280248e-14]
5.0/0.9/6500/1e+14/0.3,2086.241478024037,[1.29859233e-21],[4.28131348e-14]
5.0/0.9/6500/1e+14/0.5,2093.5032433073097,[1.12227981e-21],[4.49667849e-14]
5.0/0.9/6500/1e+14/0.75,2106.463580337787,[1.06877039e-21],[4.59527773e-14]
5.0/0.9/6500/1e+14/1,2114.1032737015075,[1.05622429e-21],[4.6240822e-14]
5.0/0.9/6500/1e+14/3,2119.6021280139107,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+14/5,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/5e+14/0.01,4322.071514197439,[5.52169298e-21],[2.58529272e-14]
5.0/0.9/6500/5e+14/0.05,3143.045723301561,[1.60897703e-21],[3.70512557e-14]
5.0/0.9/6500/5e+14/0.1,2523.6612228877298,[1.19426704e-21],[4.29698188e-14]
5.0/0.9/6500/5e+14/0.3,2127.8813005642173,[1.05386003e-21],[4.6297364e-14]
5.0/0.9/6500/5e+14/0.5,2119.731168977811,[1.0521579e-21],[4.63465001e-14]
5.0/0.9/6500/5e+14/0.75,2119.603947913108,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/5e+14/1,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/5e+14/3,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/5e+14/5,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+15/0.01,4305.3075836136895,[3.14649279e-21],[2.80584111e-14]
5.0/0.9/6500/1e+15/0.05,2611.015299733473,[1.20792729e-21],[4.25884334e-14]
5.0/0.9/6500/1e+15/0.1,2196.7362436905373,[1.06969094e-21],[4.58519794e-14]
5.0/0.9/6500/1e+15/0.3,2119.626134167278,[1.05213852e-21],[4.63470629e-14]
5.0/0.9/6500/1e+15/0.5,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+15/0.75,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+15/1,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+15/3,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+15/5,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+16/0.01,2214.1673914447733,[1.07247191e-21],[4.5771437e-14]
5.0/0.9/6500/1e+16/0.05,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+16/0.1,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+16/0.3,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+16/0.5,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+16/0.75,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+16/1,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+16/3,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/6500/1e+16/5,2119.6039478717735,[1.05213465e-21],[4.63471755e-14]
5.0/0.9/7000/1e+11/0.01,400.23555361169497,[4.1615879e-20],[7.33600286e-14]
5.0/0.9/7000/1e+11/0.05,396.9885813345662,[8.59270369e-21],[7.32620442e-14]
5.0/0.9/7000/1e+11/0.1,392.8748651397404,[4.46880889e-21],[7.31375315e-14]
5.0/0.9/7000/1e+11/0.3,375.8485663678985,[1.73430605e-21],[7.26180146e-14]
5.0/0.9/7000/1e+11/0.5,358.0242026935152,[1.20134313e-21],[7.20672528e-14]
5.0/0.9/7000/1e+11/0.75,334.88636115585234,[9.47370768e-22],[7.13421254e-14]
5.0/0.9/7000/1e+11/1,311.1338767183454,[8.30087962e-22],[7.05859181e-14]
5.0/0.9/7000/1e+11/3,136.56132789241732,[6.71057131e-22],[6.45474328e-14]
5.0/0.9/7000/1e+11/5,38.642490595352264,[6.67698191e-22],[6.00929604e-14]
5.0/0.9/7000/1e+12/0.01,385.6282699566625,[4.14179502e-20],[7.31463915e-14]
5.0/0.9/7000/1e+12/0.05,382.0384177194587,[8.55319409e-21],[7.30430802e-14]
5.0/0.9/7000/1e+12/0.1,377.4937620258032,[4.44912852e-21],[7.29118453e-14]
5.0/0.9/7000/1e+12/0.3,358.73015264396855,[1.7279286e-21],[7.23648288e-14]
5.0/0.9/7000/1e+12/0.5,339.17200021973065,[1.19769438e-21],[7.17858943e-14]
5.0/0.9/7000/1e+12/0.75,313.91851468823785,[9.45150411e-22],[7.10252722e-14]
5.0/0.9/7000/1e+12/1,288.1679086950703,[8.28622348e-22],[7.02340567e-14]
5.0/0.9/7000/1e+12/3,107.33648729414863,[6.71160524e-22],[6.40016188e-14]
5.0/0.9/7000/1e+12/5,23.37561031435402,[6.67928715e-22],[5.95309684e-14]
5.0/0.9/7000/1e+13/0.01,266.73410711678787,[3.95378287e-20],[7.11185053e-14]
