3.0/3.2/9750/1e+12/0.1,1902.5024058301778,[1.26052631e-20],[7.9226925e-13]
3.0/3.2/9750/1e+12/0.3,1807.591552241489,[4.88805514e-21],[7.86054089e-13]
3.0/3.2/9750/1e+12/0.5,1709.5726186359718,[3.38347721e-21],[7.79785621e-13]
3.0/3.2/9750/1e+12/0.75,1584.501957029656,[2.66606535e-21],[7.71990233e-13]
3.0/3.2/9750/1e+12/1,1458.7946684429744,[2.33440634e-21],[7.64369342e-13]
3.0/3.2/9750/1e+12/3,629.9467605330965,[1.88105559e-21],[7.19110706e-13]
3.0/3.2/9750/1e+12/5,245.1047911441937,[1.86800252e-21],[7.01117648e-13]
3.0/3.2/9750/1e+13/0.01,1942.5631877934127,[1.17411469e-19],[7.94980348e-13]
3.0/3.2/9750/1e+13/0.05,1924.2482665774685,[2.42385492e-20],[7.93757193e-13]
3.0/3.2/9750/1e+13/0.1,1901.1018608358058,[1.260314e-20],[7.92219788e-13]
3.0/3.2/9750/1e+13/0.3,1806.0482827899273,[4.88736372e-21],[7.86001953e-13]
3.0/3.2/9750/1e+13/0.5,1707.8942795282976,[3.38307655e-21],[7.79730739e-13]
3.0/3.2/9750/1e+13/0.75,1582.6639821094727,[2.66581907e-21],[7.7193324e-13]
3.0/3.2/9750/1e+13/1,1456.8188056400736,[2.33423627e-21],[7.64310913e-13]
3.0/3.2/9750/1e+13/3,627.792522160571,[1.88104982e-21],[7.19063543e-13]
3.0/3.2/9750/1e+13/5,243.85743526473112,[1.8680053e-21],[7.01093701e-13]
3.0/3.2/9750/3e+13/0.01,1939.5987964240176,[1.17364038e-19],[7.94873546e-13]
3.0/3.2/9750/3e+13/0.05,1921.2193803827836,[2.42291219e-20],[7.93648736e-13]
3.0/3.2/9750/3e+13/0.1,1897.9946079556717,[1.25984091e-20],[7.92109914e-13]
3.0/3.2/9750/3e+13/0.3,1802.6279812699206,[4.88581312e-21],[7.85885982e-13]
3.0/3.2/9750/3e+13/0.5,1704.1735547784165,[3.38217775e-21],[7.79609701e-13]
3.0/3.2/9750/3e+13/0.75,1578.5909980792785,[2.66526638e-21],[7.71806803e-13]
3.0/3.2/9750/3e+13/1,1452.4355510287182,[2.33386325e-21],[7.64181144e-13]
3.0/3.2/9750/3e+13/3,623.0386205869426,[1.88102812e-21],[7.18959593e-13]
3.0/3.2/9750/3e+13/5,241.12316610330996,[1.86800868e-21],[7.01040728e-13]
3.0/3.2/9750/5e+13/0.01,1936.6406478033255,[1.17316536e-19],[7.94766771e-13]
3.0/3.2/9750/5e+13/0.05,1918.1975990660228,[2.42196072e-20],[7.9354085e-13]
3.0/3.2/9750/5e+13/0.1,1894.8935197157653,[1.25936818e-20],[7.92000122e-13]
3.0/3.2/9750/5e+13/0.3,1799.215204050544,[4.88426351e-21],[7.85770084e-13]
3.0/3.2/9750/5e+13/0.5,1700.458101629852,[3.38128847e-21],[7.79488861e-13]
3.0/3.2/9750/5e+13/0.75,1574.5277914238118,[2.66471388e-21],[7.71680686e-13]
3.0/3.2/9750/5e+13/1,1448.0658568066342,[2.33349049e-21],[7.64051411e-13]
3.0/3.2/9750/5e+13/3,618.3187161295288,[1.88100918e-21],[7.18856016e-13]
3.0/3.2/9750/5e+13/5,238.4325292398102,[1.86801201e-21],[7.00988146e-13]
3.0/3.2/9750/7e+13/0.01,1933.6868654578127,[1.17269183e-19],[7.94660024e-13]
3.0/3.2/9750/7e+13/0.05,1915.1829445715678,[2.42101003e-20],[7.93432805e-13]
3.0/3.2/9750/7e+13/0.1,1891.7982949673878,[1.2588958e-20],[7.91890538e-13]
3.0/3.2/9750/7e+13/0.3,1795.8082589235926,[4.88273404e-21],[7.85653982e-13]
3.0/3.2/9750/7e+13/0.5,1696.7508327762368,[3.38039973e-21],[7.79367744e-13]
3.0/3.2/9750/7e+13/0.75,1570.475659449856,[2.66416151e-21],[7.71554624e-13]
3.0/3.2/9750/7e+13/1,1443.7094465030968,[2.33311782e-21],[7.63921953e-13]
3.0/3.2/9750/7e+13/3,613.6357495236662,[1.88099019e-21],[7.1875282e-13]
3.0/3.2/9750/7e+13/5,235.78597605136605,[1.86801808e-21],[7.00935726e-13]
3.0/3.2/9750/1e+14/0.01,1929.2674975067634,[1.17198058e-19],[7.9450027e-13]
3.0/3.2/9750/1e+14/0.05,1910.6674712121749,[2.41959478e-20],[7.93270895e-13]
3.0/3.2/9750/1e+14/0.1,1887.166947266193,[1.25818725e-20],[7.9172635e-13]
3.0/3.2/9750/1e+14/0.3,1790.710777162899,[4.88042227e-21],[7.85480979e-13]
3.0/3.2/9750/1e+14/0.5,1691.2092799330198,[3.37906758e-21],[7.79186524e-13]
3.0/3.2/9750/1e+14/0.75,1564.41443273029,[2.66334194e-21],[7.71365757e-13]
3.0/3.2/9750/1e+14/1,1437.2005396722157,[2.33255452e-21],[7.63728258e-13]
3.0/3.2/9750/1e+14/3,606.6750161179348,[1.88096028e-21],[7.18598691e-13]
3.0/3.2/9750/1e+14/5,231.90244643618144,[1.86802156e-21],[7.00858085e-13]
3.0/3.2/9750/5e+14/0.01,1871.465096177235,[1.16259102e-19],[7.92387658e-13]
3.0/3.2/9750/5e+14/0.05,1851.6541665795082,[2.40083661e-20],[7.91132627e-13]
3.0/3.2/9750/5e+14/0.1,1826.6453447146037,[1.2488312e-20],[7.89556736e-13]
3.0/3.2/9750/5e+14/0.3,1724.2558638732714,[4.84990523e-21],[7.83195127e-13]
3.0/3.2/9750/5e+14/0.5,1619.1065087257957,[3.36145348e-21],[7.76802755e-13]
3.0/3.2/9750/5e+14/0.75,1485.8703935411504,[2.65243496e-21],[7.68888127e-13]
3.0/3.2/9750/5e+14/1,1353.1331958248845,[2.32517374e-21],[7.61191146e-13]
3.0/3.2/9750/5e+14/3,521.153013432837,[1.8805786e-21],[7.16629093e-13]
3.0/3.2/9750/5e+14/5,188.97796467433608,[1.86809479e-21],[6.99889745e-13]
3.0/3.2/9750/1e+15/0.01,1802.0433634924077,[1.15106375e-19],[7.89794962e-13]
3.0/3.2/9750/1e+15/0.05,1780.8333094126672,[2.3778103e-20],[7.88510317e-13]
3.0/3.2/9750/1e+15/0.1,1754.0877293291758,[1.23734712e-20],[7.86898276e-13]
3.0/3.2/9750/1e+15/0.3,1644.9434457716634,[4.81243145e-21],[7.80405088e-13]
3.0/3.2/9750/1e+15/0.5,1533.4862412529862,[3.33984785e-21],[7.73903944e-13]
3.0/3.2/9750/1e+15/0.75,1393.27870970338,[2.63907606e-21],[7.65889822e-13]
3.0/3.2/9750/1e+15/1,1254.864272563743,[2.31613256e-21],[7.58137877e-13]
3.0/3.2/9750/1e+15/3,431.57169134667197,[1.88010922e-21],[7.14375285e-13]
3.0/3.2/9750/1e+15/5,154.99179790295906,[1.86816608e-21],[6.98842834e-13]
3.0/3.2/9750/1e+16/0.01,934.2278575472295,[9.76977315e-20],[7.50712028e-13]
3.0/3.2/9750/1e+16/0.05,902.659238120451,[2.03003214e-20],[7.49278513e-13]
3.0/3.2/9750/1e+16/0.1,863.7478453251986,[1.06391512e-20],[7.47503479e-13]
3.0/3.2/9750/1e+16/0.3,715.5303846553466,[4.24797848e-21],[7.40622278e-13]
3.0/3.2/9750/1e+16/0.5,581.9714888944558,[3.01616502e-21],[7.34167832e-13]
3.0/3.2/9750/1e+16/0.75,439.8603235502894,[2.44105881e-21],[7.26820932e-13]
3.0/3.2/9750/1e+16/1,327.887960181761,[2.18409394e-21],[7.20363904e-13]
3.0/3.2/9750/1e+16/3,217.05132925963431,[1.87374637e-21],[6.96340297e-13]
3.0/3.2/9750/1e+16/5,418.2375120597358,[1.8683972e-21],[6.9320135e-13]
3.0/3.2/10000/1e+11/0.01,1916.8679377000415,[1.05737816e-19],[7.94189669e-13]
3.0/3.2/10000/1e+11/0.05,1898.154019299062,[2.18280227e-20],[7.9299845e-13]
3.0/3.2/10000/1e+11/0.1,1874.5194975466445,[1.13493201e-20],[7.9150325e-13]
3.0/3.2/10000/1e+11/0.3,1777.6071539887828,[4.40054093e-21],[7.85474265e-13]
3.0/3.2/10000/1e+11/0.5,1677.788242757197,[3.04571974e-21],[7.79424292e-13]
3.0/3.2/10000/1e+11/0.75,1550.8194451917545,[2.39966009e-21],[7.71943995e-13]
3.0/3.2/10000/1e+11/1,1423.6837680435972,[2.10092711e-21],[7.64678606e-13]
3.0/3.2/10000/1e+11/3,601.2307471562757,[1.69214901e-21],[7.2271186e-13]
3.0/3.2/10000/1e+11/5,237.5685796932649,[1.68012647e-21],[7.07000716e-13]
3.0/3.2/10000/1e+12/0.01,1916.7785271416021,[1.05736405e-19],[7.94186479e-13]
3.0/3.2/10000/1e+12/0.05,1898.0633560946671,[2.18277217e-20],[7.92995393e-13]
3.0/3.2/10000/1e+12/0.1,1874.4255468304154,[1.13491884e-20],[7.91499916e-13]
3.0/3.2/10000/1e+12/0.3,1777.5057152292557,[4.40049571e-21],[7.85471032e-13]
3.0/3.2/10000/1e+12/0.5,1677.6760203585488,[3.04569801e-21],[7.79420577e-13]
3.0/3.2/10000/1e+12/0.75,1550.698686484842,[2.39964223e-21],[7.71940303e-13]
3.0/3.2/10000/1e+12/1,1423.55397143415,[2.10091356e-21],[7.64675205e-13]
3.0/3.2/10000/1e+12/3,601.0960001569132,[1.69214932e-21],[7.22708953e-13]
3.0/3.2/10000/1e+12/5,237.4948062289011,[1.68012661e-21],[7.0699936e-13]
3.0/3.2/10000/1e+13/0.01,1915.8795977405439,[1.05723009e-19],[7.94154911e-13]
3.0/3.2/10000/1e+13/0.05,1897.146977002131,[2.18250196e-20],[7.92963288e-13]
3.0/3.2/10000/1e+13/0.1,1873.4848778216967,[1.13478505e-20],[7.91467494e-13]
3.0/3.2/10000/1e+13/0.3,1776.4705772453126,[4.40007112e-21],[7.85436504e-13]
3.0/3.2/10000/1e+13/0.5,1676.5560473597964,[3.04543783e-21],[7.7938542e-13]
3.0/3.2/10000/1e+13/0.75,1549.4771634737674,[2.39948194e-21],[7.71903946e-13]
3.0/3.2/10000/1e+13/1,1422.2419571093562,[2.10081261e-21],[7.64637591e-13]
3.0/3.2/10000/1e+13/3,599.727995248368,[1.69214311e-21],[7.22681191e-13]
3.0/3.2/10000/1e+13/5,236.75736840609943,[1.68012799e-21],[7.06986132e-13]
3.0/3.2/10000/3e+13/0.01,1913.8861468363739,[1.05693056e-19],[7.94084682e-13]
3.0/3.2/10000/3e+13/0.05,1895.1099234338596,[2.18190929e-20],[7.92892333e-13]
3.0/3.2/10000/3e+13/0.1,1871.3967563168585,[1.13448717e-20],[7.91395564e-13]
3.0/3.2/10000/3e+13/0.3,1774.176926846651,[4.39910057e-21],[7.85361069e-13]
3.0/3.2/10000/3e+13/0.5,1674.066223957267,[3.04488144e-21],[7.79306904e-13]
3.0/3.2/10000/3e+13/0.75,1546.7637969886068,[2.39913508e-21],[7.71822817e-13]
3.0/3.2/10000/3e+13/1,1419.3347298600559,[2.10057661e-21],[7.6455504e-13]
3.0/3.2/10000/3e+13/3,596.7025728278815,[1.69213136e-21],[7.22619171e-13]
3.0/3.2/10000/3e+13/5,235.13427688250863,[1.68012881e-21],[7.06956825e-13]
3.0/3.2/10000/5e+13/0.01,1911.8938192713595,[1.05663299e-19],[7.94014386e-13]
3.0/3.2/10000/5e+13/0.05,1893.0770539696132,[2.18130933e-20],[7.9282142e-13]
3.0/3.2/10000/5e+13/0.1,1869.311565083114,[1.13418945e-20],[7.91323671e-13]
3.0/3.2/10000/5e+13/0.3,1771.8893466226943,[4.39811476e-21],[7.8528592e-13]
3.0/3.2/10000/5e+13/0.5,1671.581313753066,[3.04432548e-21],[7.79228411e-13]
3.0/3.2/10000/5e+13/0.75,1544.055315073198,[2.39878831e-21],[7.71741711e-13]
3.0/3.2/10000/5e+13/1,1416.4340748873817,[2.10034066e-21],[7.64472508e-13]
3.0/3.2/10000/5e+13/3,593.6968444489139,[1.69211497e-21],[7.22557695e-13]
3.0/3.2/10000/5e+13/5,233.52951679457271,[1.68012954e-21],[7.06927686e-13]
3.0/3.2/10000/7e+13/0.01,1909.9043278246388,[1.05633468e-19],[7.93944289e-13]
3.0/3.2/10000/7e+13/0.05,1891.0446707701265,[2.18071734e-20],[7.92750323e-13]
3.0/3.2/10000/7e+13/0.1,1867.2289365031413,[1.13389188e-20],[7.91251703e-13]
3.0/3.2/10000/7e+13/0.3,1769.6025587701374,[4.39714507e-21],[7.85210552e-13]
3.0/3.2/10000/7e+13/0.5,1669.1002779109472,[3.04376234e-21],[7.79150133e-13]
3.0/3.2/10000/7e+13/0.75,1541.3523083452076,[2.39844162e-21],[7.7166087e-13]
3.0/3.2/10000/7e+13/1,1413.5395620470567,[2.10010465e-21],[7.6439e-13]
3.0/3.2/10000/7e+13/3,590.703401040821,[1.69210319e-21],[7.22496005e-13]
3.0/3.2/10000/7e+13/5,231.9439233632304,[1.68013258e-21],[7.06898518e-13]
3.0/3.2/10000/1e+14/0.01,1906.9250781293601,[1.0558871e-19],[7.93839138e-13]
3.0/3.2/10000/1e+14/0.05,1888.0044900762957,[2.1798223e-20],[7.92644082e-13]
3.0/3.2/10000/1e+14/0.1,1864.109927612447,[1.13344686e-20],[7.91143932e-13]
3.0/3.2/10000/1e+14/0.3,1766.179356060714,[4.39569139e-21],[7.85097342e-13]
3.0/3.2/10000/1e+14/0.5,1665.3867092073615,[3.04292499e-21],[7.79032899e-13]
3.0/3.2/10000/1e+14/0.75,1537.3078571091655,[2.39791717e-21],[7.71539575e-13]
3.0/3.2/10000/1e+14/1,1409.2103165378442,[2.09974731e-21],[7.64266632e-13]
3.0/3.2/10000/1e+14/3,586.2452981006647,[1.69208092e-21],[7.224042e-13]
3.0/3.2/10000/1e+14/5,229.60181836901342,[1.68013253e-21],[7.06855511e-13]
3.0/3.2/10000/5e+14/0.01,1867.7266380091473,[1.04996301e-19],[7.92445268e-13]
3.0/3.2/10000/5e+14/0.05,1847.9983270914072,[2.1679873e-20],[7.91234816e-13]
3.0/3.2/10000/5e+14/0.1,1823.100238784228,[1.12754286e-20],[7.8971636e-13]
3.0/3.2/10000/5e+14/0.3,1721.2299200589691,[4.37642922e-21],[7.83602679e-13]
3.0/3.2/10000/5e+14/0.5,1616.708082651581,[3.03179643e-21],[7.7748299e-13]
3.0/3.2/10000/5e+14/0.75,1484.4040500069846,[2.39102371e-21],[7.69940184e-13]
3.0/3.2/10000/5e+14/1,1352.7270304120523,[2.09506988e-21],[7.62640931e-13]
3.0/3.2/10000/5e+14/3,530.054897000067,[1.69181809e-21],[7.21213491e-13]
3.0/3.2/10000/5e+14/5,202.2156445331542,[1.68016526e-21],[7.06304705e-13]
3.0/3.2/10000/1e+15/0.01,1820.0658835568656,[1.04265114e-19],[7.90725162e-13]
3.0/3.2/10000/1e+15/0.05,1799.38330648674,[2.15337925e-20],[7.89496892e-13]
3.0/3.2/10000/1e+15/0.1,1773.2979436533105,[1.12025807e-20],[7.87956645e-13]
3.0/3.2/10000/1e+15/0.3,1666.8155276409839,[4.35263681e-21],[7.81764888e-13]
3.0/3.2/10000/1e+15/0.5,1557.982988461957,[3.01806075e-21],[7.75583079e-13]
3.0/3.2/10000/1e+15/0.75,1420.900754291057,[2.38252117e-21],[7.67986198e-13]
3.0/3.2/10000/1e+15/1,1285.3140017382618,[2.08930858e-21],[7.60662037e-13]
3.0/3.2/10000/1e+15/3,467.8200397458245,[1.69149527e-21],[7.19814172e-13]
3.0/3.2/10000/1e+15/5,176.97277020171765,[1.68020089e-21],[7.05682539e-13]
3.0/3.2/10000/1e+16/0.01,1159.527571602828,[9.26623081e-20],[7.63466941e-13]
3.0/3.2/10000/1e+16/0.05,1129.3506410086259,[1.92157715e-20],[7.62101871e-13]
3.0/3.2/10000/1e+16/0.1,1091.8518475899305,[1.00464527e-20],[7.60405785e-13]
3.0/3.2/10000/1e+16/0.3,945.4625931910986,[3.97587812e-21],[7.53767043e-13]
3.0/3.2/10000/1e+16/0.5,807.3380332613797,[2.80146346e-21],[7.47434189e-13]
3.0/3.2/10000/1e+16/0.75,650.662887044612,[2.24938206e-21],[7.40072038e-13]
3.0/3.2/10000/1e+16/1,515.4082690186078,[2.00003039e-21],[7.33427822e-13]
3.0/3.2/10000/1e+16/3,163.37303502478565,[1.68677201e-21],[7.05897817e-13]
3.0/3.2/10000/1e+16/5,310.25859839027675,[1.6803345e-21],[7.01164242e-13]
3.0/3.2/10500/1e+11/0.01,1863.3305575343522,[8.69846481e-20],[7.92530806e-13]
3.0/3.2/10500/1e+11/0.05,1843.8378365639046,[1.7955836e-20],[7.91408188e-13]
3.0/3.2/10500/1e+11/0.1,1819.2468212259892,[9.33546379e-21],[7.9000223e-13]
3.0/3.2/10500/1e+11/0.3,1718.7508767123297,[3.61889075e-21],[7.84369673e-13]
3.0/3.2/10500/1e+11/0.5,1615.8062294412173,[2.50420968e-21],[7.7877525e-13]
3.0/3.2/10500/1e+11/0.75,1485.7137345336014,[1.97256144e-21],[7.71938493e-13]
3.0/3.2/10500/1e+11/1,1356.4446433728187,[1.72665183e-21],[7.65384502e-13]
3.0/3.2/10500/1e+11/3,551.872907525969,[1.38945647e-21],[7.29548798e-13]
3.0/3.2/10500/1e+11/5,229.87077367021055,[1.3791851e-21],[7.1764874e-13]
3.0/3.2/10500/1e+12/0.01,1863.2880023382074,[8.69840499e-20],[7.92529418e-13]
3.0/3.2/10500/1e+12/0.05,1843.7932553350574,[1.79557344e-20],[7.91406759e-13]
3.0/3.2/10500/1e+12/0.1,1819.2017115602391,[9.33540884e-21],[7.90000753e-13]
3.0/3.2/10500/1e+12/0.3,1718.699282007228,[3.61888055e-21],[7.84368066e-13]
3.0/3.2/10500/1e+12/0.5,1615.7536458192983,[2.50419979e-21],[7.78773803e-13]
3.0/3.2/10500/1e+12/0.75,1485.6581474289596,[1.97255236e-21],[7.71937106e-13]
3.0/3.2/10500/1e+12/1,1356.3836919523196,[1.72664726e-21],[7.65383016e-13]
3.0/3.2/10500/1e+12/3,551.8154737623615,[1.38945656e-21],[7.29547678e-13]
3.0/3.2/10500/1e+12/5,229.84302146157017,[1.37918522e-21],[7.17647349e-13]
3.0/3.2/10500/1e+13/0.01,1862.85943498985,[8.69784355e-20],[7.92514919e-13]
3.0/3.2/10500/1e+13/0.05,1843.3581923337124,[1.79545635e-20],[7.91392317e-13]
3.0/3.2/10500/1e+13/0.1,1818.7544736511904,[9.33484549e-21],[7.8998599e-13]
3.0/3.2/10500/1e+13/0.3,1718.2121108259432,[3.61869527e-21],[7.84352568e-13]
3.0/3.2/10500/1e+13/0.5,1615.2271904403128,[2.50409198e-21],[7.78758108e-13]
3.0/3.2/10500/1e+13/0.75,1485.0880483078688,[1.97248583e-21],[7.71921212e-13]
3.0/3.2/10500/1e+13/1,1355.7783244994002,[1.72660132e-21],[7.65367132e-13]
3.0/3.2/10500/1e+13/3,551.2350645541801,[1.38945435e-21],[7.2953732e-13]
3.0/3.2/10500/1e+13/5,229.57404570665778,[1.37918558e-21],[7.17643175e-13]
3.0/3.2/10500/3e+13/0.01,1861.9084241633568,[8.69658334e-20],[7.92482762e-13]
3.0/3.2/10500/3e+13/0.05,1842.3873740402228,[1.79520716e-20],[7.91359674e-13]
3.0/3.2/10500/3e+13/0.1,1817.761353717723,[9.33358835e-21],[7.8995329e-13]
3.0/3.2/10500/3e+13/0.3,1717.1265909025244,[3.61828385e-21],[7.84318774e-13]
3.0/3.2/10500/3e+13/0.5,1614.0551303659738,[2.5038567e-21],[7.78723328e-13]
3.0/3.2/10500/3e+13/0.75,1483.822027199272,[1.97233778e-21],[7.71885928e-13]
3.0/3.2/10500/3e+13/1,1354.4315263831497,[1.72650268e-21],[7.6533158e-13]
3.0/3.2/10500/3e+13/3,549.952227621125,[1.38944713e-21],[7.29514224e-13]
3.0/3.2/10500/3e+13/5,228.98078298742087,[1.37918629e-21],[7.17634828e-13]
3.0/3.2/10500/5e+13/0.01,1860.9580267913666,[8.69532349e-20],[7.92450615e-13]
3.0/3.2/10500/5e+13/0.05,1841.417438592307,[1.79495801e-20],[7.9132722e-13]
3.0/3.2/10500/5e+13/0.1,1816.7687126322198,[9.33233156e-21],[7.89920599e-13]
3.0/3.2/10500/5e+13/0.3,1716.0427846998782,[3.61787252e-21],[7.84284987e-13]
3.0/3.2/10500/5e+13/0.5,1612.8867611060334,[2.50361638e-21],[7.78688711e-13]
3.0/3.2/10500/5e+13/0.75,1482.555162248809,[1.97219283e-21],[7.71850714e-13]
3.0/3.2/10500/5e+13/1,1353.086293865293,[1.72640404e-21],[7.65296206e-13]
3.0/3.2/10500/5e+13/3,548.6722488707453,[1.38944144e-21],[7.29491112e-13]
3.0/3.2/10500/5e+13/5,228.38964929676928,[1.37918713e-21],[7.1762509e-13]
3.0/3.2/10500/7e+13/0.01,1860.0075575330698,[8.69407004e-20],[7.92418519e-13]
3.0/3.2/10500/7e+13/0.05,1840.4496422664265,[1.79470376e-20],[7.91294963e-13]
3.0/3.2/10500/7e+13/0.1,1815.7760339628962,[9.33108209e-21],[7.89887867e-13]
3.0/3.2/10500/7e+13/0.3,1714.9597253925608,[3.61746128e-21],[7.84251209e-13]
3.0/3.2/10500/7e+13/0.5,1611.717752814366,[2.50338114e-21],[7.78654195e-13]
3.0/3.2/10500/7e+13/0.75,1481.2915480891859,[1.97204483e-21],[7.7181544e-13]
3.0/3.2/10500/7e+13/1,1351.7435058631775,[1.72630303e-21],[7.65260961e-13]
3.0/3.2/10500/7e+13/3,547.3920995373222,[1.38943569e-21],[7.29468161e-13]
3.0/3.2/10500/7e+13/5,227.80334977970614,[1.37918644e-21],[7.17615505e-13]
3.0/3.2/10500/1e+14/0.01,1858.583779731612,[8.69218454e-20],[7.92370307e-13]
3.0/3.2/10500/1e+14/0.05,1838.997296420326,[1.79432771e-20],[7.91246316e-13]
3.0/3.2/10500/1e+14/0.1,1814.288967175508,[9.32920153e-21],[7.89838835e-13]
3.0/3.2/10500/1e+14/0.3,1713.336197395019,[3.61684493e-21],[7.84200548e-13]
3.0/3.2/10500/1e+14/0.5,1609.9661734059068,[2.50302335e-21],[7.78602213e-13]
3.0/3.2/10500/1e+14/0.75,1479.397027425971,[1.9718243e-21],[7.71762575e-13]
3.0/3.2/10500/1e+14/1,1349.7318710161207,[1.72615157e-21],[7.65208187e-13]
3.0/3.2/10500/1e+14/3,545.4822402059951,[1.3894264e-21],[7.29433717e-13]
3.0/3.2/10500/1e+14/5,226.9304847253087,[1.37918612e-21],[7.17601746e-13]
3.0/3.2/10500/5e+14/0.01,1839.724288845078,[8.66713011e-20],[7.91730104e-13]
3.0/3.2/10500/5e+14/0.05,1819.7663144990554,[1.78932169e-20],[7.9060091e-13]
3.0/3.2/10500/5e+14/0.1,1794.5972825878455,[9.30422294e-21],[7.89187072e-13]
3.0/3.2/10500/5e+14/0.3,1691.8508488946914,[3.60868383e-21],[7.83527058e-13]
3.0/3.2/10500/5e+14/0.5,1586.8056704421278,[2.49830941e-21],[7.7791257e-13]
3.0/3.2/10500/5e+14/0.75,1454.3822516969258,[1.96889644e-21],[7.71062316e-13]
3.0/3.2/10500/5e+14/1,1323.1976537424111,[1.72415998e-21],[7.64507391e-13]
3.0/3.2/10500/5e+14/3,520.7378613623154,[1.38929913e-21],[7.28981588e-13]
3.0/3.2/10500/5e+14/5,216.07076733885572,[1.37919124e-21],[7.17417798e-13]
3.0/3.2/10500/1e+15/0.01,1816.4754870609336,[8.63600842e-20],[7.90935154e-13]
3.0/3.2/10500/1e+15/0.05,1796.0658426307484,[1.78310326e-20],[7.89799602e-13]
3.0/3.2/10500/1e+15/0.1,1770.3357925706775,[9.27321732e-21],[7.88378082e-13]
3.0/3.2/10500/1e+15/0.3,1665.4208773594776,[3.59855474e-21],[7.82692003e-13]
3.0/3.2/10500/1e+15/0.5,1558.3674951402156,[2.49245105e-21],[7.77059477e-13]
3.0/3.2/10500/1e+15/0.75,1423.7428806451617,[1.96525958e-21],[7.70197202e-13]
3.0/3.2/10500/1e+15/1,1290.7889633409857,[1.72168841e-21],[7.63643466e-13]
3.0/3.2/10500/1e+15/3,491.61794832803,[1.3891433e-21],[7.28434097e-13]
3.0/3.2/10500/1e+15/5,204.42511350027985,[1.37919619e-21],[7.17200766e-13]
3.0/3.2/10500/1e+16/0.01,1451.8241807309714,[8.11208219e-20],[7.77558777e-13]
3.0/3.2/10500/1e+16/0.05,1425.3676735438203,[1.67842517e-20],[7.76354354e-13]
3.0/3.2/10500/1e+16/0.1,1392.2534848439711,[8.7510058e-21],[7.74854105e-13]
3.0/3.2/10500/1e+16/0.3,1260.0321390378228,[3.42808012e-21],[7.68934521e-13]
3.0/3.2/10500/1e+16/0.5,1130.0385935860652,[2.39413594e-21],[7.63205381e-13]
3.0/3.2/10500/1e+16/0.75,974.2201008582964,[1.90446985e-21],[7.56420936e-13]
3.0/3.2/10500/1e+16/1,829.4493027911421,[1.68055955e-21],[7.50158331e-13]
3.0/3.2/10500/1e+16/3,214.13780676904761,[1.38664815e-21],[7.2128815e-13]
3.0/3.2/10500/1e+16/5,199.24700657683775,[1.37920978e-21],[7.14846464e-13]
3.0/3.3/5500/1e+11/0.01,1068.9567281278732,[3.02788716e-18],[7.02973733e-13]
3.0/3.3/5500/1e+11/0.05,1031.1946717258431,[6.27537226e-19],[6.97097548e-13]
3.0/3.3/5500/1e+11/0.1,984.3068230195238,[3.27863526e-19],[6.8965095e-13]
3.0/3.3/5500/1e+11/0.3,802.1787237228834,[1.29438843e-19],[6.58867776e-13]
3.0/3.3/5500/1e+11/0.5,633.2095358304072,[9.10368101e-20],[6.26778736e-13]
3.0/3.3/5500/1e+11/0.75,449.04279663938013,[7.29823152e-20],[5.85475251e-13]
3.0/3.3/5500/1e+11/1,303.4005185420033,[6.48352958e-20],[5.43641445e-13]
3.0/3.3/5500/1e+11/3,724.369354070581,[5.4998106e-20],[2.61341837e-13]
3.0/3.3/5500/1e+11/5,2538.252606525459,[5.5164857e-20],[1.16551115e-13]
3.0/3.3/5500/5e+14/0.01,7295.2813010296995,[5.5481881e-20],[8.00550801e-15]
3.0/3.3/5500/5e+14/0.05,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/5e+14/0.1,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/5e+14/0.3,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/5e+14/0.5,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/5e+14/0.75,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/5e+14/1,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/5e+14/3,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/5e+14/5,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/1e+15/0.01,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/1e+15/0.05,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/1e+15/0.1,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/1e+15/0.3,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/1e+15/0.5,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/1e+15/0.75,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/1e+15/1,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/1e+15/3,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
3.0/3.3/5500/1e+15/5,7291.988123400775,[5.54735907e-20],[8.14148317e-15]
