-2.0/0.7/9250/1e+16/0.3,9.544325410313668,[4.01026802e-22],[9.800074e-13]
-2.0/0.7/9250/1e+16/0.5,9.298846520953589,[2.93061436e-22],[9.79604009e-13]
-2.0/0.7/9250/1e+16/0.75,9.03331397179123,[2.4416017e-22],[9.79185143e-13]
-2.0/0.7/9250/1e+16/1,8.81448916614984,[2.23357474e-22],[9.78855498e-13]
-2.0/0.7/9250/1e+16/3,8.159768895990863,[2.01839912e-22],[9.78044434e-13]
-2.0/0.7/9250/1e+16/5,8.09657451884786,[2.01662566e-22],[9.78010469e-13]
-2.0/0.7/9500/1e+11/0.01,12.078237447509023,[1.10795069e-20],[9.88474178e-13]
-2.0/0.7/9500/1e+11/0.05,12.061789177873784,[2.2876768e-21],[9.88367538e-13]
-2.0/0.7/9500/1e+11/0.1,12.041019901328632,[1.18977435e-21],[9.88233311e-13]
-2.0/0.7/9500/1e+11/0.3,11.955560529817905,[4.61802918e-22],[9.87688126e-13]
-2.0/0.7/9500/1e+11/0.5,11.866185811158672,[3.19957898e-22],[9.8713456e-13]
-2.0/0.7/9500/1e+11/0.75,11.749033497276088,[2.52410503e-22],[9.8644087e-13]
-2.0/0.7/9500/1e+11/1,11.626308793006881,[2.21262446e-22],[9.85756866e-13]
-2.0/0.7/9500/1e+11/3,10.582253468708046,[1.79520786e-22],[9.81547903e-13]
-2.0/0.7/9500/1e+11/5,9.747473836181422,[1.78793855e-22],[9.79754284e-13]
-2.0/0.7/9500/1e+12/0.01,12.078035106195761,[1.10792203e-20],[9.88473545e-13]
-2.0/0.7/9500/1e+12/0.05,12.061581984407283,[2.28762068e-21],[9.88366888e-13]
-2.0/0.7/9500/1e+12/0.1,12.04080517096485,[1.18974664e-21],[9.8823265e-13]
-2.0/0.7/9500/1e+12/0.3,11.955317131060516,[4.61793576e-22],[9.87687414e-13]
-2.0/0.7/9500/1e+12/0.5,11.865913931095353,[3.19952628e-22],[9.87133802e-13]
-2.0/0.7/9500/1e+12/0.75,11.748719695134561,[2.5240735e-22],[9.86440076e-13]
-2.0/0.7/9500/1e+12/1,11.625955205713982,[2.21260072e-22],[9.85756064e-13]
-2.0/0.7/9500/1e+12/3,10.581663028704384,[1.79520759e-22],[9.81547204e-13]
-2.0/0.7/9500/1e+12/5,9.746848756073502,[1.78794009e-22],[9.79753896e-13]
-2.0/0.7/9500/1e+13/0.01,12.076012638687901,[1.10764036e-20],[9.88467167e-13]
-2.0/0.7/9500/1e+13/0.05,12.059499015240732,[2.28705935e-21],[9.88360436e-13]
-2.0/0.7/9500/1e+13/0.1,12.03865282385042,[1.18946546e-21],[9.88226086e-13]
-2.0/0.7/9500/1e+13/0.3,11.952868276230415,[4.61702029e-22],[9.87680455e-13]
-2.0/0.7/9500/1e+13/0.5,11.863161224253743,[3.19899931e-22],[9.8712645e-13]
-2.0/0.7/9500/1e+13/0.75,11.745563907701495,[2.52376314e-22],[9.86432322e-13]
-2.0/0.7/9500/1e+13/1,11.622405649209938,[2.21239664e-22],[9.85748003e-13]
-2.0/0.7/9500/1e+13/3,10.575757050003373,[1.79521763e-22],[9.81540189e-13]
-2.0/0.7/9500/1e+13/5,9.740605947361267,[1.7879555e-22],[9.79750023e-13]
-2.0/0.7/9500/3e+13/0.01,12.071521949980863,[1.10701122e-20],[9.88453043e-13]
-2.0/0.7/9500/3e+13/0.05,12.054886053667328,[2.28580648e-21],[9.88346082e-13]
-2.0/0.7/9500/3e+13/0.1,12.033878920734479,[1.18884186e-21],[9.88211499e-13]
-2.0/0.7/9500/3e+13/0.3,11.947434969176198,[4.61500578e-22],[9.87664937e-13]
-2.0/0.7/9500/3e+13/0.5,11.85703861448134,[3.19786105e-22],[9.87110102e-13]
-2.0/0.7/9500/3e+13/0.75,11.73857442489968,[2.52306865e-22],[9.86415088e-13]
-2.0/0.7/9500/3e+13/1,11.614532769711053,[2.21194207e-22],[9.85730124e-13]
-2.0/0.7/9500/3e+13/3,10.562689930657026,[1.79523785e-22],[9.81524668e-13]
-2.0/0.7/9500/3e+13/5,9.72682952735254,[1.78798645e-22],[9.79741505e-13]
-2.0/0.7/9500/5e+13/0.01,12.06704042641546,[1.10638283e-20],[9.88438924e-13]
-2.0/0.7/9500/5e+13/0.05,12.050279160020866,[2.28454987e-21],[9.88331778e-13]
-2.0/0.7/9500/5e+13/0.1,12.02911146906563,[1.18821753e-21],[9.88196945e-13]
-2.0/0.7/9500/5e+13/0.3,11.94201227997467,[4.61299303e-22],[9.87649433e-13]
-2.0/0.7/9500/5e+13/0.5,11.850937473578188,[3.19671444e-22],[9.87093752e-13]
-2.0/0.7/9500/5e+13/0.75,11.73159559568704,[2.52237405e-22],[9.86397914e-13]
-2.0/0.7/9500/5e+13/1,11.606677315204916,[2.21149197e-22],[9.85712282e-13]
-2.0/0.7/9500/5e+13/3,10.549704366894659,[1.79525146e-22],[9.81509281e-13]
-2.0/0.7/9500/5e+13/5,9.713184560277934,[1.78801703e-22],[9.79733079e-13]
-2.0/0.7/9500/7e+13/0.01,12.062564956700932,[1.10575395e-20],[9.88424838e-13]
-2.0/0.7/9500/7e+13/0.05,12.045678714663353,[2.28329463e-21],[9.88317489e-13]
-2.0/0.7/9500/7e+13/0.1,12.024352488967907,[1.18759386e-21],[9.88182406e-13]
-2.0/0.7/9500/7e+13/0.3,11.936600719674564,[4.61098203e-22],[9.87633942e-13]
-2.0/0.7/9500/7e+13/0.5,11.84484017751949,[3.19556787e-22],[9.87077479e-13]
-2.0/0.7/9500/7e+13/0.75,11.72463619974284,[2.52168003e-22],[9.8638075e-13]
-2.0/0.7/9500/7e+13/1,11.598847550908275,[2.21103736e-22],[9.85694485e-13]
-2.0/0.7/9500/7e+13/3,10.536791801406228,[1.7952709e-22],[9.81493926e-13]
-2.0/0.7/9500/7e+13/5,9.699670771384412,[1.78804729e-22],[9.7972471e-13]
-2.0/0.7/9500/1e+14/0.01,12.055865278706575,[1.10481375e-20],[9.8840372e-13]
-2.0/0.7/9500/1e+14/0.05,12.038792280379951,[2.28142185e-21],[9.88296069e-13]
-2.0/0.7/9500/1e+14/0.1,12.017226796159736,[1.18666224e-21],[9.88160626e-13]
-2.0/0.7/9500/1e+14/0.3,11.928500220020297,[4.60796834e-22],[9.87610777e-13]
-2.0/0.7/9500/1e+14/0.5,11.835722867100817,[3.19385456e-22],[9.87053081e-13]
-2.0/0.7/9500/1e+14/0.75,11.714221951962735,[2.52064525e-22],[9.86355069e-13]
-2.0/0.7/9500/1e+14/1,11.587132018033774,[2.21036004e-22],[9.85667878e-13]
-2.0/0.7/9500/1e+14/3,10.51756922471325,[1.79529626e-22],[9.81471101e-13]
-2.0/0.7/9500/1e+14/5,9.679636308556496,[1.78809356e-22],[9.79712317e-13]
-2.0/0.7/9500/5e+14/0.01,11.967997145010452,[1.09242971e-20],[9.88125633e-13]
-2.0/0.7/9500/5e+14/0.05,11.948489052329531,[2.25672516e-21],[9.88014207e-13]
-2.0/0.7/9500/5e+14/0.1,11.923852280937952,[1.17437111e-21],[9.87874104e-13]
-2.0/0.7/9500/5e+14/0.3,11.822482032586702,[4.56829613e-22],[9.87306775e-13]
-2.0/0.7/9500/5e+14/0.5,11.716662753278843,[3.17128629e-22],[9.86733752e-13]
-2.0/0.7/9500/5e+14/0.75,11.578616177577878,[2.50700869e-22],[9.86020193e-13]
-2.0/0.7/9500/5e+14/1,11.435127445968082,[2.20142183e-22],[9.85322009e-13]
-2.0/0.7/9500/5e+14/3,10.276703076332458,[1.79561005e-22],[9.8118447e-13]
-2.0/0.7/9500/5e+14/5,9.438286183933755,[1.78863248e-22],[9.79562705e-13]
-2.0/0.7/9500/1e+15/0.01,11.861872284515378,[1.0773362e-20],[9.87786833e-13]
-2.0/0.7/9500/1e+15/0.05,11.83949145825347,[2.22662385e-21],[9.87671136e-13]
-2.0/0.7/9500/1e+15/0.1,11.811226467243234,[1.15939001e-21],[9.87525844e-13]
-2.0/0.7/9500/1e+15/0.3,11.695047512738222,[4.51995125e-22],[9.8693917e-13]
-2.0/0.7/9500/1e+15/0.5,11.574154010719337,[3.14378383e-22],[9.86349731e-13]
-2.0/0.7/9500/1e+15/0.75,11.417288613068058,[2.4903954e-22],[9.8562043e-13]
-2.0/0.7/9500/1e+15/1,11.255534448972655,[2.19055008e-22],[9.84912267e-13]
-2.0/0.7/9500/1e+15/3,10.012545821157445,[1.79588795e-22],[9.80869169e-13]
-2.0/0.7/9500/1e+15/5,9.194166052161783,[1.78917287e-22],[9.79411187e-13]
-2.0/0.7/9500/1e+16/0.01,10.4682804240281,[8.63141564e-21],[9.82992584e-13]
-2.0/0.7/9500/1e+16/0.05,10.416607007790502,[1.79923125e-21],[9.82869269e-13]
-2.0/0.7/9500/1e+16/0.1,10.352367889957172,[9.46614631e-22],[9.82717286e-13]
-2.0/0.7/9500/1e+16/0.3,10.100836695767274,[3.83358369e-22],[9.82137262e-13]
-2.0/0.7/9500/1e+16/0.5,9.861573369061642,[2.75511363e-22],[9.81607518e-13]
-2.0/0.7/9500/1e+16/0.75,9.585649779906912,[2.2576791e-22],[9.81024384e-13]
-2.0/0.7/9500/1e+16/1,9.340223188303774,[2.03976367e-22],[9.80532594e-13]
-2.0/0.7/9500/1e+16/3,8.380640512758285,[1.79393071e-22],[9.78979443e-13]
-2.0/0.7/9500/1e+16/5,8.214702689497544,[1.79097993e-22],[9.78848587e-13]
-2.0/0.7/9750/1e+11/0.01,12.048713000281833,[9.92338418e-21],[9.88401512e-13]
-2.0/0.7/9750/1e+11/0.05,12.031651328602546,[2.04890951e-21],[9.88297355e-13]
-2.0/0.7/9750/1e+11/0.1,12.01010293982484,[1.06556193e-21],[9.88166404e-13]
-2.0/0.7/9750/1e+11/0.3,11.921410843686573,[4.13537987e-22],[9.87636223e-13]
-2.0/0.7/9750/1e+11/0.5,11.82867635055053,[2.8648205e-22],[9.87100588e-13]
-2.0/0.7/9750/1e+11/0.75,11.70722834437192,[2.25969181e-22],[9.8643329e-13]
-2.0/0.7/9750/1e+11/1,11.580266126787583,[1.98056141e-22],[9.85779573e-13]
-2.0/0.7/9750/1e+11/3,10.517475323237102,[1.60547088e-22],[9.81869994e-13]
-2.0/0.7/9750/1e+11/5,9.696204324755715,[1.59813088e-22],[9.80302534e-13]
-2.0/0.7/9750/1e+12/0.01,12.048579855506905,[9.9232069e-21],[9.88401099e-13]
-2.0/0.7/9750/1e+12/0.05,12.031513958846254,[2.0488757e-21],[9.8829693e-13]
-2.0/0.7/9750/1e+12/0.1,12.009961321105036,[1.06554359e-21],[9.88165986e-13]
-2.0/0.7/9750/1e+12/0.3,11.921250494697444,[4.13531939e-22],[9.87635772e-13]
-2.0/0.7/9750/1e+12/0.5,11.828490328511123,[2.86479267e-22],[9.87100135e-13]
-2.0/0.7/9750/1e+12/0.75,11.707022419776209,[2.2596703e-22],[9.86432793e-13]
-2.0/0.7/9750/1e+12/1,11.58003289365224,[1.98054895e-22],[9.85779067e-13]
-2.0/0.7/9750/1e+12/3,10.517099626156956,[1.6054699e-22],[9.81869601e-13]
-2.0/0.7/9750/1e+12/5,9.69581964677953,[1.59813165e-22],[9.80302319e-13]
-2.0/0.7/9750/1e+13/0.01,12.047233990474451,[9.92146154e-21],[9.88396999e-13]
-2.0/0.7/9750/1e+13/0.05,12.030130930017203,[2.04852517e-21],[9.88292794e-13]
-2.0/0.7/9750/1e+13/0.1,12.00852981206457,[1.06537103e-21],[9.8816177e-13]
-2.0/0.7/9750/1e+13/0.3,11.919624939190378,[4.1347627e-22],[9.87631321e-13]
-2.0/0.7/9750/1e+13/0.5,11.826667588364227,[2.86447405e-22],[9.87095441e-13]
-2.0/0.7/9750/1e+13/0.75,11.704940778446112,[2.25947847e-22],[9.86427909e-13]
-2.0/0.7/9750/1e+13/1,11.577697841000834,[1.98041987e-22],[9.8577405e-13]
-2.0/0.7/9750/1e+13/3,10.513330288808923,[1.60547499e-22],[9.81865502e-13]
-2.0/0.7/9750/1e+13/5,9.691957534574467,[1.59813909e-22],[9.80300229e-13]
-2.0/0.7/9750/3e+13/0.01,12.044243449950825,[9.91759223e-21],[9.88387901e-13]
-2.0/0.7/9750/3e+13/0.05,12.027058073755256,[2.0477575e-21],[9.88283552e-13]
-2.0/0.7/9750/3e+13/0.1,12.005353076498427,[1.06498644e-21],[9.88152404e-13]
-2.0/0.7/9750/3e+13/0.3,11.91601800545682,[4.13351372e-22],[9.87621419e-13]
-2.0/0.7/9750/3e+13/0.5,11.822616465602927,[2.8637585e-22],[9.8708509e-13]
-2.0/0.7/9750/3e+13/0.75,11.700324373186852,[2.25904754e-22],[9.86417074e-13]
-2.0/0.7/9750/3e+13/1,11.572514161888341,[1.98013717e-22],[9.85762907e-13]
-2.0/0.7/9750/3e+13/3,10.50499043184525,[1.60547854e-22],[9.81856469e-13]
-2.0/0.7/9750/3e+13/5,9.683423795285496,[1.59815321e-22],[9.80295603e-13]
-2.0/0.7/9750/5e+13/0.01,12.041258430970977,[9.91371674e-21],[9.88378806e-13]
-2.0/0.7/9750/5e+13/0.05,12.023988377622352,[2.04698227e-21],[9.88274359e-13]
-2.0/0.7/9750/5e+13/0.1,12.002180917768586,[1.06460213e-21],[9.88143045e-13]
-2.0/0.7/9750/5e+13/0.3,11.912418180763835,[4.13226548e-22],[9.87611523e-13]
-2.0/0.7/9750/5e+13/0.5,11.818566850017802,[2.86305092e-22],[9.87074755e-13]
-2.0/0.7/9750/5e+13/0.75,11.695713038928439,[2.25861665e-22],[9.86406265e-13]
-2.0/0.7/9750/5e+13/1,11.567341200218422,[1.97985467e-22],[9.85751767e-13]
-2.0/0.7/9750/5e+13/3,10.496681935751607,[1.60548436e-22],[9.81847468e-13]
-2.0/0.7/9750/5e+13/5,9.674936566298694,[1.5981672e-22],[9.80291012e-13]
-2.0/0.7/9750/7e+13/0.01,12.038275374084456,[9.9098537e-21],[9.88369712e-13]
-2.0/0.7/9750/7e+13/0.05,12.020925952591426,[2.04620772e-21],[9.88265153e-13]
-2.0/0.7/9750/7e+13/0.1,11.999010881881706,[1.06421808e-21],[9.88133703e-13]
-2.0/0.7/9750/7e+13/0.3,11.908821044176428,[4.13103437e-22],[9.8760161e-13]
-2.0/0.7/9750/7e+13/0.5,11.814526527801466,[2.86234388e-22],[9.87064396e-13]
-2.0/0.7/9750/7e+13/0.75,11.691110019828908,[2.25818584e-22],[9.86395462e-13]
-2.0/0.7/9750/7e+13/1,11.562176776188423,[1.97957216e-22],[9.85740649e-13]
-2.0/0.7/9750/7e+13/3,10.488402815305232,[1.60549006e-22],[9.818385e-13]
-2.0/0.7/9750/7e+13/5,9.666502714675314,[1.5981835e-22],[9.80286435e-13]
-2.0/0.7/9750/1e+14/0.01,12.03380741335646,[9.90405044e-21],[9.88356103e-13]
-2.0/0.7/9750/1e+14/0.05,12.016333161446633,[2.04505493e-21],[9.88251355e-13]
-2.0/0.7/9750/1e+14/0.1,11.994262844833813,[1.06364197e-21],[9.88119706e-13]
-2.0/0.7/9750/1e+14/0.3,11.90342920562044,[4.12917213e-22],[9.87586837e-13]
-2.0/0.7/9750/1e+14/0.5,11.808477967711069,[2.8612839e-22],[9.87048896e-13]
-2.0/0.7/9750/1e+14/0.75,11.684213546211744,[2.25754715e-22],[9.86379274e-13]
-2.0/0.7/9750/1e+14/1,11.554450523169393,[1.97914461e-22],[9.85724015e-13]
-2.0/0.7/9750/1e+14/3,10.476050410151029,[1.60549726e-22],[9.81825105e-13]
-2.0/0.7/9750/1e+14/5,9.653967828270416,[1.59820292e-22],[9.80279655e-13]
-2.0/0.7/9750/5e+14/0.01,11.974902945411948,[9.82742047e-21],[9.88176079e-13]
-2.0/0.7/9750/5e+14/0.05,11.955815524536886,[2.02976877e-21],[9.88069085e-13]
-2.0/0.7/9750/5e+14/0.1,11.931706479909135,[1.05603268e-21],[9.87934688e-13]
-2.0/0.7/9750/5e+14/0.3,11.83250104793361,[4.10458252e-22],[9.87391585e-13]
-2.0/0.7/9750/5e+14/0.5,11.728939623698048,[2.8472593e-22],[9.86844941e-13]
-2.0/0.7/9750/5e+14/0.75,11.59379464350027,[2.24903379e-22],[9.8616685e-13]
-2.0/0.7/9750/5e+14/1,11.453281943592913,[1.97354034e-22],[9.85506052e-13]
-2.0/0.7/9750/5e+14/3,10.318224820624106,[1.60558968e-22],[9.81653884e-13]
-2.0/0.7/9750/5e+14/5,9.497915609988853,[1.59847075e-22],[9.80195091e-13]
-2.0/0.7/9750/1e+15/0.01,11.902995426360393,[9.73328504e-21],[9.87955008e-13]
-2.0/0.7/9750/1e+15/0.05,11.881966014446055,[2.01099212e-21],[9.87845416e-13]
-2.0/0.7/9750/1e+15/0.1,11.85540934318238,[1.04668611e-21],[9.8770784e-13]
-2.0/0.7/9750/1e+15/0.3,11.746205186331617,[4.07435819e-22],[9.87153107e-13]
-2.0/0.7/9750/1e+15/0.5,11.632440851721743,[2.83003524e-22],[9.86596747e-13]
-2.0/0.7/9750/1e+15/0.75,11.48454952694854,[2.23858836e-22],[9.859096e-13]
-2.0/0.7/9750/1e+15/1,11.331632839120342,[1.96665609e-22],[9.85243554e-13]
-2.0/0.7/9750/1e+15/3,10.137821226595738,[1.60566763e-22],[9.81457847e-13]
-2.0/0.7/9750/1e+15/5,9.329109434101877,[1.59875365e-22],[9.8010364e-13]
-2.0/0.7/9750/1e+16/0.01,10.87062217017089,[8.30374428e-21],[9.8460425e-13]
-2.0/0.7/9750/1e+16/0.05,10.826082966445142,[1.72573613e-21],[9.84480693e-13]
-2.0/0.7/9750/1e+16/0.1,10.770374359878994,[9.04648786e-22],[9.84327634e-13]
-2.0/0.7/9750/1e+16/0.3,10.548378951264313,[3.61534055e-22],[9.83733601e-13]
-2.0/0.7/9750/1e+16/0.5,10.330391858322308,[2.56916372e-22],[9.83175428e-13]
-2.0/0.7/9750/1e+16/0.75,10.068736762122452,[2.08130734e-22],[9.82538918e-13]
-2.0/0.7/9750/1e+16/1,9.82432517080735,[1.8638025e-22],[9.81978483e-13]
-2.0/0.7/9750/1e+16/3,8.662344167933098,[1.60406143e-22],[9.79884932e-13]
-2.0/0.7/9750/1e+16/5,8.362315880474803,[1.60014835e-22],[9.79610401e-13]
-2.0/0.7/10000/1e+11/0.01,12.019489412791273,[8.93594371e-21],[9.88329642e-13]
-2.0/0.7/10000/1e+11/0.05,12.001824913322924,[1.84498241e-21],[9.88228137e-13]
-2.0/0.7/10000/1e+11/0.1,11.979518288530437,[9.5947292e-22],[9.88100685e-13]
-2.0/0.7/10000/1e+11/0.3,11.887695282621387,[3.72316287e-22],[9.87586263e-13]
-2.0/0.7/10000/1e+11/0.5,11.79172808163824,[2.57893542e-22],[9.87069233e-13]
-2.0/0.7/10000/1e+11/0.75,11.666233345553273,[2.03388622e-22],[9.86428831e-13]
-2.0/0.7/10000/1e+11/1,11.535344156479923,[1.78238885e-22],[9.85805622e-13]
-2.0/0.7/10000/1e+11/3,10.457691493700917,[1.44355183e-22],[9.82182383e-13]
-2.0/0.7/10000/1e+11/5,9.65244099111619,[1.43627808e-22],[9.80815585e-13]
-2.0/0.7/10000/1e+12/0.01,12.019399787107396,[8.93582819e-21],[9.8832937e-13]
-2.0/0.7/10000/1e+12/0.05,12.001732352781247,[1.84495771e-21],[9.88227877e-13]
-2.0/0.7/10000/1e+12/0.1,11.979421980875028,[9.59462207e-22],[9.88100401e-13]
-2.0/0.7/10000/1e+12/0.3,11.887586329478061,[3.72312618e-22],[9.87585987e-13]
-2.0/0.7/10000/1e+12/0.5,11.791607025554924,[2.57891827e-22],[9.87068915e-13]
-2.0/0.7/10000/1e+12/0.75,11.666096485388168,[2.03387206e-22],[9.86428514e-13]
-2.0/0.7/10000/1e+12/1,11.5351867916069,[1.78237815e-22],[9.8580533e-13]
-2.0/0.7/10000/1e+12/3,10.45745011228276,[1.44355265e-22],[9.82182131e-13]
-2.0/0.7/10000/1e+12/5,9.652200136563758,[1.43627846e-22],[9.80815466e-13]
-2.0/0.7/10000/1e+13/0.01,12.0184846070504,[8.93473307e-21],[9.88326681e-13]
-2.0/0.7/10000/1e+13/0.05,12.000797530652285,[1.84473707e-21],[9.88225141e-13]
-2.0/0.7/10000/1e+13/0.1,11.978452132079305,[9.59353179e-22],[9.88097637e-13]
-2.0/0.7/10000/1e+13/0.3,11.886488074001715,[3.7227838e-22],[9.87583039e-13]
-2.0/0.7/10000/1e+13/0.5,11.790377206892622,[2.57870986e-22],[9.87065908e-13]
-2.0/0.7/10000/1e+13/0.75,11.664697590875587,[2.03374592e-22],[9.86425399e-13]
-2.0/0.7/10000/1e+13/1,11.533621698533683,[1.78230132e-22],[9.858021e-13]
-2.0/0.7/10000/1e+13/3,10.454998833384236,[1.44355264e-22],[9.82179721e-13]
-2.0/0.7/10000/1e+13/5,9.649765344818645,[1.43628216e-22],[9.80814313e-13]
-2.0/0.7/10000/3e+13/0.01,12.01645727105613,[8.93228382e-21],[9.88320697e-13]
-2.0/0.7/10000/3e+13/0.05,11.99870909022665,[1.84425326e-21],[9.88219093e-13]
-2.0/0.7/10000/3e+13/0.1,11.976298038604945,[9.59110384e-22],[9.88091504e-13]
-2.0/0.7/10000/3e+13/0.3,11.884045044447944,[3.72199944e-22],[9.87576597e-13]
-2.0/0.7/10000/3e+13/0.5,11.787640289018416,[2.57826529e-22],[9.87059193e-13]
-2.0/0.7/10000/3e+13/0.75,11.661589795371235,[2.03347359e-22],[9.86418446e-13]
-2.0/0.7/10000/3e+13/1,11.53014466317477,[1.78212043e-22],[9.85795012e-13]
-2.0/0.7/10000/3e+13/3,10.449573450552123,[1.44355446e-22],[9.82174336e-13]
-2.0/0.7/10000/3e+13/5,9.644375195499485,[1.43628844e-22],[9.80811758e-13]
-2.0/0.7/10000/5e+13/0.01,12.014430407285879,[8.9298512e-21],[9.88314708e-13]
-2.0/0.7/10000/5e+13/0.05,11.996629129382196,[1.84376326e-21],[9.8821305e-13]
-2.0/0.7/10000/5e+13/0.1,11.974145794425631,[9.58867713e-22],[9.88085375e-13]
-2.0/0.7/10000/5e+13/0.3,11.881608103207174,[3.72120203e-22],[9.8757018e-13]
-2.0/0.7/10000/5e+13/0.5,11.784908063025146,[2.57782108e-22],[9.87052479e-13]
-2.0/0.7/10000/5e+13/0.75,11.658485422973007,[2.03320133e-22],[9.86411495e-13]
-2.0/0.7/10000/5e+13/1,11.52667364510283,[1.78193959e-22],[9.85787926e-13]
-2.0/0.7/10000/5e+13/3,10.444162314387775,[1.4435522e-22],[9.82168999e-13]
-2.0/0.7/10000/5e+13/5,9.63900963267523,[1.43629461e-22],[9.80809218e-13]
-2.0/0.7/10000/7e+13/0.01,12.0124039739846,[8.92741209e-21],[9.88308735e-13]
-2.0/0.7/10000/7e+13/0.05,11.994547069405328,[1.84328004e-21],[9.8820699e-13]
-2.0/0.7/10000/7e+13/0.1,11.971996397199767,[9.58625185e-22],[9.88079238e-13]
-2.0/0.7/10000/7e+13/0.3,11.879172935612015,[3.72041834e-22],[9.87563744e-13]
-2.0/0.7/10000/7e+13/0.5,11.782178032876239,[2.5773707e-22],[9.87045784e-13]
-2.0/0.7/10000/7e+13/0.75,11.655384130966347,[2.03292905e-22],[9.86404567e-13]
-2.0/0.7/10000/7e+13/1,11.523207915143884,[1.78175868e-22],[9.85780841e-13]
-2.0/0.7/10000/7e+13/3,10.43876689553018,[1.44355392e-22],[9.82163643e-13]
-2.0/0.7/10000/7e+13/5,9.633664799881451,[1.43630276e-22],[9.80806675e-13]
-2.0/0.7/10000/1e+14/0.01,12.009368737862577,[8.92375228e-21],[9.88299776e-13]
-2.0/0.7/10000/1e+14/0.05,11.991429386913968,[1.84254914e-21],[9.88197935e-13]
-2.0/0.7/10000/1e+14/0.1,11.968773426342194,[9.58262472e-22],[9.88070049e-13]
-2.0/0.7/10000/1e+14/0.3,11.875525537910503,[3.71924358e-22],[9.87554076e-13]
-2.0/0.7/10000/1e+14/0.5,11.778086789896388,[2.57670129e-22],[9.87035756e-13]
-2.0/0.7/10000/1e+14/0.75,11.650741477253668,[2.0325169e-22],[9.86394172e-13]
-2.0/0.7/10000/1e+14/1,11.518018292706493,[1.78148439e-22],[9.85770248e-13]
-2.0/0.7/10000/1e+14/3,10.430700490349176,[1.44355244e-22],[9.82155673e-13]
-2.0/0.7/10000/1e+14/5,9.62569231840582,[1.43631089e-22],[9.80802926e-13]
-2.0/0.7/10000/5e+14/0.01,11.969217407547944,[8.87530518e-21],[9.88180989e-13]
-2.0/0.7/10000/5e+14/0.05,11.950193306319601,[1.83288359e-21],[9.88077799e-13]
-2.0/0.7/10000/5e+14/0.1,11.926163215007445,[9.53449283e-22],[9.87948304e-13]
-2.0/0.7/10000/5e+14/0.3,11.827288896922596,[3.70367134e-22],[9.87426405e-13]
-2.0/0.7/10000/5e+14/0.5,11.724099849319597,[2.56779993e-22],[9.86903155e-13]
-2.0/0.7/10000/5e+14/0.75,11.589510402396744,[2.02709966e-22],[9.86257067e-13]
-2.0/0.7/10000/5e+14/1,11.449676313912985,[1.77789587e-22],[9.85630621e-13]
-2.0/0.7/10000/5e+14/3,10.326297039200199,[1.44355541e-22],[9.82052277e-13]
-2.0/0.7/10000/5e+14/5,9.524383819331181,[1.43644367e-22],[9.80754903e-13]
-2.0/0.7/10000/1e+15/0.01,11.919852347124944,[8.81548408e-21],[9.88034341e-13]
-2.0/0.7/10000/1e+15/0.05,11.899505622565243,[1.82094802e-21],[9.87929583e-13]
-2.0/0.7/10000/1e+15/0.1,11.87380755204584,[9.47507708e-22],[9.8779817e-13]
-2.0/0.7/10000/1e+15/0.3,11.768134487631368,[3.68442418e-22],[9.87269357e-13]
-2.0/0.7/10000/1e+15/0.5,11.658013314716452,[2.55680385e-22],[9.86740536e-13]
-2.0/0.7/10000/1e+15/0.75,11.514774219442534,[2.0204098e-22],[9.86089487e-13]
-2.0/0.7/10000/1e+15/1,11.36653641979338,[1.7734682e-22],[9.85460578e-13]
-2.0/0.7/10000/1e+15/3,10.203661157963227,[1.443547e-22],[9.81930725e-13]
-2.0/0.7/10000/1e+15/5,9.409816269932154,[1.43659252e-22],[9.8070065e-13]
-2.0/0.7/10000/1e+16/0.01,11.164820594085803,[7.86255612e-21],[9.85701572e-13]
-2.0/0.7/10000/1e+16/0.05,11.126497805534608,[1.6307839e-21],[9.85584309e-13]
-2.0/0.7/10000/1e+16/0.1,11.0784042174567,[8.52801976e-22],[9.85438553e-13]
-2.0/0.7/10000/1e+16/0.3,10.884660218458524,[3.3779084e-22],[9.84867413e-13]
-2.0/0.7/10000/1e+16/0.5,10.69066223643875,[2.38211075e-22],[9.84321658e-13]
-2.0/0.7/10000/1e+16/0.75,10.451854850739473,[1.91452765e-22],[9.83686054e-13]
-2.0/0.7/10000/1e+16/1,10.221608310562791,[1.70378854e-22],[9.83111372e-13]
-2.0/0.7/10000/1e+16/3,8.965117205870339,[1.44216978e-22],[9.80719424e-13]
-2.0/0.7/10000/1e+16/5,8.537817712820159,[1.4375672e-22],[9.80306388e-13]
-2.0/0.7/10500/1e+11/0.01,11.961903856616352,[7.35270329e-21],[9.8818828e-13]
-2.0/0.7/10500/1e+11/0.05,11.943084393446213,[1.51800749e-21],[9.8809258e-13]
-2.0/0.7/10500/1e+11/0.1,11.9193171468379,[7.89376458e-22],[9.87972687e-13]
-2.0/0.7/10500/1e+11/0.3,11.821549629832777,[3.062276e-22],[9.87491926e-13]
-2.0/0.7/10500/1e+11/0.5,11.719576024062162,[2.12059727e-22],[9.87013717e-13]
-2.0/0.7/10500/1e+11/0.75,11.586715176821151,[1.6718903e-22],[9.86428359e-13]
-2.0/0.7/10500/1e+11/1,11.4488897685404,[1.46472451e-22],[9.85866224e-13]
