-5.0/2.9/8500/1e+16/5,149.04543217126204,[2.06125116e-20],[3.03610948e-12]
-5.0/2.9/8750/1e+11/0.01,218.68203063687383,[1.06426234e-18],[4.00060313e-12]
-5.0/2.9/8750/1e+11/0.05,218.45005060536332,[2.19819052e-19],[3.99300327e-12]
-5.0/2.9/8750/1e+11/0.1,218.1563836045842,[1.14370649e-19],[3.98340112e-12]
-5.0/2.9/8750/1e+11/0.3,216.94200942134313,[4.44667911e-20],[3.94397028e-12]
-5.0/2.9/8750/1e+11/0.5,215.66353815897327,[3.08613995e-20],[3.90322426e-12]
-5.0/2.9/8750/1e+11/0.75,213.97642082245923,[2.43990689e-20],[3.85112451e-12]
-5.0/2.9/8750/1e+11/1,212.19538202151082,[2.14346368e-20],[3.79857162e-12]
-5.0/2.9/8750/1e+11/3,196.1030129005495,[1.76495812e-20],[3.44132987e-12]
-5.0/2.9/8750/1e+11/5,181.88146100277262,[1.77212927e-20],[3.25542395e-12]
-5.0/2.9/8750/1e+12/0.01,218.67461012414748,[1.06417392e-18],[4.00041832e-12]
-5.0/2.9/8750/1e+12/0.05,218.44236092599408,[2.19801869e-19],[3.99281603e-12]
-5.0/2.9/8750/1e+12/0.1,218.14836798227864,[1.14361891e-19],[3.98320886e-12]
-5.0/2.9/8750/1e+12/0.3,216.9324611919293,[4.44641054e-20],[3.94376075e-12]
-5.0/2.9/8750/1e+12/0.5,215.6522241599225,[3.08599829e-20],[3.90299675e-12]
-5.0/2.9/8750/1e+12/0.75,213.96299459270261,[2.43982085e-20],[3.85088016e-12]
-5.0/2.9/8750/1e+12/1,212.17969554149784,[2.14341692e-20],[3.7983109e-12]
-5.0/2.9/8750/1e+12/3,196.0691424341497,[1.76498657e-20],[3.44104558e-12]
-5.0/2.9/8750/1e+12/5,181.8411945052479,[1.77215185e-20],[3.25522601e-12]
-5.0/2.9/8750/1e+13/0.01,218.6003357151726,[1.06329385e-18],[3.99857092e-12]
-5.0/2.9/8750/1e+13/0.05,218.36520827568347,[2.19626939e-19],[3.99093257e-12]
-5.0/2.9/8750/1e+13/0.1,218.06782472133938,[1.14275714e-19],[3.98128387e-12]
-5.0/2.9/8750/1e+13/0.3,216.83707195756955,[4.44370968e-20],[3.94166747e-12]
-5.0/2.9/8750/1e+13/0.5,215.54069656944023,[3.08452428e-20],[3.90074311e-12]
-5.0/2.9/8750/1e+13/0.75,213.82946174937487,[2.43901007e-20],[3.84844022e-12]
-5.0/2.9/8750/1e+13/1,212.02243852590257,[2.14295606e-20],[3.79570691e-12]
-5.0/2.9/8750/1e+13/3,195.7314073389434,[1.76524335e-20],[3.4382179e-12]
-5.0/2.9/8750/1e+13/5,181.4429245268498,[1.7723649e-20],[3.25328426e-12]
-5.0/2.9/8750/3e+13/0.01,218.4358995837941,[1.0613443e-18],[3.99447538e-12]
-5.0/2.9/8750/3e+13/0.05,218.19471864135483,[2.19240211e-19],[3.98676137e-12]
-5.0/2.9/8750/3e+13/0.1,217.8896196394839,[1.14084228e-19],[3.97701833e-12]
-5.0/2.9/8750/3e+13/0.3,216.6259683616139,[4.43773319e-20],[3.93703102e-12]
-5.0/2.9/8750/3e+13/0.5,215.29361358180324,[3.08127887e-20],[3.8957512e-12]
-5.0/2.9/8750/3e+13/0.75,213.5337903046737,[2.43720711e-20],[3.84304325e-12]
-5.0/2.9/8750/3e+13/1,211.67494458841313,[2.14193218e-20],[3.78995603e-12]
-5.0/2.9/8750/3e+13/3,194.99194215097316,[1.76580127e-20],[3.43202744e-12]
-5.0/2.9/8750/3e+13/5,180.57995496701753,[1.77283842e-20],[3.24906041e-12]
-5.0/2.9/8750/5e+13/0.01,218.27244498762198,[1.05940026e-18],[3.99039535e-12]
-5.0/2.9/8750/5e+13/0.05,218.02534475761877,[2.1885481e-19],[3.98260708e-12]
-5.0/2.9/8750/5e+13/0.1,217.71243586995996,[1.13893734e-19],[3.9727694e-12]
-5.0/2.9/8750/5e+13/0.3,216.41614874319507,[4.43176939e-20],[3.93241752e-12]
-5.0/2.9/8750/5e+13/0.5,215.04834171373295,[3.0780357e-20],[3.89079197e-12]
-5.0/2.9/8750/5e+13/0.75,213.24010484068538,[2.4354023e-20],[3.83768193e-12]
-5.0/2.9/8750/5e+13/1,211.32987628784667,[2.14091042e-20],[3.7842489e-12]
-5.0/2.9/8750/5e+13/3,194.26674855145689,[1.76635461e-20],[3.42595039e-12]
-5.0/2.9/8750/5e+13/5,179.74557529677065,[1.77329647e-20],[3.24497157e-12]
-5.0/2.9/8750/7e+13/0.01,218.1099989729666,[1.05746495e-18],[3.98632971e-12]
-5.0/2.9/8750/7e+13/0.05,217.85696993333468,[2.18470762e-19],[3.97846736e-12]
-5.0/2.9/8750/7e+13/0.1,217.53641175004077,[1.1370384e-19],[3.9685393e-12]
-5.0/2.9/8750/7e+13/0.3,216.20752204806175,[4.4258305e-20],[3.92782534e-12]
-5.0/2.9/8750/7e+13/0.5,214.8040052704289,[3.07479674e-20],[3.88585585e-12]
-5.0/2.9/8750/7e+13/0.75,212.94816136292764,[2.43361238e-20],[3.83235529e-12]
-5.0/2.9/8750/7e+13/1,210.9872294667691,[2.13988393e-20],[3.77858719e-12]
-5.0/2.9/8750/7e+13/3,193.5557586834522,[1.76689447e-20],[3.41998969e-12]
-5.0/2.9/8750/7e+13/5,178.93928187378296,[1.77373944e-20],[3.24101413e-12]
-5.0/2.9/8750/1e+14/0.01,217.8682972094789,[1.05457429e-18],[3.98026092e-12]
-5.0/2.9/8750/1e+14/0.05,217.60634107900836,[2.17896452e-19],[3.97229055e-12]
-5.0/2.9/8750/1e+14/0.1,217.274303576535,[1.13420057e-19],[3.96222489e-12]
-5.0/2.9/8750/1e+14/0.3,215.8968464653473,[4.41695959e-20],[3.92097906e-12]
-5.0/2.9/8750/1e+14/0.5,214.44066784573,[3.06998379e-20],[3.87850626e-12]
-5.0/2.9/8750/1e+14/0.75,212.51373690374933,[2.43093239e-20],[3.82443347e-12]
-5.0/2.9/8750/1e+14/1,210.47751765792287,[2.13835838e-20],[3.77017536e-12]
-5.0/2.9/8750/1e+14/3,192.5149580872865,[1.76768395e-20],[3.41126122e-12]
-5.0/2.9/8750/1e+14/5,177.77947420669037,[1.77437259e-20],[3.23531644e-12]
-5.0/2.9/8750/5e+14/0.01,214.84793062870835,[1.01750094e-18],[3.90245877e-12]
-5.0/2.9/8750/5e+14/0.05,214.47089285488423,[2.10535992e-19],[3.893208e-12]
-5.0/2.9/8750/5e+14/0.1,213.99218250808028,[1.09779407e-19],[3.88156202e-12]
-5.0/2.9/8750/5e+14/0.3,211.9964390343761,[4.30290241e-20],[3.83422532e-12]
-5.0/2.9/8750/5e+14/0.5,209.87965836573946,[3.00778952e-20],[3.78617122e-12]
-5.0/2.9/8750/5e+14/0.75,207.08359657979054,[2.39621782e-20],[3.72604968e-12]
-5.0/2.9/8750/5e+14/1,204.1553247086755,[2.11835865e-20],[3.66699921e-12]
-5.0/2.9/8750/5e+14/3,181.08386748628743,[1.77599011e-20],[3.31626003e-12]
-5.0/2.9/8750/5e+14/5,166.4687001332749,[1.78042218e-20],[3.18087294e-12]
-5.0/2.9/8750/1e+15/0.01,211.53839721969527,[9.74697116e-19],[3.81272065e-12]
-5.0/2.9/8750/1e+15/0.05,211.02604755725642,[2.02032231e-19],[3.80230679e-12]
-5.0/2.9/8750/1e+15/0.1,210.37554829445597,[1.05569727e-19],[3.78924106e-12]
-5.0/2.9/8750/1e+15/0.3,207.67038600458244,[4.17061913e-20],[3.73669438e-12]
-5.0/2.9/8750/1e+15/0.5,204.82206715953524,[2.93539958e-20],[3.68430443e-12]
-5.0/2.9/8750/1e+15/0.75,201.11218281554622,[2.3554611e-20],[3.62020966e-12]
-5.0/2.9/8750/1e+15/1,197.3091378727604,[2.09443091e-20],[3.55894221e-12]
-5.0/2.9/8750/1e+15/3,171.2919294213968,[1.7821956e-20],[3.23959533e-12]
-5.0/2.9/8750/1e+15/5,158.55321605345677,[1.78403482e-20],[3.14800664e-12]
-5.0/2.9/8750/1e+16/0.01,187.85097254522628,[5.5629375e-19],[2.94525985e-12]
-5.0/2.9/8750/1e+16/0.05,185.060815374678,[1.18626474e-19],[2.95838527e-12]
-5.0/2.9/8750/1e+16/0.1,181.80466788146876,[6.41363915e-20],[2.97371491e-12]
-5.0/2.9/8750/1e+16/0.3,171.09137332663482,[2.85994758e-20],[3.02411615e-12]
-5.0/2.9/8750/1e+16/0.5,163.43458322904132,[2.21973389e-20],[3.05953083e-12]
-5.0/2.9/8750/1e+16/0.75,157.04267609398735,[1.95491741e-20],[3.08792002e-12]
-5.0/2.9/8750/1e+16/1,153.10120511107968,[1.85712659e-20],[3.10425104e-12]
-5.0/2.9/8750/1e+16/3,147.56747058781252,[1.78679081e-20],[3.12234338e-12]
-5.0/2.9/8750/1e+16/5,147.51066871509536,[1.7866998e-20],[3.12238864e-12]
-5.0/2.9/9000/1e+11/0.01,218.26764054981376,[9.35388872e-19],[3.99555657e-12]
-5.0/2.9/9000/1e+11/0.05,218.0196501047811,[1.93195712e-19],[3.9880835e-12]
-5.0/2.9/9000/1e+11/0.1,217.7055082998778,[1.00515248e-19],[3.97865188e-12]
-5.0/2.9/9000/1e+11/0.3,216.40218045346796,[3.90745177e-20],[3.94003987e-12]
-5.0/2.9/9000/1e+11/0.5,215.02446651703573,[2.71151112e-20],[3.9003369e-12]
-5.0/2.9/9000/1e+11/0.75,213.2002687540381,[2.14332651e-20],[3.84985655e-12]
-5.0/2.9/9000/1e+11/1,211.2709145674624,[1.88254691e-20],[3.79926635e-12]
-5.0/2.9/9000/1e+11/3,194.11065615777477,[1.54744032e-20],[3.46533851e-12]
-5.0/2.9/9000/1e+11/5,179.7422338411353,[1.55146318e-20],[3.3019652e-12]
-5.0/2.9/9000/1e+12/0.01,218.2626822061413,[9.35338498e-19],[3.99544617e-12]
-5.0/2.9/9000/1e+12/0.05,218.0146053538555,[1.93185473e-19],[3.98797193e-12]
-5.0/2.9/9000/1e+12/0.1,217.70020904638895,[1.00510273e-19],[3.97853736e-12]
-5.0/2.9/9000/1e+12/0.3,216.39584531325957,[3.90729604e-20],[3.93991533e-12]
-5.0/2.9/9000/1e+12/0.5,215.01698164114134,[2.71143141e-20],[3.90020297e-12]
-5.0/2.9/9000/1e+12/0.75,213.19140868529556,[2.14327578e-20],[3.84971348e-12]
-5.0/2.9/9000/1e+12/1,211.2606906001296,[1.88251608e-20],[3.79911494e-12]
-5.0/2.9/9000/1e+12/3,194.0895141060614,[1.54744902e-20],[3.46518667e-12]
-5.0/2.9/9000/1e+12/5,179.71788131543553,[1.551473e-20],[3.30186718e-12]
-5.0/2.9/9000/1e+13/0.01,218.21325582350346,[9.34836509e-19],[3.99433959e-12]
-5.0/2.9/9000/1e+13/0.05,217.9632571499693,[1.93086478e-19],[3.98684524e-12]
-5.0/2.9/9000/1e+13/0.1,217.64654648287245,[1.0046087e-19],[3.97738767e-12]
-5.0/2.9/9000/1e+13/0.3,216.33245590168448,[3.90574459e-20],[3.93867277e-12]
-5.0/2.9/9000/1e+13/0.5,214.94302244879182,[2.71058101e-20],[3.89887254e-12]
-5.0/2.9/9000/1e+13/0.75,213.10314745486738,[2.14280033e-20],[3.8482847e-12]
-5.0/2.9/9000/1e+13/1,211.1573435316508,[1.88223764e-20],[3.79760226e-12]
-5.0/2.9/9000/1e+13/3,193.87802971063448,[1.54756815e-20],[3.46364873e-12]
-5.0/2.9/9000/1e+13/5,179.47516797294972,[1.55156851e-20],[3.300881e-12]
-5.0/2.9/9000/3e+13/0.01,218.10359312630504,[9.33721628e-19],[3.99188534e-12]
-5.0/2.9/9000/3e+13/0.05,217.8495506152858,[1.92864453e-19],[3.984349e-12]
-5.0/2.9/9000/3e+13/0.1,217.52778681642167,[1.00351457e-19],[3.97483817e-12]
-5.0/2.9/9000/3e+13/0.3,216.19207861823887,[3.90230391e-20],[3.93591793e-12]
-5.0/2.9/9000/3e+13/0.5,214.77902767390248,[2.7086957e-20],[3.89592401e-12]
-5.0/2.9/9000/3e+13/0.75,212.90783421027703,[2.14173223e-20],[3.84512133e-12]
-5.0/2.9/9000/3e+13/1,210.9285911831401,[1.88161203e-20],[3.79425523e-12]
-5.0/2.9/9000/3e+13/3,193.41245454294256,[1.54782413e-20],[3.46026663e-12]
-5.0/2.9/9000/3e+13/5,178.94399844099576,[1.551778e-20],[3.2987254e-12]
-5.0/2.9/9000/5e+13/0.01,217.99427930867677,[9.32610671e-19],[3.98943647e-12]
-5.0/2.9/9000/5e+13/0.05,217.73636691670237,[1.92643995e-19],[3.98185853e-12]
-5.0/2.9/9000/5e+13/0.1,217.40950994284492,[1.00242275e-19],[3.97229524e-12]
-5.0/2.9/9000/5e+13/0.3,216.0521278032245,[3.89886869e-20],[3.9331715e-12]
-5.0/2.9/9000/5e+13/0.5,214.61584239439318,[2.70681148e-20],[3.89298795e-12]
-5.0/2.9/9000/5e+13/0.75,212.71324056254673,[2.14066361e-20],[3.84197217e-12]
-5.0/2.9/9000/5e+13/1,210.70090590279008,[1.88098999e-20],[3.79092457e-12]
-5.0/2.9/9000/5e+13/3,192.95231714889712,[1.5480793e-20],[3.45692417e-12]
-5.0/2.9/9000/5e+13/5,178.4237614211051,[1.55198305e-20],[3.29661409e-12]
-5.0/2.9/9000/7e+13/0.01,217.88549107934227,[9.31502294e-19],[3.98699437e-12]
-5.0/2.9/9000/7e+13/0.05,217.62361231322228,[1.9242404e-19],[3.97937376e-12]
-5.0/2.9/9000/7e+13/0.1,217.29161011891986,[1.00133178e-19],[3.96975938e-12]
-5.0/2.9/9000/7e+13/0.3,215.91283349144362,[3.89544204e-20],[3.93043471e-12]
-5.0/2.9/9000/7e+13/0.5,214.45317408107638,[2.70492888e-20],[3.89006155e-12]
-5.0/2.9/9000/7e+13/0.75,212.5192355476042,[2.13960825e-20],[3.83883194e-12]
-5.0/2.9/9000/7e+13/1,210.47408955590438,[1.88036641e-20],[3.78761171e-12]
-5.0/2.9/9000/7e+13/3,192.49795557255993,[1.54832672e-20],[3.45362527e-12]
-5.0/2.9/9000/7e+13/5,177.91386753086198,[1.55218725e-20],[3.29454318e-12]
-5.0/2.9/9000/1e+14/0.01,217.72305023590144,[9.29843459e-19],[3.9833416e-12]
-5.0/2.9/9000/1e+14/0.05,217.45521016361016,[1.92094497e-19],[3.97565917e-12]
-5.0/2.9/9000/1e+14/0.1,217.1156552837173,[9.99702539e-20],[3.96596694e-12]
-5.0/2.9/9000/1e+14/0.3,215.7046791349218,[3.89031769e-20],[3.92634392e-12]
-5.0/2.9/9000/1e+14/0.5,214.2100896542479,[2.70212356e-20],[3.88568949e-12]
-5.0/2.9/9000/1e+14/0.75,212.22982042583703,[2.13802041e-20],[3.8341514e-12]
-5.0/2.9/9000/1e+14/1,210.136074754446,[1.87943594e-20],[3.78267355e-12]
-5.0/2.9/9000/1e+14/3,191.82700646086926,[1.54869342e-20],[3.44875419e-12]
-5.0/2.9/9000/1e+14/5,177.16870606062446,[1.55248009e-20],[3.29152168e-12]
-5.0/2.9/9000/5e+14/0.01,215.6441453534134,[9.08287762e-19],[3.93587627e-12]
-5.0/2.9/9000/5e+14/0.05,215.299037413052,[1.87812236e-19],[3.92743711e-12]
-5.0/2.9/9000/5e+14/0.1,214.8608417537156,[9.78503753e-20],[3.91680874e-12]
-5.0/2.9/9000/5e+14/0.3,213.0348287016837,[3.82360789e-20],[3.87359161e-12]
-5.0/2.9/9000/5e+14/0.5,211.09661533852605,[2.6654976e-20],[3.82965738e-12]
-5.0/2.9/9000/5e+14/0.75,208.53175576811486,[2.11729157e-20],[3.77458003e-12]
-5.0/2.9/9000/5e+14/1,205.83583837723424,[1.86720123e-20],[3.72031517e-12]
-5.0/2.9/9000/5e+14/3,183.93268857610283,[1.55289077e-20],[3.39183676e-12]
-5.0/2.9/9000/5e+14/5,169.04886874910952,[1.55562582e-20],[3.25914391e-12]
-5.0/2.9/9000/1e+15/0.01,213.25458701565,[8.8271956e-19],[3.87961084e-12]
-5.0/2.9/9000/1e+15/0.05,212.81727658937876,[1.82730888e-19],[3.87039884e-12]
-5.0/2.9/9000/1e+15/0.1,212.2621101396939,[9.53335308e-20],[3.85882619e-12]
-5.0/2.9/9000/1e+15/0.3,209.94901775593002,[3.74426571e-20],[3.81207907e-12]
-5.0/2.9/9000/1e+15/0.5,207.5017677111148,[2.62184745e-20],[3.76510185e-12]
-5.0/2.9/9000/1e+15/0.75,204.287895169426,[2.09247124e-20],[3.70704652e-12]
-5.0/2.9/9000/1e+15/1,200.95233541856132,[1.85239583e-20],[3.65083367e-12]
-5.0/2.9/9000/1e+15/3,176.25376189204542,[1.55662644e-20],[3.3382042e-12]
-5.0/2.9/9000/1e+15/5,162.18682246640205,[1.55806378e-20],[3.23385926e-12]
-5.0/2.9/9000/1e+16/0.01,190.9402648134894,[5.86726547e-19],[3.23279044e-12]
-5.0/2.9/9000/1e+16/0.05,189.0944458401319,[1.23758683e-19],[3.23098917e-12]
-5.0/2.9/9000/1e+16/0.1,186.85128203222217,[6.60453392e-20],[3.22881924e-12]
-5.0/2.9/9000/1e+16/0.3,178.63573428923092,[2.81440516e-20],[3.22112002e-12]
-5.0/2.9/9000/1e+16/0.5,171.66849391409374,[2.1087784e-20],[3.21492662e-12]
-5.0/2.9/9000/1e+16/0.75,164.66907285414902,[1.79933797e-20],[3.2090767e-12]
-5.0/2.9/9000/1e+16/1,159.37283420734482,[1.67416858e-20],[3.20499432e-12]
-5.0/2.9/9000/1e+16/3,147.05419785229282,[1.56184957e-20],[3.19784964e-12]
-5.0/2.9/9000/1e+16/5,146.46305560792084,[1.56137485e-20],[3.19774886e-12]
-5.0/2.9/9250/1e+11/0.01,217.86086479278052,[8.27794182e-19],[3.99056096e-12]
-5.0/2.9/9250/1e+11/0.05,217.59663229248767,[1.70968532e-19],[3.98322696e-12]
-5.0/2.9/9250/1e+11/0.1,217.26172437747945,[8.89475875e-20],[3.97398254e-12]
-5.0/2.9/9250/1e+11/0.3,215.86927456983622,[3.45725587e-20],[3.93625572e-12]
-5.0/2.9/9250/1e+11/0.5,214.3929930445648,[2.39875164e-20],[3.89765374e-12]
-5.0/2.9/9250/1e+11/0.75,212.43521250536708,[1.89573239e-20],[3.84885877e-12]
-5.0/2.9/9250/1e+11/1,210.36392382195694,[1.66474317e-20],[3.80027352e-12]
-5.0/2.9/9250/1e+11/3,192.27993494835954,[1.36609867e-20],[3.48890159e-12]
-5.0/2.9/9250/1e+11/5,177.84113632535255,[1.36785201e-20],[3.34572756e-12]
-5.0/2.9/9250/1e+12/0.01,217.85748517377726,[8.2776482e-19],[3.99049254e-12]
-5.0/2.9/9250/1e+12/0.05,217.59325802063148,[1.70962665e-19],[3.98315834e-12]
-5.0/2.9/9250/1e+12/0.1,217.25816312727468,[8.89447465e-20],[3.97391192e-12]
-5.0/2.9/9250/1e+12/0.3,215.86490231647767,[3.457172e-20],[3.93617872e-12]
-5.0/2.9/9250/1e+12/0.5,214.3878340404988,[2.39869966e-20],[3.89757185e-12]
-5.0/2.9/9250/1e+12/0.75,212.42933516437984,[1.89570267e-20],[3.84877335e-12]
-5.0/2.9/9250/1e+12/1,210.3571169003102,[1.66472979e-20],[3.80018285e-12]
-5.0/2.9/9250/1e+12/3,192.26646651437795,[1.36610101e-20],[3.48881819e-12]
-5.0/2.9/9250/1e+12/5,177.8259515041283,[1.36785654e-20],[3.3456765e-12]
-5.0/2.9/9250/1e+13/0.01,217.8241570204749,[8.27469123e-19],[3.98981275e-12]
-5.0/2.9/9250/1e+13/0.05,217.5586652673689,[1.70904079e-19],[3.98246716e-12]
-5.0/2.9/9250/1e+13/0.1,217.22200432912663,[8.89156614e-20],[3.97320787e-12]
-5.0/2.9/9250/1e+13/0.3,215.82229472247803,[3.45626307e-20],[3.93542038e-12]
-5.0/2.9/9250/1e+13/0.5,214.3383160785905,[2.39819388e-20],[3.89676748e-12]
-5.0/2.9/9250/1e+13/0.75,212.37025622185084,[1.89541606e-20],[3.84791473e-12]
-5.0/2.9/9250/1e+13/1,210.2883202254816,[1.66454897e-20],[3.79928442e-12]
-5.0/2.9/9250/1e+13/3,192.13148479951667,[1.36615695e-20],[3.48796152e-12]
-5.0/2.9/9250/1e+13/5,177.67439666867878,[1.36789912e-20],[3.34516724e-12]
-5.0/2.9/9250/3e+13/0.01,217.75014191120766,[8.26814783e-19],[3.98830276e-12]
-5.0/2.9/9250/3e+13/0.05,217.48199689032657,[1.70773842e-19],[3.98093347e-12]
-5.0/2.9/9250/3e+13/0.1,217.14195348220687,[8.88510721e-20],[3.97164474e-12]
-5.0/2.9/9250/3e+13/0.3,215.72759221560156,[3.45421372e-20],[3.93374129e-12]
-5.0/2.9/9250/3e+13/0.5,214.22814746807435,[2.39707401e-20],[3.89498035e-12]
-5.0/2.9/9250/3e+13/0.75,212.23938836410053,[1.89477071e-20],[3.84601192e-12]
-5.0/2.9/9250/3e+13/1,210.13580971661239,[1.66416301e-20],[3.79728788e-12]
-5.0/2.9/9250/3e+13/3,191.8333119105271,[1.36627404e-20],[3.48607399e-12]
-5.0/2.9/9250/3e+13/5,177.34065233568725,[1.36799615e-20],[3.34404295e-12]
-5.0/2.9/9250/5e+13/0.01,217.67627149184108,[8.26161477e-19],[3.98679515e-12]
-5.0/2.9/9250/5e+13/0.05,217.40548052242224,[1.70643802e-19],[3.97940212e-12]
-5.0/2.9/9250/5e+13/0.1,217.0620674551615,[8.87868063e-20],[3.97008297e-12]
-5.0/2.9/9250/5e+13/0.3,215.63328038983278,[3.45218335e-20],[3.93206575e-12]
-5.0/2.9/9250/5e+13/0.5,214.11825586421648,[2.39595413e-20],[3.89319987e-12]
-5.0/2.9/9250/5e+13/0.75,212.10882293231646,[1.89413024e-20],[3.84411495e-12]
-5.0/2.9/9250/5e+13/1,209.98361748514586,[1.66378052e-20],[3.7952962e-12]
-5.0/2.9/9250/5e+13/3,191.5373646396174,[1.36639521e-20],[3.48419866e-12]
-5.0/2.9/9250/5e+13/5,177.01122868798092,[1.36808918e-20],[3.34293517e-12]
-5.0/2.9/9250/7e+13/0.01,217.60268972351903,[8.25508163e-19],[3.98529117e-12]
-5.0/2.9/9250/7e+13/0.05,217.32912169794002,[1.70513961e-19],[3.9778731e-12]
-5.0/2.9/9250/7e+13/0.1,216.982351089537,[8.8722628e-20],[3.96852436e-12]
-5.0/2.9/9250/7e+13/0.3,215.53936660371178,[3.45015454e-20],[3.93039573e-12]
-5.0/2.9/9250/7e+13/0.5,214.00861642660124,[2.39482686e-20],[3.89142257e-12]
-5.0/2.9/9250/7e+13/0.75,211.9786937521999,[1.89348453e-20],[3.84222451e-12]
-5.0/2.9/9250/7e+13/1,209.83196669220857,[1.66339764e-20],[3.79331227e-12]
-5.0/2.9/9250/7e+13/3,191.24404682851014,[1.36650959e-20],[3.48234224e-12]
-5.0/2.9/9250/7e+13/5,176.68623778476464,[1.36818338e-20],[3.34184282e-12]
-5.0/2.9/9250/1e+14/0.01,217.49265359949734,[8.2453166e-19],[3.98303821e-12]
-5.0/2.9/9250/1e+14/0.05,217.21512890544997,[1.70319538e-19],[3.97558654e-12]
-5.0/2.9/9250/1e+14/0.1,216.86307289252335,[8.86262999e-20],[3.9661925e-12]
-5.0/2.9/9250/1e+14/0.3,215.39852001147344,[3.44712487e-20],[3.9278916e-12]
-5.0/2.9/9250/1e+14/0.5,213.84470682417958,[2.39315366e-20],[3.88876528e-12]
-5.0/2.9/9250/1e+14/0.75,211.78403371248817,[1.89252857e-20],[3.83939675e-12]
-5.0/2.9/9250/1e+14/1,209.60546264394853,[1.66281612e-20],[3.79035215e-12]
-5.0/2.9/9250/1e+14/3,190.8078949755519,[1.36668401e-20],[3.47958193e-12]
-5.0/2.9/9250/1e+14/5,176.2061511646874,[1.36832112e-20],[3.34023036e-12]
-5.0/2.9/9250/5e+14/0.01,216.06308707195936,[8.11724403e-19],[3.95351459e-12]
-5.0/2.9/9250/5e+14/0.05,215.7331773114573,[1.67774288e-19],[3.94561474e-12]
-5.0/2.9/9250/5e+14/0.1,215.31433157600333,[8.73650592e-20],[3.93566989e-12]
-5.0/2.9/9250/5e+14/0.3,213.56881808945386,[3.40727346e-20],[3.89526318e-12]
-5.0/2.9/9250/5e+14/0.5,211.71546595262876,[2.37113708e-20],[3.85423712e-12]
-5.0/2.9/9250/5e+14/0.75,209.26081228502613,[1.87991122e-20],[3.80285257e-12]
-5.0/2.9/9250/5e+14/1,206.67757360011566,[1.65520896e-20],[3.75226438e-12]
-5.0/2.9/9250/5e+14/3,185.45248594824085,[1.36875854e-20],[3.44590537e-12]
-5.0/2.9/9250/5e+14/5,170.59185316387268,[1.36990719e-20],[3.32166348e-12]
-5.0/2.9/9250/1e+15/0.01,214.371182530817,[7.96267369e-19],[3.91789952e-12]
-5.0/2.9/9250/1e+15/0.05,213.97795834002272,[1.64701153e-19],[3.90951223e-12]
-5.0/2.9/9250/1e+15/0.1,213.4786597839427,[8.58420075e-20],[3.89897225e-12]
-5.0/2.9/9250/1e+15/0.3,211.39768063842888,[3.35908769e-20],[3.85633427e-12]
-5.0/2.9/9250/1e+15/0.5,209.1914780323759,[2.34448756e-20],[3.81336449e-12]
-5.0/2.9/9250/1e+15/0.75,206.28343680874852,[1.86459929e-20],[3.76005541e-12]
-5.0/2.9/9250/1e+15/1,203.24713576785533,[1.64591988e-20],[3.70816583e-12]
-5.0/2.9/9250/1e+15/3,179.78575532843453,[1.37081781e-20],[3.41098108e-12]
-5.0/2.9/9250/1e+15/5,165.19076624233196,[1.3713469e-20],[3.3046602e-12]
-5.0/2.9/9250/1e+16/0.01,195.23842083304544,[5.93454138e-19],[3.45269733e-12]
-5.0/2.9/9250/1e+16/0.05,193.89965458562864,[1.24305957e-19],[3.44556808e-12]
-5.0/2.9/9250/1e+16/0.1,192.23976272372016,[6.57829417e-20],[3.43686526e-12]
-5.0/2.9/9250/1e+16/0.3,185.80206039011725,[2.72090406e-20],[3.40447975e-12]
-5.0/2.9/9250/1e+16/0.5,179.80815424706614,[1.99024138e-20],[3.37622089e-12]
-5.0/2.9/9250/1e+16/0.75,173.11199819891004,[1.65975954e-20],[3.34682174e-12]
-5.0/2.9/9250/1e+16/1,167.39853650981624,[1.5195124e-20],[3.32364447e-12]
-5.0/2.9/9250/1e+16/3,148.3249523594434,[1.37572686e-20],[3.26646696e-12]
-5.0/2.9/9250/1e+16/5,146.001217134401,[1.37462707e-20],[3.26406775e-12]
-5.0/2.9/9500/1e+11/0.01,217.4613009823217,[7.37224018e-19],[3.9856169e-12]
-5.0/2.9/9500/1e+11/0.05,217.1807654416379,[1.52257698e-19],[3.97843692e-12]
-5.0/2.9/9500/1e+11/0.1,216.82472032406173,[7.92103769e-20],[3.96939449e-12]
-5.0/2.9/9500/1e+11/0.3,215.34255411736302,[3.07832386e-20],[3.93261036e-12]
-5.0/2.9/9500/1e+11/0.5,213.76881372542428,[2.13550022e-20],[3.89516695e-12]
-5.0/2.9/9500/1e+11/0.75,211.6807778120459,[1.6873429e-20],[3.84811154e-12]
-5.0/2.9/9500/1e+11/1,209.47377223063413,[1.48144053e-20],[3.80156653e-12]
-5.0/2.9/9500/1e+11/3,190.58536603103758,[1.21367622e-20],[3.51191132e-12]
-5.0/2.9/9500/1e+11/5,176.11708440443675,[1.21380217e-20],[3.38675432e-12]
-5.0/2.9/9500/1e+12/0.01,217.45901488570615,[7.37206014e-19],[3.98557433e-12]
-5.0/2.9/9500/1e+12/0.05,217.17836416903748,[1.52254188e-19],[3.97839315e-12]
-5.0/2.9/9500/1e+12/0.1,216.82222560581118,[7.92086513e-20],[3.96934997e-12]
-5.0/2.9/9500/1e+12/0.3,215.33966049784308,[3.07826659e-20],[3.93256225e-12]
