0.5/1.2/8000/1e+14/0.75,372.966997692757,[3.00411894e-21],[1.37162128e-12]
0.5/1.2/8000/1e+14/1,367.8093755781172,[2.64724394e-21],[1.36617636e-12]
0.5/1.2/8000/1e+14/3,330.38366173178383,[2.18232292e-21],[1.33130308e-12]
0.5/1.2/8000/1e+14/5,307.040276279249,[2.17610972e-21],[1.31515099e-12]
0.5/1.2/8000/5e+14/0.01,356.9440722889798,[1.10079501e-19],[1.35849952e-12]
0.5/1.2/8000/5e+14/0.05,355.595449357557,[2.29007149e-20],[1.35735971e-12]
0.5/1.2/8000/5e+14/0.1,353.90589642352717,[1.20196296e-20],[1.35593944e-12]
0.5/1.2/8000/5e+14/0.3,347.14291601895934,[4.8253652e-21],[1.35034506e-12]
0.5/1.2/8000/5e+14/0.5,340.4647362787915,[3.44244007e-21],[1.3449637e-12]
0.5/1.2/8000/5e+14/0.75,332.40729380095667,[2.80003952e-21],[1.33867126e-12]
0.5/1.2/8000/5e+14/1,324.8425349202804,[2.51545957e-21],[1.33297955e-12]
0.5/1.2/8000/5e+14/3,287.99222435118264,[2.18398365e-21],[1.30968958e-12]
0.5/1.2/8000/5e+14/5,277.7017213605933,[2.18010038e-21],[1.30586955e-12]
0.5/1.2/8000/1e+15/0.01,331.8548691551759,[9.31332351e-20],[1.33258971e-12]
0.5/1.2/8000/1e+15/0.05,330.23276737745203,[1.9518166e-20],[1.3316134e-12]
0.5/1.2/8000/1e+15/0.1,328.22665872492104,[1.0335592e-20],[1.3304174e-12]
0.5/1.2/8000/1e+15/0.3,320.4974544213976,[4.28461136e-21],[1.3259272e-12]
0.5/1.2/8000/1e+15/0.5,313.35826264484825,[3.1397405e-21],[1.3219542e-12]
0.5/1.2/8000/1e+15/0.75,305.4326569220257,[2.62293711e-21],[1.31776015e-12]
0.5/1.2/8000/1e+15/1,298.70683920896147,[2.40417128e-21],[1.31440933e-12]
0.5/1.2/8000/1e+15/3,276.68676759349097,[2.18190635e-21],[1.30576234e-12]
0.5/1.2/8000/1e+15/5,274.2047517206594,[2.18024707e-21],[1.30535246e-12]
0.5/1.2/8000/1e+16/0.01,248.19093520743195,[2.53192742e-20],[1.2346052e-12]
0.5/1.2/8000/1e+16/0.05,253.82570606409445,[6.00597469e-21],[1.2533137e-12]
0.5/1.2/8000/1e+16/0.1,259.38846724526644,[3.66482279e-21],[1.27018223e-12]
0.5/1.2/8000/1e+16/0.3,270.47561605773626,[2.33338607e-21],[1.29859353e-12]
0.5/1.2/8000/1e+16/0.5,273.22047810584064,[2.20352283e-21],[1.30416562e-12]
0.5/1.2/8000/1e+16/0.75,273.82444413408143,[2.18257933e-21],[1.30521589e-12]
0.5/1.2/8000/1e+16/1,273.8953238723886,[2.18047858e-21],[1.30532638e-12]
0.5/1.2/8000/1e+16/3,273.90427989287554,[2.18023693e-21],[1.30533927e-12]
0.5/1.2/8000/1e+16/5,273.90427989287554,[2.18023693e-21],[1.30533927e-12]
0.5/1.2/8250/1e+11/0.01,396.55829005929166,[1.15451004e-19],[1.39586549e-12]
0.5/1.2/8250/1e+11/0.05,396.0863448209233,[2.38377942e-20],[1.39523616e-12]
0.5/1.2/8250/1e+11/0.1,395.4883306659639,[1.23973128e-20],[1.39443982e-12]
0.5/1.2/8250/1e+11/0.3,393.0099336595721,[4.81142267e-21],[1.39115916e-12]
0.5/1.2/8250/1e+11/0.5,390.4039933620511,[3.3330939e-21],[1.38775047e-12]
0.5/1.2/8250/1e+11/0.75,386.9934405618473,[2.62886825e-21],[1.38336535e-12]
0.5/1.2/8250/1e+11/1,383.44960566684796,[2.30389788e-21],[1.37891094e-12]
0.5/1.2/8250/1e+11/3,354.987153849762,[1.86640855e-21],[1.34752433e-12]
0.5/1.2/8250/1e+11/5,333.2958426785698,[1.85885758e-21],[1.32964663e-12]
0.5/1.2/8250/1e+12/0.01,396.50426189080105,[1.15423375e-19],[1.39581994e-12]
0.5/1.2/8250/1e+12/0.05,396.03091883758407,[2.38322991e-20],[1.39518956e-12]
0.5/1.2/8250/1e+12/0.1,395.43106369342416,[1.23945522e-20],[1.39439232e-12]
0.5/1.2/8250/1e+12/0.3,392.9450812168073,[4.81053524e-21],[1.3911071e-12]
0.5/1.2/8250/1e+12/0.5,390.33138883215423,[3.33258674e-21],[1.38769397e-12]
0.5/1.2/8250/1e+12/0.75,386.9107956948147,[2.62855577e-21],[1.38330365e-12]
0.5/1.2/8250/1e+12/1,383.3567496377404,[2.30370132e-21],[1.37884432e-12]
0.5/1.2/8250/1e+12/3,354.83082286547574,[1.86642273e-21],[1.347445e-12]
0.5/1.2/8250/1e+12/5,333.1174546688424,[1.85888251e-21],[1.32958498e-12]
0.5/1.2/8250/1e+13/0.01,395.96589094331966,[1.15147784e-19],[1.39536655e-12]
0.5/1.2/8250/1e+13/0.05,395.4780787698021,[2.37773767e-20],[1.39472709e-12]
0.5/1.2/8250/1e+13/0.1,394.86012352896415,[1.23672008e-20],[1.39391835e-12]
0.5/1.2/8250/1e+13/0.3,392.2992726190442,[4.80168647e-21],[1.3905879e-12]
0.5/1.2/8250/1e+13/0.5,389.60791692138463,[3.32754618e-21],[1.38713066e-12]
0.5/1.2/8250/1e+13/0.75,386.0882706740729,[2.62550622e-21],[1.38268856e-12]
0.5/1.2/8250/1e+13/1,382.43485440651204,[2.30169894e-21],[1.37818223e-12]
0.5/1.2/8250/1e+13/3,353.2880469879896,[1.86655636e-21],[1.34666059e-12]
0.5/1.2/8250/1e+13/5,331.3706429703733,[1.85911467e-21],[1.32898136e-12]
0.5/1.2/8250/3e+13/0.01,394.78246438985724,[1.14540406e-19],[1.39436664e-12]
0.5/1.2/8250/3e+13/0.05,394.26338570157117,[2.36561401e-20],[1.39370734e-12]
0.5/1.2/8250/3e+13/0.1,393.6057473847174,[1.23068844e-20],[1.39287387e-12]
0.5/1.2/8250/3e+13/0.3,390.8820177767537,[4.78217987e-21],[1.38944542e-12]
0.5/1.2/8250/3e+13/0.5,388.022489185172,[3.31643228e-21],[1.38589335e-12]
0.5/1.2/8250/3e+13/0.75,384.2889644952577,[2.61877229e-21],[1.38133992e-12]
0.5/1.2/8250/3e+13/1,380.42207240765146,[2.29728376e-21],[1.37673369e-12]
0.5/1.2/8250/3e+13/3,349.98844921730307,[1.86683222e-21],[1.34498188e-12]
0.5/1.2/8250/3e+13/5,327.7130543706686,[1.85959493e-21],[1.3277208e-12]
0.5/1.2/8250/5e+13/0.01,393.61671968085705,[1.13939168e-19],[1.3933775e-12]
0.5/1.2/8250/5e+13/0.05,393.067108208342,[2.35362244e-20],[1.39269899e-12]
0.5/1.2/8250/5e+13/0.1,392.37081880879674,[1.22471741e-20],[1.39184157e-12]
0.5/1.2/8250/5e+13/0.3,389.48890189124256,[4.76287981e-21],[1.38831842e-12]
0.5/1.2/8250/5e+13/0.5,386.46680145872824,[3.3054375e-21],[1.38467535e-12]
0.5/1.2/8250/5e+13/0.75,382.52782159316814,[2.61212184e-21],[1.38001595e-12]
0.5/1.2/8250/5e+13/1,378.4576975418249,[2.29291825e-21],[1.37531617e-12]
0.5/1.2/8250/5e+13/3,346.85668170860555,[1.86708564e-21],[1.34338763e-12]
0.5/1.2/8250/5e+13/5,324.3399544879861,[1.860039e-21],[1.32656358e-12]
0.5/1.2/8250/7e+13/0.01,392.46813470729796,[1.13344432e-19],[1.39239874e-12]
0.5/1.2/8250/7e+13/0.05,391.88862655164013,[2.34176096e-20],[1.39170164e-12]
0.5/1.2/8250/7e+13/0.1,391.154867664683,[1.21881133e-20],[1.390821e-12]
0.5/1.2/8250/7e+13/0.3,388.11932909036716,[4.74378338e-21],[1.38720653e-12]
0.5/1.2/8250/7e+13/0.5,384.9400942342192,[3.29456241e-21],[1.38347605e-12]
0.5/1.2/8250/7e+13/0.75,380.8037600536866,[2.60554212e-21],[1.37871631e-12]
0.5/1.2/8250/7e+13/1,376.53998691518353,[2.28860216e-21],[1.37392898e-12]
0.5/1.2/8250/7e+13/3,343.88183616972054,[1.8673182e-21],[1.34187357e-12]
0.5/1.2/8250/7e+13/5,321.2249506591585,[1.86044485e-21],[1.32550173e-12]
0.5/1.2/8250/1e+14/0.01,390.77642232647605,[1.12464088e-19],[1.39095007e-12]
0.5/1.2/8250/1e+14/0.05,390.15381201139434,[2.32419032e-20],[1.39022607e-12]
0.5/1.2/8250/1e+14/0.1,389.3654192615615,[1.21006876e-20],[1.38931199e-12]
0.5/1.2/8250/1e+14/0.3,386.1077365232886,[4.7155129e-21],[1.38556661e-12]
0.5/1.2/8250/1e+14/0.5,382.7026406739241,[3.2784607e-21],[1.38171235e-12]
0.5/1.2/8250/1e+14/0.75,378.28479430916803,[2.59580946e-21],[1.37681154e-12]
0.5/1.2/8250/1e+14/1,373.7474457045912,[2.28222129e-21],[1.3719036e-12]
0.5/1.2/8250/1e+14/3,339.6922203598295,[1.86763286e-21],[1.33974448e-12]
0.5/1.2/8250/1e+14/5,316.9856307379453,[1.860988e-21],[1.32407031e-12]
0.5/1.2/8250/5e+14/0.01,371.26148845570685,[1.01917394e-19],[1.37361645e-12]
0.5/1.2/8250/5e+14/0.05,370.19351863136137,[2.11376248e-20],[1.37264422e-12]
0.5/1.2/8250/5e+14/0.1,368.849066633639,[1.1052929e-20],[1.37142616e-12]
0.5/1.2/8250/5e+14/0.3,363.38862933546574,[4.37693278e-21],[1.36654734e-12]
0.5/1.2/8250/5e+14/0.5,357.8564492730241,[3.08601495e-21],[1.36171636e-12]
0.5/1.2/8250/5e+14/0.75,350.96113677804686,[2.47982779e-21],[1.35585949e-12]
0.5/1.2/8250/5e+14/1,344.2235258405801,[2.20656029e-21],[1.35032165e-12]
0.5/1.2/8250/5e+14/3,304.84768152043597,[1.86898306e-21],[1.32276914e-12]
0.5/1.2/8250/5e+14/5,288.8016456831902,[1.86414087e-21],[1.31553843e-12]
0.5/1.2/8250/1e+15/0.01,352.7213019306549,[9.12426247e-20],[1.35611551e-12]
0.5/1.2/8250/1e+15/0.05,351.3369084812249,[1.90070111e-20],[1.35506463e-12]
0.5/1.2/8250/1e+15/0.1,349.60735286117443,[9.99195189e-21],[1.35376075e-12]
0.5/1.2/8250/1e+15/0.3,342.7408640596373,[4.03473646e-21],[1.34868434e-12]
0.5/1.2/8250/1e+15/0.5,336.055044729077,[2.89258833e-21],[1.34389782e-12]
0.5/1.2/8250/1e+15/0.75,328.1275112596061,[2.36452025e-21],[1.33843326e-12]
0.5/1.2/8250/1e+15/1,320.83762960306893,[2.1323276e-21],[1.33362912e-12]
0.5/1.2/8250/1e+15/3,288.25385390982785,[1.86777652e-21],[1.31606991e-12]
0.5/1.2/8250/1e+15/5,280.66706695958874,[1.86466532e-21],[1.31390274e-12]
0.5/1.2/8250/1e+16/0.01,266.0584351947481,[3.20419109e-20],[1.26188945e-12]
0.5/1.2/8250/1e+16/0.05,267.8024742129771,[7.19479586e-21],[1.27063115e-12]
0.5/1.2/8250/1e+16/0.1,269.71661365569946,[4.13067964e-21],[1.27967858e-12]
0.5/1.2/8250/1e+16/0.3,274.8272097382636,[2.23149127e-21],[1.30112483e-12]
0.5/1.2/8250/1e+16/0.5,277.1193856763885,[1.96092759e-21],[1.30937802e-12]
0.5/1.2/8250/1e+16/0.75,278.1207956559861,[1.88505096e-21],[1.31263973e-12]
0.5/1.2/8250/1e+16/1,278.3826244110711,[1.86912594e-21],[1.31344754e-12]
0.5/1.2/8250/1e+16/3,278.4601776338743,[1.86468532e-21],[1.31369125e-12]
0.5/1.2/8250/1e+16/5,278.46015621240633,[1.86468532e-21],[1.31369125e-12]
0.5/1.2/8500/1e+11/0.01,395.86130802598154,[9.98676555e-20],[1.39545146e-12]
0.5/1.2/8500/1e+11/0.05,395.3776159890559,[2.06198438e-20],[1.39483055e-12]
0.5/1.2/8500/1e+11/0.1,394.76488476616385,[1.0723514e-20],[1.3940455e-12]
0.5/1.2/8500/1e+11/0.3,392.22793814955276,[4.1614587e-21],[1.39082086e-12]
0.5/1.2/8500/1e+11/0.5,389.5649456263707,[2.88259887e-21],[1.38748586e-12]
0.5/1.2/8500/1e+11/0.75,386.08722504100916,[2.27333171e-21],[1.38321855e-12]
0.5/1.2/8500/1e+11/1,382.4828816404068,[1.99213709e-21],[1.37890942e-12]
0.5/1.2/8500/1e+11/3,353.9322814745915,[1.61288761e-21],[1.34938273e-12]
0.5/1.2/8500/1e+11/5,332.7540380846936,[1.60563598e-21],[1.33351138e-12]
0.5/1.2/8500/1e+12/0.01,395.82968465279833,[9.98529294e-20],[1.39542596e-12]
0.5/1.2/8500/1e+12/0.05,395.3451080061459,[2.06169264e-20],[1.39480445e-12]
0.5/1.2/8500/1e+12/0.1,394.7313674176351,[1.07220553e-20],[1.39401879e-12]
0.5/1.2/8500/1e+12/0.3,392.19009593442473,[4.16098832e-21],[1.39079171e-12]
0.5/1.2/8500/1e+12/0.5,389.52265486017166,[2.88233122e-21],[1.38745444e-12]
0.5/1.2/8500/1e+12/0.75,386.03927066085083,[2.2731692e-21],[1.38318447e-12]
0.5/1.2/8500/1e+12/1,382.4291662261994,[1.9920289e-21],[1.37887309e-12]
0.5/1.2/8500/1e+12/3,353.84402206485584,[1.61289297e-21],[1.34934185e-12]
0.5/1.2/8500/1e+12/5,332.6557942419542,[1.60564185e-21],[1.333482e-12]
0.5/1.2/8500/1e+13/0.01,395.514163455716,[9.97069712e-20],[1.39517019e-12]
0.5/1.2/8500/1e+13/0.05,395.0213602744189,[2.05877982e-20],[1.39454378e-12]
0.5/1.2/8500/1e+13/0.1,394.39704847843495,[1.07075698e-20],[1.39375218e-12]
0.5/1.2/8500/1e+13/0.3,391.81276613803004,[4.1562917e-21],[1.39050122e-12]
0.5/1.2/8500/1e+13/0.5,389.1008081774026,[2.87964919e-21],[1.38714124e-12]
0.5/1.2/8500/1e+13/0.75,385.560814857332,[2.27154506e-21],[1.38284438e-12]
0.5/1.2/8500/1e+13/1,381.89450888365326,[1.99095587e-21],[1.37850966e-12]
0.5/1.2/8500/1e+13/3,352.9693485605612,[1.61293726e-21],[1.34893631e-12]
0.5/1.2/8500/1e+13/5,331.68389858722435,[1.60573982e-21],[1.33318903e-12]
0.5/1.2/8500/3e+13/0.01,394.81777212309765,[9.93841802e-20],[1.39460449e-12]
0.5/1.2/8500/3e+13/0.05,394.30671805875613,[2.05234435e-20],[1.3939673e-12]
0.5/1.2/8500/3e+13/0.1,393.65943677572045,[1.0675479e-20],[1.39316266e-12]
0.5/1.2/8500/3e+13/0.3,390.9805919983819,[4.14591009e-21],[1.38985946e-12]
0.5/1.2/8500/3e+13/0.5,388.17141515476317,[2.87371577e-21],[1.38644956e-12]
0.5/1.2/8500/3e+13/0.75,384.50807974389267,[2.2679368e-21],[1.38209516e-12]
0.5/1.2/8500/3e+13/1,380.71926436425696,[1.98857101e-21],[1.37770997e-12]
0.5/1.2/8500/3e+13/3,351.0700683129771,[1.61302771e-21],[1.34805571e-12]
0.5/1.2/8500/3e+13/5,329.6004652107877,[1.60594561e-21],[1.3325623e-12]
0.5/1.2/8500/5e+13/0.01,394.12769398427554,[9.90634703e-20],[1.39404255e-12]
0.5/1.2/8500/5e+13/0.05,393.59870610291483,[2.04594137e-20],[1.39339513e-12]
0.5/1.2/8500/5e+13/0.1,392.9287594834977,[1.06436179e-20],[1.39257731e-12]
0.5/1.2/8500/5e+13/0.3,390.1571372331209,[4.13559055e-21],[1.38922314e-12]
0.5/1.2/8500/5e+13/0.5,387.25265974408165,[2.86783024e-21],[1.38576444e-12]
0.5/1.2/8500/5e+13/0.75,383.4690562858077,[2.26435476e-21],[1.38135439e-12]
0.5/1.2/8500/5e+13/1,379.561101059086,[1.98621555e-21],[1.3769206e-12]
0.5/1.2/8500/5e+13/3,349.23001756697374,[1.61311759e-21],[1.34720231e-12]
0.5/1.2/8500/5e+13/5,327.6170523424925,[1.60613581e-21],[1.33196777e-12]
0.5/1.2/8500/7e+13/0.01,393.4438206193869,[9.87451631e-20],[1.39348422e-12]
0.5/1.2/8500/7e+13/0.05,392.89719003905134,[2.03958542e-20],[1.39282663e-12]
0.5/1.2/8500/7e+13/0.1,392.20503023360845,[1.06119646e-20],[1.39199603e-12]
0.5/1.2/8500/7e+13/0.3,389.342263312843,[4.1253379e-21],[1.38859203e-12]
0.5/1.2/8500/7e+13/0.5,386.34441147312714,[2.86198058e-21],[1.38508599e-12]
0.5/1.2/8500/7e+13/0.75,382.44342736067705,[2.26079876e-21],[1.38062202e-12]
0.5/1.2/8500/7e+13/1,378.419942429088,[1.98386869e-21],[1.37614195e-12]
0.5/1.2/8500/7e+13/3,347.4469348670249,[1.61319801e-21],[1.34637571e-12]
0.5/1.2/8500/7e+13/5,325.72738796898705,[1.60632432e-21],[1.33140323e-12]
0.5/1.2/8500/1e+14/0.01,392.42969598317745,[9.82708392e-20],[1.39265377e-12]
0.5/1.2/8500/1e+14/0.05,391.8570668369679,[2.03012488e-20],[1.39198117e-12]
0.5/1.2/8500/1e+14/0.1,391.132148558591,[1.05648621e-20],[1.39113191e-12]
0.5/1.2/8500/1e+14/0.3,388.1356691768706,[4.11008532e-21],[1.3876552e-12]
0.5/1.2/8500/1e+14/0.5,385.0015158533242,[2.85327453e-21],[1.38408058e-12]
0.5/1.2/8500/1e+14/0.75,380.92981185373384,[2.25551092e-21],[1.37953914e-12]
0.5/1.2/8500/1e+14/1,376.73923694582226,[1.98038248e-21],[1.37499301e-12]
0.5/1.2/8500/1e+14/3,344.8741283983874,[1.61331285e-21],[1.3451836e-12]
0.5/1.2/8500/1e+14/5,323.05800855930113,[1.60657932e-21],[1.33061036e-12]
0.5/1.2/8500/5e+14/0.01,380.0971699165435,[9.23620992e-20],[1.3823081e-12]
0.5/1.2/8500/5e+14/0.05,379.2301751120071,[1.91221831e-20],[1.38147572e-12]
0.5/1.2/8500/5e+14/0.1,378.1361640213687,[9.97765915e-21],[1.38043e-12]
0.5/1.2/8500/5e+14/0.3,373.65888965697684,[3.92000884e-21],[1.37620683e-12]
0.5/1.2/8500/5e+14/0.5,369.0605521873217,[2.74491042e-21],[1.37196549e-12]
0.5/1.2/8500/5e+14/0.75,363.22848400850563,[2.18983694e-21],[1.36673053e-12]
0.5/1.2/8500/5e+14/1,357.4046159466881,[1.9372028e-21],[1.36167008e-12]
0.5/1.2/8500/5e+14/3,319.5607314735425,[1.6139049e-21],[1.33369425e-12]
0.5/1.2/8500/5e+14/5,300.46909115475023,[1.60857878e-21],[1.32431985e-12]
0.5/1.2/8500/1e+15/0.01,367.22437912344265,[8.59121746e-20],[1.37103269e-12]
0.5/1.2/8500/1e+15/0.05,366.0958755977326,[1.78348656e-20],[1.37009141e-12]
0.5/1.2/8500/1e+15/0.1,364.6784508024424,[9.3365055e-21],[1.368916e-12]
0.5/1.2/8500/1e+15/0.3,358.9572315390112,[3.71268828e-21],[1.3642507e-12]
0.5/1.2/8500/1e+15/0.5,353.22213758366655,[2.62708279e-21],[1.35970212e-12]
0.5/1.2/8500/1e+15/0.75,346.16768906763235,[2.11887537e-21],[1.35428864e-12]
0.5/1.2/8500/1e+15/1,339.38314787838635,[1.89089243e-21],[1.34928131e-12]
0.5/1.2/8500/1e+15/3,302.45630366236804,[1.61340257e-21],[1.32661683e-12]
0.5/1.2/8500/1e+15/5,289.385201033467,[1.6093044e-21],[1.32185042e-12]
0.5/1.2/8500/1e+16/0.01,285.9748344028344,[3.8328052e-20],[1.2892285e-12]
0.5/1.2/8500/1e+16/0.05,285.7293171910524,[8.33555708e-21],[1.29270399e-12]
0.5/1.2/8500/1e+16/0.1,285.4487234374321,[4.61230107e-21],[1.29659267e-12]
0.5/1.2/8500/1e+16/0.3,284.54987340016856,[2.22200961e-21],[1.30792036e-12]
0.5/1.2/8500/1e+16/0.5,283.90474227547594,[1.82189839e-21],[1.31431922e-12]
0.5/1.2/8500/1e+16/0.75,283.3489871108727,[1.67605171e-21],[1.31826575e-12]
0.5/1.2/8500/1e+16/1,283.00087577894186,[1.63153588e-21],[1.31991836e-12]
0.5/1.2/8500/1e+16/3,282.5827094594949,[1.60948612e-21],[1.32094944e-12]
0.5/1.2/8500/1e+16/5,282.5817961666572,[1.60948162e-21],[1.32094972e-12]
0.5/1.2/8750/1e+11/0.01,395.16936999376384,[8.70973711e-20],[1.39504119e-12]
0.5/1.2/8750/1e+11/0.05,394.67445325161555,[1.79827922e-20],[1.39442953e-12]
0.5/1.2/8750/1e+11/0.1,394.04765317352627,[9.35187201e-21],[1.39365738e-12]
0.5/1.2/8750/1e+11/0.3,391.45527753323785,[3.62883628e-21],[1.39049431e-12]
0.5/1.2/8750/1e+11/0.5,388.73900190311394,[2.51343779e-21],[1.38723874e-12]
0.5/1.2/8750/1e+11/0.75,385.1994122745209,[1.98200322e-21],[1.38309515e-12]
0.5/1.2/8750/1e+11/1,381.54092374478097,[1.73667673e-21],[1.37893712e-12]
0.5/1.2/8750/1e+11/3,352.9626413327841,[1.40522029e-21],[1.35123376e-12]
0.5/1.2/8750/1e+11/5,332.31682305449203,[1.39831831e-21],[1.33719362e-12]
0.5/1.2/8750/1e+12/0.01,395.1503477336552,[8.70893325e-20],[1.39502631e-12]
0.5/1.2/8750/1e+12/0.05,394.65484630682096,[1.79812187e-20],[1.39441447e-12]
0.5/1.2/8750/1e+12/0.1,394.0275242953271,[9.35106629e-21],[1.39364193e-12]
0.5/1.2/8750/1e+12/0.3,391.43254088383935,[3.6285793e-21],[1.39047753e-12]
0.5/1.2/8750/1e+12/0.5,388.71356998958674,[2.51329404e-21],[1.3872206e-12]
0.5/1.2/8750/1e+12/0.75,385.1707867835663,[1.98190936e-21],[1.38307577e-12]
0.5/1.2/8750/1e+12/1,381.50902489454666,[1.73661649e-21],[1.37891654e-12]
0.5/1.2/8750/1e+12/3,352.91136648994393,[1.40522356e-21],[1.35121209e-12]
0.5/1.2/8750/1e+12/5,332.260942293822,[1.39832282e-21],[1.33717881e-12]
0.5/1.2/8750/1e+13/0.01,394.9601710060934,[8.70092939e-20],[1.39487759e-12]
0.5/1.2/8750/1e+13/0.05,394.4598108066113,[1.79652215e-20],[1.39426295e-12]
0.5/1.2/8750/1e+13/0.1,393.82615047961764,[9.34312376e-21],[1.39348722e-12]
0.5/1.2/8750/1e+13/0.3,391.20579514315165,[3.62599778e-21],[1.39030997e-12]
0.5/1.2/8750/1e+13/0.5,388.460727420968,[2.51181267e-21],[1.38704093e-12]
0.5/1.2/8750/1e+13/0.75,384.88477562905274,[1.9810115e-21],[1.38288225e-12]
0.5/1.2/8750/1e+13/1,381.1902507958491,[1.73601992e-21],[1.37871108e-12]
0.5/1.2/8750/1e+13/3,352.40209430994236,[1.40523523e-21],[1.35099665e-12]
0.5/1.2/8750/1e+13/5,331.7063324515525,[1.39836038e-21],[1.33703349e-12]
0.5/1.2/8750/3e+13/0.01,394.53928694156014,[8.68320306e-20],[1.39454797e-12]
0.5/1.2/8750/3e+13/0.05,394.0280319388862,[1.79298599e-20],[1.39392751e-12]
0.5/1.2/8750/3e+13/0.1,393.38080000840347,[9.32548626e-21],[1.39314452e-12]
0.5/1.2/8750/3e+13/0.3,390.7042338306898,[3.62028648e-21],[1.38993894e-12]
0.5/1.2/8750/3e+13/0.5,387.90159718642576,[2.50854848e-21],[1.38664308e-12]
0.5/1.2/8750/3e+13/0.75,384.25295129231085,[1.9790185e-21],[1.38245435e-12]
0.5/1.2/8750/3e+13/1,380.48658965141703,[1.73469802e-21],[1.3782575e-12]
0.5/1.2/8750/3e+13/3,351.286549760313,[1.40525739e-21],[1.3505252e-12]
0.5/1.2/8750/3e+13/5,330.50071922416026,[1.39845e-21],[1.33671747e-12]
0.5/1.2/8750/5e+13/0.01,394.1208758460335,[8.66553565e-20],[1.39421974e-12]
0.5/1.2/8750/5e+13/0.05,393.59883494399287,[1.78946366e-20],[1.39359356e-12]
0.5/1.2/8750/5e+13/0.1,392.9380110996293,[9.30794501e-21],[1.3928033e-12]
0.5/1.2/8750/5e+13/0.3,390.20601806387333,[3.61459228e-21],[1.38956992e-12]
0.5/1.2/8750/5e+13/0.5,387.3465101139634,[2.50529179e-21],[1.38624803e-12]
0.5/1.2/8750/5e+13/0.75,383.62646667869967,[1.97702855e-21],[1.38202951e-12]
0.5/1.2/8750/5e+13/1,379.7894471283212,[1.73338233e-21],[1.37780763e-12]
0.5/1.2/8750/5e+13/3,350.19252057201277,[1.40528363e-21],[1.35006265e-12]
0.5/1.2/8750/5e+13/5,329.3310017135,[1.39853646e-21],[1.33641168e-12]
0.5/1.2/8750/7e+13/0.01,393.70479517308735,[8.6479531e-20],[1.3938928e-12]
0.5/1.2/8750/7e+13/0.05,393.17215626197293,[1.78595514e-20],[1.39326092e-12]
0.5/1.2/8750/7e+13/0.1,392.4978723920611,[9.29046887e-21],[1.39246373e-12]
0.5/1.2/8750/7e+13/0.3,389.7110588699319,[3.60892483e-21],[1.38920277e-12]
0.5/1.2/8750/7e+13/0.5,386.795502312442,[2.50204299e-21],[1.38585502e-12]
0.5/1.2/8750/7e+13/0.75,383.00490366513094,[1.97505512e-21],[1.38160763e-12]
0.5/1.2/8750/7e+13/1,379.0988410955475,[1.73206744e-21],[1.37736159e-12]
0.5/1.2/8750/7e+13/3,349.11989626267604,[1.40530706e-21],[1.34960923e-12]
0.5/1.2/8750/7e+13/5,328.19627291772866,[1.39861983e-21],[1.33611583e-12]
0.5/1.2/8750/1e+14/0.01,393.0851626605381,[8.62170589e-20],[1.39340502e-12]
0.5/1.2/8750/1e+14/0.05,392.53678474156715,[1.78071238e-20],[1.39276485e-12]
0.5/1.2/8750/1e+14/0.1,391.8426002660563,[9.26436916e-21],[1.39195712e-12]
0.5/1.2/8750/1e+14/0.3,388.97462019369874,[3.60046652e-21],[1.38865571e-12]
0.5/1.2/8750/1e+14/0.5,385.97621267149964,[2.49721654e-21],[1.38527021e-12]
0.5/1.2/8750/1e+14/0.75,382.0820368100984,[1.97210753e-21],[1.38098063e-12]
0.5/1.2/8750/1e+14/1,378.07445350261173,[1.73011483e-21],[1.37669935e-12]
0.5/1.2/8750/1e+14/3,347.549622549899,[1.4053405e-21],[1.34894575e-12]
0.5/1.2/8750/1e+14/5,326.55702753968296,[1.39873616e-21],[1.33569008e-12]
0.5/1.2/8750/5e+14/0.01,385.29792913171207,[8.28649447e-20],[1.38717771e-12]
0.5/1.2/8750/5e+14/0.05,384.56022194957205,[1.71381151e-20],[1.38644047e-12]
0.5/1.2/8750/5e+14/0.1,383.62791861073913,[8.9311377e-21],[1.3855133e-12]
0.5/1.2/8750/5e+14/0.3,379.79911063569585,[3.49244418e-21],[1.38175572e-12]
0.5/1.2/8750/5e+14/0.5,375.839767234709,[2.43547963e-21],[1.37795913e-12]
0.5/1.2/8750/5e+14/0.75,370.77193353472575,[1.93453675e-21],[1.37323442e-12]
0.5/1.2/8750/5e+14/1,365.6531154767503,[1.7052593e-21],[1.36862101e-12]
0.5/1.2/8750/5e+14/3,330.3516184909122,[1.40547579e-21],[1.34176042e-12]
0.5/1.2/8750/5e+14/5,310.31169712846634,[1.39984427e-21],[1.33163358e-12]
0.5/1.2/8750/1e+15/0.01,376.651052024162,[7.90270936e-20],[1.38005448e-12]
0.5/1.2/8750/1e+15/0.05,375.7226586205693,[1.63720705e-20],[1.37923194e-12]
0.5/1.2/8750/1e+15/0.1,374.5527709990511,[8.54953008e-21],[1.37820113e-12]
0.5/1.2/8750/1e+15/0.3,369.7879308835758,[3.36882693e-21],[1.37406891e-12]
0.5/1.2/8750/1e+15/0.5,364.9340114991737,[2.36497725e-21],[1.36997024e-12]
0.5/1.2/8750/1e+15/0.75,358.8391504003412,[1.89178282e-21],[1.36498443e-12]
0.5/1.2/8750/1e+15/1,352.82673624643724,[1.6771085e-21],[1.36024771e-12]
