3.5/2.7/8500/5e+14/0.01,1496.1050848446514,[1.07356969e-19],[5.58919519e-13]
3.5/2.7/8500/5e+14/0.05,1470.2741979042794,[2.22248765e-20],[5.57955714e-13]
3.5/2.7/8500/5e+14/0.1,1437.848087449615,[1.15954372e-20],[5.56745099e-13]
3.5/2.7/8500/5e+14/0.3,1307.3197285406238,[4.55376077e-21],[5.51858479e-13]
3.5/2.7/8500/5e+14/0.5,1177.3155791537856,[3.18739111e-21],[5.46954801e-13]
3.5/2.7/8500/5e+14/0.75,1019.1942177448677,[2.54156866e-21],[5.409078e-13]
3.5/2.7/8500/5e+14/1,869.846765156081,[2.24727068e-21],[5.35068132e-13]
3.5/2.7/8500/5e+14/3,196.96428254274434,[1.867241e-21],[5.02886018e-13]
3.5/2.7/8500/5e+14/5,187.33552161736108,[1.85941988e-21],[4.92140444e-13]
3.5/2.7/8500/1e+15/0.01,1097.2740834704466,[9.97523646e-20],[5.45876856e-13]
3.5/2.7/8500/1e+15/0.05,1066.6086222635172,[2.07061467e-20],[5.44789316e-13]
3.5/2.7/8500/1e+15/0.1,1028.5389040427183,[1.08383969e-20],[5.43431538e-13]
3.5/2.7/8500/1e+15/0.3,880.3049297101697,[4.30800052e-21],[5.38045418e-13]
3.5/2.7/8500/1e+15/0.5,741.3522460044488,[3.04700036e-21],[5.32798668e-13]
3.5/2.7/8500/1e+15/0.75,585.5537331837936,[2.45629151e-21],[5.26560189e-13]
3.5/2.7/8500/1e+15/1,453.69404951171106,[2.1909577e-21],[5.20795493e-13]
3.5/2.7/8500/1e+15/3,191.2975475057044,[1.86540333e-21],[4.94771624e-13]
3.5/2.7/8500/1e+15/5,423.8178017506526,[1.85982195e-21],[4.89313005e-13]
3.5/2.7/8500/1e+16/0.01,214.54217931344874,[4.41575697e-20],[4.52085838e-13]
3.5/2.7/8500/1e+16/0.05,242.01932009587114,[9.60652055e-21],[4.56041004e-13]
3.5/2.7/8500/1e+16/0.1,276.6413253113791,[5.31752168e-21],[4.60469478e-13]
3.5/2.7/8500/1e+16/0.3,409.60163989359694,[2.5645098e-21],[4.73388226e-13]
3.5/2.7/8500/1e+16/0.5,519.6900333040927,[2.10400369e-21],[4.80698137e-13]
3.5/2.7/8500/1e+16/0.75,615.2803662971095,[1.93629984e-21],[4.8521099e-13]
3.5/2.7/8500/1e+16/1,670.9296850918901,[1.88516791e-21],[4.87101756e-13]
3.5/2.7/8500/1e+16/3,727.0434038698609,[1.85987266e-21],[4.88281724e-13]
3.5/2.7/8500/1e+16/5,727.1357335646446,[1.8598675e-21],[4.88282047e-13]
3.5/2.7/8750/1e+11/0.01,2033.3980739175317,[1.01360923e-19],[5.73682179e-13]
3.5/2.7/8750/1e+11/0.05,2018.6104143185503,[2.09265293e-20],[5.729722e-13]
3.5/2.7/8750/1e+11/0.1,1999.8736137587357,[1.08819452e-20],[5.72076054e-13]
3.5/2.7/8750/1e+11/0.3,1922.3701677047773,[4.22127734e-21],[5.68406423e-13]
3.5/2.7/8750/1e+11/0.5,1841.375182616602,[2.9228692e-21],[5.64631804e-13]
3.5/2.7/8750/1e+11/0.75,1736.5540032391898,[2.30395232e-21],[5.59830979e-13]
3.5/2.7/8750/1e+11/1,1629.4310367372295,[2.01797357e-21],[5.55017242e-13]
3.5/2.7/8750/1e+11/3,858.3955901670138,[1.62851742e-21],[5.23042593e-13]
3.5/2.7/8750/1e+11/5,409.38309097071595,[1.61835257e-21],[5.0690216e-13]
3.5/2.7/8750/1e+12/0.01,2032.6687152004006,[1.01351424e-19],[5.73664906e-13]
3.5/2.7/8750/1e+12/0.05,2017.862378796858,[2.0924668e-20],[5.72954715e-13]
3.5/2.7/8750/1e+12/0.1,1999.1058416444257,[1.08809916e-20],[5.72058121e-13]
3.5/2.7/8750/1e+12/0.3,1921.5138245488706,[4.22097163e-21],[5.68386968e-13]
3.5/2.7/8750/1e+12/0.5,1840.4304056519316,[2.92269696e-21],[5.64610777e-13]
3.5/2.7/8750/1e+12/0.75,1735.5058148768105,[2.30383894e-21],[5.5980853e-13]
3.5/2.7/8750/1e+12/1,1628.2819886864245,[2.0178996e-21],[5.54993431e-13]
3.5/2.7/8750/1e+12/3,856.882147059093,[1.62851786e-21],[5.23017655e-13]
3.5/2.7/8750/1e+12/5,408.1887056109145,[1.61835551e-21],[5.06885152e-13]
3.5/2.7/8750/1e+13/0.01,2025.392896851641,[1.01256836e-19],[5.73492269e-13]
3.5/2.7/8750/1e+13/0.05,2010.4146003928786,[2.0905749e-20],[5.72778862e-13]
3.5/2.7/8750/1e+13/0.1,1991.4401553580815,[1.08715886e-20],[5.71878589e-13]
3.5/2.7/8750/1e+13/0.3,1912.9785052544923,[4.21790103e-21],[5.68192626e-13]
3.5/2.7/8750/1e+13/0.5,1831.0294866073605,[2.92092407e-21],[5.64402524e-13]
3.5/2.7/8750/1e+13/0.75,1725.0493862046233,[2.30275262e-21],[5.59584404e-13]
3.5/2.7/8750/1e+13/1,1616.8389645680068,[2.01716679e-21],[5.54755667e-13]
3.5/2.7/8750/1e+13/3,841.9013254251525,[1.62849793e-21],[5.22769656e-13]
3.5/2.7/8750/1e+13/5,396.46876904282186,[1.61837658e-21],[5.0671832e-13]
3.5/2.7/8750/3e+13/0.01,2009.338938254632,[1.01047358e-19],[5.73109676e-13]
3.5/2.7/8750/3e+13/0.05,1993.982206767747,[2.08639295e-20],[5.72389545e-13]
3.5/2.7/8750/3e+13/0.1,1974.5356920131492,[1.08507098e-20],[5.71480911e-13]
3.5/2.7/8750/3e+13/0.3,1894.1659418263184,[4.21110791e-21],[5.6776234e-13]
3.5/2.7/8750/3e+13/0.5,1810.3238628909457,[2.91701722e-21],[5.63941426e-13]
3.5/2.7/8750/3e+13/0.75,1702.0543775755943,[2.30034181e-21],[5.59088873e-13]
3.5/2.7/8750/3e+13/1,1591.7048918347077,[2.01554343e-21],[5.54230817e-13]
3.5/2.7/8750/3e+13/3,809.5289004649915,[1.62845043e-21],[5.22227001e-13]
3.5/2.7/8750/3e+13/5,371.81137053686535,[1.61843162e-21],[5.06355538e-13]
3.5/2.7/8750/5e+13/0.01,1993.4434624637024,[1.00838592e-19],[5.72728711e-13]
3.5/2.7/8750/5e+13/0.05,1977.715046953117,[2.08222766e-20],[5.72001992e-13]
3.5/2.7/8750/5e+13/0.1,1957.8027230214266,[1.08299459e-20],[5.71084975e-13]
3.5/2.7/8750/5e+13/0.3,1875.567016087936,[4.20433598e-21],[5.6733441e-13]
3.5/2.7/8750/5e+13/0.5,1789.8764675188913,[2.91312016e-21],[5.63483608e-13]
3.5/2.7/8750/5e+13/0.75,1679.3858907374313,[2.29793541e-21],[5.58596919e-13]
3.5/2.7/8750/5e+13/1,1566.9715949126764,[2.01392814e-21],[5.53710299e-13]
3.5/2.7/8750/5e+13/3,778.380146544824,[1.62840903e-21],[5.2169465e-13]
3.5/2.7/8750/5e+13/5,348.98875731400943,[1.61848456e-21],[5.06004512e-13]
3.5/2.7/8750/7e+13/0.01,1977.70211107104,[1.00630839e-19],[5.72349268e-13]
3.5/2.7/8750/7e+13/0.05,1961.6099988351511,[2.07807896e-20],[5.71615983e-13]
3.5/2.7/8750/7e+13/0.1,1941.240097458443,[1.08092608e-20],[5.70690986e-13]
3.5/2.7/8750/7e+13/0.3,1857.1763726503984,[4.19759639e-21],[5.66908683e-13]
3.5/2.7/8750/7e+13/0.5,1769.6849465528437,[2.90923313e-21],[5.63028181e-13]
3.5/2.7/8750/7e+13/0.75,1657.03288928014,[2.29554907e-21],[5.58108444e-13]
3.5/2.7/8750/7e+13/1,1542.6359268846127,[2.01231465e-21],[5.53194256e-13]
3.5/2.7/8750/7e+13/3,748.4218300236313,[1.6283658e-21],[5.21172843e-13]
3.5/2.7/8750/7e+13/5,327.90796156268794,[1.61853546e-21],[5.05664918e-13]
3.5/2.7/8750/1e+14/0.01,1954.374680547627,[1.00320732e-19],[5.71783201e-13]
3.5/2.7/8750/1e+14/0.05,1937.7493710389867,[2.07188029e-20],[5.71040365e-13]
3.5/2.7/8750/1e+14/0.1,1916.709931760795,[1.07783718e-20],[5.70103222e-13]
3.5/2.7/8750/1e+14/0.3,1829.973459647683,[4.18753922e-21],[5.66274401e-13]
3.5/2.7/8750/1e+14/0.5,1739.85765110092,[2.9034588e-21],[5.62350553e-13]
3.5/2.7/8750/1e+14/0.75,1624.0886563877964,[2.29198578e-21],[5.5738253e-13]
3.5/2.7/8750/1e+14/1,1506.847148512825,[2.0099189e-21],[5.52428165e-13]
3.5/2.7/8750/1e+14/3,705.6302789309003,[1.62830157e-21],[5.20409366e-13]
3.5/2.7/8750/1e+14/5,299.3533323728974,[1.61860448e-21],[5.05176251e-13]
3.5/2.7/8750/5e+14/0.01,1672.5637256859459,[9.63628306e-20],[5.64561059e-13]
3.5/2.7/8750/5e+14/0.05,1650.0533674756296,[1.99283403e-20],[5.63706615e-13]
3.5/2.7/8750/5e+14/0.1,1621.698021281413,[1.0384279e-20],[5.62632223e-13]
3.5/2.7/8750/5e+14/0.3,1506.4230578359043,[4.05922367e-21],[5.582799e-13]
3.5/2.7/8750/5e+14/0.5,1389.5403179523196,[2.8297e-21],[5.53885586e-13]
3.5/2.7/8750/5e+14/0.75,1243.9805005993387,[2.24665719e-21],[5.48421472e-13]
3.5/2.7/8750/5e+14/1,1102.2366834537042,[1.97951542e-21],[5.4309083e-13]
3.5/2.7/8750/5e+14/3,330.64403234288113,[1.62734386e-21],[5.12147384e-13]
3.5/2.7/8750/5e+14/5,157.58013238385166,[1.61926151e-21],[5.00522296e-13]
3.5/2.7/8750/1e+15/0.01,1383.1019800649394,[9.1837253e-20],[5.56310428e-13]
3.5/2.7/8750/1e+15/0.05,1355.8232473480925,[1.90244598e-20],[5.55358424e-13]
3.5/2.7/8750/1e+15/0.1,1321.6755014912449,[9.93363464e-21],[5.5416559e-13]
3.5/2.7/8750/1e+15/0.3,1185.421498279265,[3.91266935e-21],[5.49386195e-13]
3.5/2.7/8750/1e+15/0.5,1051.8099296311882,[2.74568927e-21],[5.4464933e-13]
3.5/2.7/8750/1e+15/0.75,892.5313919313968,[2.19527511e-21],[5.38892201e-13]
3.5/2.7/8750/1e+15/1,745.9490338646883,[1.94528176e-21],[5.33427763e-13]
3.5/2.7/8750/1e+15/3,180.19753812282346,[1.62612442e-21],[5.05543205e-13]
3.5/2.7/8750/1e+15/5,249.2964608608978,[1.6196205e-21],[4.97726271e-13]
3.5/2.7/8750/1e+16/0.01,119.56010936162565,[4.99468907e-20],[4.80698633e-13]
3.5/2.7/8750/1e+16/0.05,126.45732619517187,[1.06584832e-20],[4.81789615e-13]
3.5/2.7/8750/1e+16/0.1,137.3154160513605,[5.76739988e-21],[4.83065782e-13]
3.5/2.7/8750/1e+16/0.3,200.46514781027417,[2.57884446e-21],[4.87276634e-13]
3.5/2.7/8750/1e+16/0.5,282.0549135854202,[2.00542852e-21],[4.90249278e-13]
3.5/2.7/8750/1e+16/0.75,386.7879748580957,[1.76892158e-21],[4.92640532e-13]
3.5/2.7/8750/1e+16/1,476.8929935635393,[1.68193732e-21],[4.9401948e-13]
3.5/2.7/8750/1e+16/3,670.0424686202123,[1.61984109e-21],[4.95550031e-13]
3.5/2.7/8750/1e+16/5,673.6514479890068,[1.6197626e-21],[4.95553864e-13]
3.5/2.7/9000/1e+11/0.01,2008.1079677779658,[8.90610669e-20],[5.73210659e-13]
3.5/2.7/9000/1e+11/0.05,1992.840206045318,[1.8386811e-20],[5.72512925e-13]
3.5/2.7/9000/1e+11/0.1,1973.5077665671265,[9.56104317e-21],[5.71633184e-13]
3.5/2.7/9000/1e+11/0.3,1893.6573700427982,[3.7085469e-21],[5.6804155e-13]
3.5/2.7/9000/1e+11/0.5,1810.4190768969409,[2.56763547e-21],[5.64364993e-13]
3.5/2.7/9000/1e+11/0.75,1703.0096509163368,[2.02375128e-21],[5.59714496e-13]
3.5/2.7/9000/1e+11/1,1593.6221435959608,[1.77240237e-21],[5.55080689e-13]
3.5/2.7/9000/1e+11/3,820.1801867641008,[1.42972957e-21],[5.25151473e-13]
3.5/2.7/9000/1e+11/5,388.7426729507154,[1.42048454e-21],[5.10911723e-13]
3.5/2.7/9000/1e+12/0.01,2007.6581536732697,[8.90557048e-20],[5.73200348e-13]
3.5/2.7/9000/1e+12/0.05,1992.3812525262704,[1.83857185e-20],[5.72502513e-13]
3.5/2.7/9000/1e+12/0.1,1973.0346561354684,[9.56050697e-21],[5.71622508e-13]
3.5/2.7/9000/1e+12/0.3,1893.1318714037243,[3.7083726e-21],[5.68029992e-13]
3.5/2.7/9000/1e+12/0.5,1809.8403347180342,[2.5675403e-21],[5.64352619e-13]
3.5/2.7/9000/1e+12/0.75,1702.3705409681545,[2.02368685e-21],[5.59701354e-13]
3.5/2.7/9000/1e+12/1,1592.9246761804347,[1.77235807e-21],[5.55066861e-13]
3.5/2.7/9000/1e+12/3,819.2984883087182,[1.42972548e-21],[5.25138118e-13]
3.5/2.7/9000/1e+12/5,388.081771365946,[1.42048583e-21],[5.10903258e-13]
3.5/2.7/9000/1e+13/0.01,2003.1696476663772,[8.90022406e-20],[5.73096994e-13]
3.5/2.7/9000/1e+13/0.05,1987.7867191736455,[1.83751059e-20],[5.72397372e-13]
3.5/2.7/9000/1e+13/0.1,1968.311486308974,[9.55517609e-21],[5.71515337e-13]
3.5/2.7/9000/1e+13/0.3,1887.884988025217,[3.70663589e-21],[5.67914677e-13]
3.5/2.7/9000/1e+13/0.5,1804.0752757404125,[2.56653957e-21],[5.6422971e-13]
3.5/2.7/9000/1e+13/0.75,1695.9802447016818,[2.02307294e-21],[5.5957012e-13]
3.5/2.7/9000/1e+13/1,1585.9575679489299,[1.77194337e-21],[5.5492872e-13]
3.5/2.7/9000/1e+13/3,810.5085775060772,[1.42971273e-21],[5.2500286e-13]
3.5/2.7/9000/1e+13/5,381.55438334468045,[1.42049574e-21],[5.10818084e-13]
3.5/2.7/9000/3e+13/0.01,1993.2397377190155,[8.88835419e-20],[5.72867814e-13]
3.5/2.7/9000/3e+13/0.05,1977.6293698336558,[1.83513416e-20],[5.72164473e-13]
3.5/2.7/9000/3e+13/0.1,1957.8641506883343,[9.5433705e-21],[5.71277729e-13]
3.5/2.7/9000/3e+13/0.3,1876.2856419291816,[3.70278539e-21],[5.67659073e-13]
3.5/2.7/9000/3e+13/0.5,1791.3382510702818,[2.56432165e-21],[5.63957384e-13]
3.5/2.7/9000/3e+13/0.75,1681.8789279229002,[2.02169951e-21],[5.59279639e-13]
3.5/2.7/9000/3e+13/1,1570.5917959454055,[1.77101708e-21],[5.54623148e-13]
3.5/2.7/9000/3e+13/3,791.322792820399,[1.42967918e-21],[5.24705496e-13]
3.5/2.7/9000/3e+13/5,367.5511733455986,[1.42051807e-21],[5.10631943e-13]
3.5/2.7/9000/5e+13/0.01,1983.3711880781907,[8.87652778e-20],[5.72639203e-13]
3.5/2.7/9000/5e+13/0.05,1967.5326688254854,[1.83277391e-20],[5.7193218e-13]
3.5/2.7/9000/5e+13/0.1,1947.4842758857835,[9.53159395e-21],[5.71040803e-13]
3.5/2.7/9000/5e+13/0.3,1864.769824741307,[3.69894309e-21],[5.67404331e-13]
3.5/2.7/9000/5e+13/0.5,1778.7016027762584,[2.56210735e-21],[5.63686301e-13]
3.5/2.7/9000/5e+13/0.75,1667.9043067626353,[2.02032772e-21],[5.58990567e-13]
3.5/2.7/9000/5e+13/1,1555.3804572930803,[1.77009615e-21],[5.54319186e-13]
3.5/2.7/9000/5e+13/3,772.5992372685273,[1.42964805e-21],[5.24411728e-13]
3.5/2.7/9000/5e+13/5,354.22168697208826,[1.4205398e-21],[5.10449671e-13]
3.5/2.7/9000/7e+13/0.01,1973.563413165057,[8.86473272e-20],[5.72411287e-13]
3.5/2.7/9000/7e+13/0.05,1957.5008181008845,[1.83041973e-20],[5.71700484e-13]
3.5/2.7/9000/7e+13/0.1,1937.1732821762769,[9.51983272e-21],[5.70804604e-13]
3.5/2.7/9000/7e+13/0.3,1853.33548138418,[3.69511216e-21],[5.67150562e-13]
3.5/2.7/9000/7e+13/0.5,1766.1657436478763,[2.55989674e-21],[5.634162e-13]
3.5/2.7/9000/7e+13/0.75,1654.0494715590276,[2.01896996e-21],[5.58702419e-13]
3.5/2.7/9000/7e+13/1,1540.3231184805113,[1.76917591e-21],[5.54016963e-13]
3.5/2.7/9000/7e+13/3,754.3337503144685,[1.42961325e-21],[5.24121895e-13]
3.5/2.7/9000/7e+13/5,341.5407516429889,[1.42056393e-21],[5.10270927e-13]
3.5/2.7/9000/1e+14/0.01,1958.965959657286,[8.84708711e-20],[5.72070502e-13]
3.5/2.7/9000/1e+14/0.05,1942.5729367630756,[1.82689474e-20],[5.71354237e-13]
3.5/2.7/9000/1e+14/0.1,1921.8285966593455,[9.50227212e-21],[5.70451491e-13]
3.5/2.7/9000/1e+14/0.3,1836.3356282684601,[3.68938589e-21],[5.66771393e-13]
3.5/2.7/9000/1e+14/0.5,1747.5426369831948,[2.55660236e-21],[5.63012837e-13]
3.5/2.7/9000/1e+14/0.75,1633.5012999323253,[2.01693315e-21],[5.58273122e-13]
3.5/2.7/9000/1e+14/1,1518.0204320265377,[1.76780394e-21],[5.53566679e-13]
3.5/2.7/9000/1e+14/3,727.766571268207,[1.42956316e-21],[5.2369413e-13]
3.5/2.7/9000/1e+14/5,323.6953272375873,[1.42059446e-21],[5.1001021e-13]
3.5/2.7/9000/5e+14/0.01,1776.3796708723564,[8.61846413e-20],[5.67655209e-13]
3.5/2.7/9000/5e+14/0.05,1756.0762090586738,[1.78123047e-20],[5.66872702e-13]
3.5/2.7/9000/5e+14/0.1,1730.4608674127564,[9.27457823e-21],[5.65888281e-13]
3.5/2.7/9000/5e+14/0.3,1625.8044116813699,[3.6151883e-21],[5.61897744e-13]
3.5/2.7/9000/5e+14/0.5,1518.7408045782474,[2.51389227e-21],[5.57861148e-13]
3.5/2.7/9000/5e+14/0.75,1383.851723704451,[1.99061567e-21],[5.52829221e-13]
3.5/2.7/9000/5e+14/1,1250.5055856182476,[1.7500905e-21],[5.47902238e-13]
3.5/2.7/9000/5e+14/3,455.72481353487547,[1.42889931e-21],[5.18712974e-13]
3.5/2.7/9000/5e+14/5,190.38687865861954,[1.42092804e-21],[5.0722188e-13]
3.5/2.7/9000/1e+15/0.01,1575.6883214477223,[8.34890969e-20],[5.62452358e-13]
3.5/2.7/9000/1e+15/0.05,1551.6362270870613,[1.72738956e-20],[5.61603714e-13]
3.5/2.7/9000/1e+15/0.1,1521.4062779473968,[9.0061025e-21],[5.60538864e-13]
3.5/2.7/9000/1e+15/0.3,1399.2798310332314,[3.52776782e-21],[5.56251745e-13]
3.5/2.7/9000/1e+15/0.5,1276.8148848149103,[2.46365721e-21],[5.51966459e-13]
3.5/2.7/9000/1e+15/0.75,1126.4395180146137,[1.95975823e-21],[5.46702116e-13]
3.5/2.7/9000/1e+15/1,982.5742752004628,[1.72940529e-21],[5.41637719e-13]
3.5/2.7/9000/1e+15/3,273.9528733184069,[1.42807631e-21],[5.14048073e-13]
3.5/2.7/9000/1e+15/5,184.33584786413329,[1.42117072e-21],[5.05051324e-13]
3.5/2.7/9000/1e+16/0.01,235.24637567468844,[5.35144622e-20],[5.04959704e-13]
3.5/2.7/9000/1e+16/0.05,222.299698089141,[1.12867258e-20],[5.04805324e-13]
3.5/2.7/9000/1e+16/0.1,208.4498804648169,[6.02257917e-21],[5.04619387e-13]
3.5/2.7/9000/1e+16/0.3,177.76612233105368,[2.56532667e-21],[5.03960017e-13]
3.5/2.7/9000/1e+16/0.5,181.66406528125958,[1.92149305e-21],[5.03430013e-13]
3.5/2.7/9000/1e+16/0.75,221.5821549146573,[1.63900658e-21],[5.02929734e-13]
3.5/2.7/9000/1e+16/1,283.02090374246643,[1.52464777e-21],[5.02580804e-13]
3.5/2.7/9000/1e+16/3,599.351677010234,[1.42180078e-21],[5.01970511e-13]
3.5/2.7/9000/1e+16/5,628.6844374884424,[1.42136075e-21],[5.01961905e-13]
3.5/2.7/9250/1e+11/0.01,1982.9639623301357,[7.87940106e-20],[5.72744171e-13]
3.5/2.7/9250/1e+11/0.05,1967.2388181669046,[1.6266862e-20],[5.72059809e-13]
3.5/2.7/9250/1e+11/0.1,1947.3408926942302,[8.45845248e-21],[5.71198001e-13]
3.5/2.7/9250/1e+11/0.3,1865.279914176052,[3.28055551e-21],[5.6769041e-13]
3.5/2.7/9250/1e+11/0.5,1779.9522069218276,[2.2711225e-21],[5.64117131e-13]
3.5/2.7/9250/1e+11/0.75,1670.1823435698109,[1.78986839e-21],[5.59622846e-13]
3.5/2.7/9250/1e+11/1,1558.7831056566217,[1.5674318e-21],[5.55172681e-13]
3.5/2.7/9250/1e+11/3,785.2698503063154,[1.26384554e-21],[5.27226722e-13]
3.5/2.7/9250/1e+11/5,372.3091610046035,[1.25541516e-21],[5.14700773e-13]
3.5/2.7/9250/1e+12/0.01,1982.6797243013993,[7.87909055e-20],[5.72737783e-13]
3.5/2.7/9250/1e+12/0.05,1966.9482058300007,[1.62662396e-20],[5.72053409e-13]
3.5/2.7/9250/1e+12/0.1,1947.0418323199328,[8.45814799e-21],[5.71191422e-13]
3.5/2.7/9250/1e+12/0.3,1864.9475473437003,[3.28046144e-21],[5.67683267e-13]
3.5/2.7/9250/1e+12/0.5,1779.5896741279514,[2.27106265e-21],[5.64109568e-13]
3.5/2.7/9250/1e+12/0.75,1669.7825354933527,[1.7898316e-21],[5.59615001e-13]
3.5/2.7/9250/1e+12/1,1558.3456585549106,[1.56741111e-21],[5.55164399e-13]
3.5/2.7/9250/1e+12/3,784.7435092724512,[1.26384181e-21],[5.27219367e-13]
3.5/2.7/9250/1e+12/5,371.9352408166637,[1.25541575e-21],[5.14696341e-13]
3.5/2.7/9250/1e+13/0.01,1979.8435051124218,[7.87596788e-20],[5.72674326e-13]
3.5/2.7/9250/1e+13/0.05,1964.0474219969096,[1.6260019e-20],[5.71988943e-13]
3.5/2.7/9250/1e+13/0.1,1944.0603260234097,[8.45503995e-21],[5.71125825e-13]
3.5/2.7/9250/1e+13/0.3,1861.6429462523993,[3.27945631e-21],[5.67612917e-13]
3.5/2.7/9250/1e+13/0.5,1775.9705749659927,[2.27047924e-21],[5.64035278e-13]
3.5/2.7/9250/1e+13/0.75,1665.7835291612298,[1.7894733e-21],[5.59536141e-13]
3.5/2.7/9250/1e+13/1,1554.0069849857891,[1.56716072e-21],[5.5508234e-13]
3.5/2.7/9250/1e+13/3,779.4709178963096,[1.26383301e-21],[5.27143823e-13]
3.5/2.7/9250/1e+13/5,368.2299870409039,[1.25541936e-21],[5.14652143e-13]
3.5/2.7/9250/3e+13/0.01,1973.5573337503356,[7.86905609e-20],[5.72533388e-13]
3.5/2.7/9250/3e+13/0.05,1957.6202278744747,[1.6246195e-20],[5.71845914e-13]
3.5/2.7/9250/3e+13/0.1,1937.4556420887552,[8.448139e-21],[5.70980206e-13]
3.5/2.7/9250/3e+13/0.3,1854.3289154035758,[3.27719616e-21],[5.67457174e-13]
3.5/2.7/9250/3e+13/0.5,1767.9541807050978,[2.26918692e-21],[5.63870247e-13]
3.5/2.7/9250/3e+13/0.75,1656.9405585626512,[1.78866978e-21],[5.59361408e-13]
3.5/2.7/9250/3e+13/1,1544.4029934363161,[1.56661932e-21],[5.54900013e-13]
3.5/2.7/9250/3e+13/3,767.8938534194274,[1.26380792e-21],[5.269774e-13]
3.5/2.7/9250/3e+13/5,360.18268775062967,[1.2554301e-21],[5.14554575e-13]
3.5/2.7/9250/5e+13/0.01,1967.296940368648,[7.86215642e-20],[5.72392697e-13]
3.5/2.7/9250/5e+13/0.05,1951.2184228537928,[1.62323944e-20],[5.71703129e-13]
3.5/2.7/9250/5e+13/0.1,1930.8768114102622,[8.44127072e-21],[5.7083474e-13]
3.5/2.7/9250/5e+13/0.3,1847.0451996132504,[3.27495513e-21],[5.67301791e-13]
3.5/2.7/9250/5e+13/0.5,1759.9804485225595,[2.2678957e-21],[5.63705864e-13]
3.5/2.7/9250/5e+13/0.75,1648.1458147289577,[1.78787163e-21],[5.59187249e-13]
3.5/2.7/9250/5e+13/1,1534.8606945666363,[1.56608175e-21],[5.54718172e-13]
3.5/2.7/9250/5e+13/3,756.4950838963878,[1.26378749e-21],[5.26812088e-13]
3.5/2.7/9250/5e+13/5,352.39502306241747,[1.25543833e-21],[5.14458451e-13]
3.5/2.7/9250/7e+13/0.01,1961.0621456060887,[7.85525951e-20],[5.7225237e-13]
3.5/2.7/9250/7e+13/0.05,1944.8442376438343,[1.62186173e-20],[5.71560586e-13]
3.5/2.7/9250/7e+13/0.1,1924.325977971031,[8.43441352e-21],[5.70689595e-13]
3.5/2.7/9250/7e+13/0.3,1839.7957604840765,[3.27271703e-21],[5.67146948e-13]
3.5/2.7/9250/7e+13/0.5,1752.0497944190379,[2.26659817e-21],[5.63541808e-13]
3.5/2.7/9250/7e+13/0.75,1639.4042045402255,[1.78706936e-21],[5.59013727e-13]
3.5/2.7/9250/7e+13/1,1525.381060483118,[1.56554462e-21],[5.5453708e-13]
3.5/2.7/9250/7e+13/3,745.2816195830535,[1.2637621e-21],[5.26648477e-13]
3.5/2.7/9250/7e+13/5,344.855710174398,[1.25544869e-21],[5.14363679e-13]
3.5/2.7/9250/1e+14/0.01,1951.7557457745174,[7.84495073e-20],[5.72042204e-13]
3.5/2.7/9250/1e+14/0.05,1935.330249493071,[1.61979949e-20],[5.71347468e-13]
3.5/2.7/9250/1e+14/0.1,1914.5522681082066,[8.42412719e-21],[5.70472489e-13]
3.5/2.7/9250/1e+14/0.3,1828.9826330811256,[3.26937371e-21],[5.66914824e-13]
3.5/2.7/9250/1e+14/0.5,1740.2237723665598,[2.26467025e-21],[5.63296586e-13]
3.5/2.7/9250/1e+14/0.75,1626.3826736716978,[1.785879e-21],[5.58754238e-13]
3.5/2.7/9250/1e+14/1,1511.2813756112869,[1.56473378e-21],[5.54266958e-13]
3.5/2.7/9250/1e+14/3,728.7900414726619,[1.26372839e-21],[5.26405267e-13]
3.5/2.7/9250/1e+14/5,334.0025802263222,[1.25546279e-21],[5.14223802e-13]
3.5/2.7/9250/5e+14/0.01,1832.7801867793123,[7.71000462e-20],[5.69293141e-13]
3.5/2.7/9250/5e+14/0.05,1813.7928790436945,[1.59284856e-20],[5.68559134e-13]
3.5/2.7/9250/5e+14/0.1,1789.8213010979105,[8.2897045e-21],[5.67636063e-13]
3.5/2.7/9250/5e+14/0.3,1691.6460131256229,[3.22554309e-21],[5.63896363e-13]
3.5/2.7/9250/5e+14/0.5,1590.8010653810757,[2.23941234e-21],[5.60116994e-13]
3.5/2.7/9250/5e+14/0.75,1463.0375412971011,[1.77028222e-21],[5.5540829e-13]
3.5/2.7/9250/5e+14/1,1335.8270447887148,[1.55420788e-21],[5.50799395e-13]
3.5/2.7/9250/5e+14/3,543.5049664099362,[1.2632686e-21],[5.23444062e-13]
3.5/2.7/9250/5e+14/5,233.72459929127186,[1.25562496e-21],[5.12614974e-13]
3.5/2.7/9250/1e+15/0.01,1696.2410549571644,[7.54775399e-20],[5.65989256e-13]
3.5/2.7/9250/1e+15/0.05,1674.5534604752688,[1.56043895e-20],[5.65213157e-13]
3.5/2.7/9250/1e+15/0.1,1647.2396529580838,[8.128079e-21],[5.64238921e-13]
3.5/2.7/9250/1e+15/0.3,1536.1737253266604,[3.17285882e-21],[5.60309756e-13]
3.5/2.7/9250/1e+15/0.5,1423.5080907260594,[2.20908824e-21],[5.56369324e-13]
3.5/2.7/9250/1e+15/0.75,1283.0395531301679,[1.75159582e-21],[5.51507481e-13]
3.5/2.7/9250/1e+15/1,1145.9821270087477,[1.54162666e-21],[5.46803286e-13]
