0.5/1.4/6000/1e+12/0.75,377.9800437891062,[2.22702177e-20],[1.44743637e-12]
0.5/1.4/6000/1e+12/1,366.2583442325621,[1.98632291e-20],[1.42772236e-12]
0.5/1.4/6000/1e+12/3,291.9317078115686,[1.70558938e-20],[1.30851256e-12]
0.5/1.4/6000/1e+12/5,257.15567704123043,[1.71105823e-20],[1.26054732e-12]
0.5/1.4/6000/1e+13/0.01,253.00165315780302,[4.56090974e-19],[1.17249265e-12]
0.5/1.4/6000/1e+13/0.05,251.29276657514677,[9.83375186e-20],[1.17819571e-12]
0.5/1.4/6000/1e+13/0.1,249.32091354735246,[5.38644481e-20],[1.1847627e-12]
0.5/1.4/6000/1e+13/0.3,243.0313076897128,[2.50992063e-20],[1.20542522e-12]
0.5/1.4/6000/1e+13/0.5,238.78884542208087,[2.01139114e-20],[1.21877587e-12]
0.5/1.4/6000/1e+13/0.75,235.49138976851046,[1.81858746e-20],[1.22837488e-12]
0.5/1.4/6000/1e+13/1,233.62361892101075,[1.75431608e-20],[1.23317804e-12]
0.5/1.4/6000/1e+13/3,231.48417898700785,[1.71688795e-20],[1.23718022e-12]
0.5/1.4/6000/1e+13/5,231.47533774155,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/3e+13/0.01,187.78468557279587,[2.19834996e-19],[1.01227557e-12]
0.5/1.4/6000/3e+13/0.05,196.12798624980678,[5.12540279e-20],[1.06673862e-12]
0.5/1.4/6000/3e+13/0.1,204.86267954668352,[3.07127477e-20],[1.11742556e-12]
0.5/1.4/6000/3e+13/0.3,224.13947767259526,[1.87384762e-20],[1.21004226e-12]
0.5/1.4/6000/3e+13/0.5,229.76910103838455,[1.74424372e-20],[1.23159545e-12]
0.5/1.4/6000/3e+13/0.75,231.23440301769617,[1.72017604e-20],[1.23646346e-12]
0.5/1.4/6000/3e+13/1,231.44381344197086,[1.71727533e-20],[1.23709375e-12]
0.5/1.4/6000/3e+13/3,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/3e+13/5,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/5e+13/0.01,171.93140844373232,[1.46807062e-19],[9.74255102e-13]
0.5/1.4/6000/5e+13/0.05,189.83216833100315,[3.68935573e-20],[1.07152924e-12]
0.5/1.4/6000/5e+13/0.1,205.83716704691497,[2.39628051e-20],[1.14501523e-12]
0.5/1.4/6000/5e+13/0.3,228.65240139915946,[1.75487251e-20],[1.22924013e-12]
0.5/1.4/6000/5e+13/0.5,231.22935001647758,[1.71967221e-20],[1.23656388e-12]
0.5/1.4/6000/5e+13/0.75,231.46525780753413,[1.71698016e-20],[1.23715963e-12]
0.5/1.4/6000/5e+13/1,231.47496133900682,[1.71687688e-20],[1.23718269e-12]
0.5/1.4/6000/5e+13/3,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/5e+13/5,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/7e+13/0.01,166.10033697099928,[1.11307279e-19],[9.6372649e-13]
0.5/1.4/6000/7e+13/0.05,192.08805112647957,[3.00718329e-20],[1.09382964e-12]
0.5/1.4/6000/7e+13/0.1,211.79433255668607,[2.09756612e-20],[1.17395356e-12]
0.5/1.4/6000/7e+13/0.3,230.63171421023932,[1.72646939e-20],[1.23507945e-12]
0.5/1.4/6000/7e+13/0.5,231.44742856751373,[1.71716094e-20],[1.23711928e-12]
0.5/1.4/6000/7e+13/0.75,231.474941577994,[1.71687688e-20],[1.23718269e-12]
0.5/1.4/6000/7e+13/1,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/7e+13/3,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/7e+13/5,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+14/0.01,163.50683346529559,[8.27786378e-20],[9.65163027e-13]
0.5/1.4/6000/1e+14/0.05,198.96202325811268,[2.48001299e-20],[1.12881746e-12]
0.5/1.4/6000/1e+14/0.1,219.73733993475545,[1.8918602e-20],[1.20341669e-12]
0.5/1.4/6000/1e+14/0.3,231.35507632020224,[1.71810972e-20],[1.2369075e-12]
0.5/1.4/6000/1e+14/0.5,231.47416943715012,[1.71688426e-20],[1.23718104e-12]
0.5/1.4/6000/1e+14/0.75,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+14/1,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+14/3,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+14/5,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/5e+14/0.01,192.76402180086492,[2.55683631e-20],[1.11393169e-12]
0.5/1.4/6000/5e+14/0.05,230.9125478802357,[1.72264096e-20],[1.23590293e-12]
0.5/1.4/6000/5e+14/0.1,231.47339316536215,[1.71689163e-20],[1.2371794e-12]
0.5/1.4/6000/5e+14/0.3,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/5e+14/0.5,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/5e+14/0.75,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/5e+14/1,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/5e+14/3,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/5e+14/5,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+15/0.01,216.67000525502905,[1.92251591e-20],[1.19672492e-12]
0.5/1.4/6000/1e+15/0.05,231.473401840366,[1.71689163e-20],[1.2371794e-12]
0.5/1.4/6000/1e+15/0.1,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+15/0.3,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+15/0.5,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+15/0.75,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+15/1,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+15/3,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+15/5,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+16/0.01,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+16/0.05,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+16/0.1,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+16/0.3,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+16/0.5,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+16/0.75,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+16/1,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+16/3,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6000/1e+16/5,231.4753266544881,[1.71687319e-20],[1.23718351e-12]
0.5/1.4/6500/1e+11/0.01,458.04281811109223,[6.06567585e-19],[1.58738805e-12]
0.5/1.4/6500/1e+11/0.05,457.55408391502834,[1.25262609e-19],[1.5864404e-12]
0.5/1.4/6500/1e+11/0.1,456.93373247792215,[6.51587224e-20],[1.58523422e-12]
0.5/1.4/6500/1e+11/0.3,454.3492946042829,[2.53082812e-20],[1.58017781e-12]
0.5/1.4/6500/1e+11/0.5,451.6074901037582,[1.75451019e-20],[1.57477658e-12]
0.5/1.4/6500/1e+11/0.75,447.97893436912904,[1.3849771e-20],[1.5676033e-12]
0.5/1.4/6500/1e+11/1,444.15709967152316,[1.21471015e-20],[1.5600482e-12]
0.5/1.4/6500/1e+11/3,411.0176900728693,[9.88822414e-21],[1.49676827e-12]
0.5/1.4/6500/1e+11/5,381.1915790157502,[9.88988496e-21],[1.44554262e-12]
0.5/1.4/6500/1e+12/0.01,450.18168023038976,[5.94533054e-19],[1.57621264e-12]
0.5/1.4/6500/1e+12/0.05,449.4675630690233,[1.22869182e-19],[1.57497268e-12]
0.5/1.4/6500/1e+12/0.1,448.56104010938833,[6.39722132e-20],[1.57339665e-12]
0.5/1.4/6500/1e+12/0.3,444.78659065562016,[2.49326129e-20],[1.56681839e-12]
0.5/1.4/6500/1e+12/0.5,440.7914528437102,[1.73375678e-20],[1.55984288e-12]
0.5/1.4/6500/1e+12/0.75,435.53014709360065,[1.37314425e-20],[1.55066314e-12]
0.5/1.4/6500/1e+12/1,430.0309565143245,[1.20770188e-20],[1.54110095e-12]
0.5/1.4/6500/1e+12/3,384.885727042872,[9.92780495e-21],[1.46569666e-12]
0.5/1.4/6500/1e+12/5,348.7852328343097,[9.94083217e-21],[1.4118032e-12]
0.5/1.4/6500/1e+13/0.01,391.1957574116317,[4.9625078e-19],[1.48514205e-12]
0.5/1.4/6500/1e+13/0.05,389.10462157286213,[1.03305911e-19],[1.48223129e-12]
0.5/1.4/6500/1e+13/0.1,386.4800673459818,[5.42640464e-20],[1.4785884e-12]
0.5/1.4/6500/1e+13/0.3,375.9227341553162,[2.18502815e-20],[1.46403892e-12]
0.5/1.4/6500/1e+13/0.5,365.42043920402324,[1.56305182e-20],[1.44974307e-12]
0.5/1.4/6500/1e+13/0.75,352.65381215238585,[1.27517326e-20],[1.43262702e-12]
0.5/1.4/6500/1e+13/1,340.5770958586887,[1.14849964e-20],[1.41673525e-12]
0.5/1.4/6500/1e+13/3,280.69526050994386,[1.00645196e-20],[1.34530284e-12]
0.5/1.4/6500/1e+13/5,263.81099895091336,[1.00623015e-20],[1.3307027e-12]
0.5/1.4/6500/3e+13/0.01,321.39999758247825,[3.63439591e-19],[1.36299589e-12]
0.5/1.4/6500/3e+13/0.05,318.7829698448186,[7.68245367e-20],[1.36129289e-12]
0.5/1.4/6500/3e+13/0.1,315.59006402805494,[4.11035716e-20],[1.35923321e-12]
0.5/1.4/6500/3e+13/0.3,303.7872013369687,[1.76745491e-20],[1.35180802e-12]
0.5/1.4/6500/3e+13/0.5,293.6651656862628,[1.33387818e-20],[1.34569896e-12]
0.5/1.4/6500/3e+13/0.75,283.4343503917135,[1.1457736e-20],[1.33982056e-12]
0.5/1.4/6500/3e+13/1,275.69645162555855,[1.07097384e-20],[1.33563572e-12]
0.5/1.4/6500/3e+13/3,258.4152466138087,[1.00681329e-20],[1.32808724e-12]
0.5/1.4/6500/3e+13/5,257.72514553761505,[1.00660046e-20],[1.32797288e-12]
0.5/1.4/6500/5e+13/0.01,285.10725310074383,[2.87145406e-19],[1.29382133e-12]
0.5/1.4/6500/5e+13/0.05,283.28742099512345,[6.15965307e-20],[1.29649483e-12]
0.5/1.4/6500/5e+13/0.1,281.1423281008336,[3.35370668e-20],[1.29961231e-12]
0.5/1.4/6500/5e+13/0.3,273.9137518887948,[1.53143823e-20],[1.30975755e-12]
0.5/1.4/6500/5e+13/0.5,268.61638300973334,[1.20952529e-20],[1.31672564e-12]
0.5/1.4/6500/5e+13/0.75,264.1442773820651,[1.08082876e-20],[1.32211502e-12]
0.5/1.4/6500/5e+13/1,261.3943815170279,[1.03570604e-20],[1.32506201e-12]
0.5/1.4/6500/5e+13/3,257.72420406014993,[1.00662328e-20],[1.32796625e-12]
0.5/1.4/6500/5e+13/5,257.6979132048027,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/7e+13/0.01,262.9598608195468,[2.37623783e-19],[1.24972503e-12]
0.5/1.4/6500/7e+13/0.05,262.44528004708525,[5.17121635e-20],[1.25811527e-12]
0.5/1.4/6500/7e+13/0.1,261.88348574608034,[2.86360435e-20],[1.26754428e-12]
0.5/1.4/6500/7e+13/0.3,260.287202631516,[1.38320978e-20],[1.2952929e-12]
0.5/1.4/6500/7e+13/0.5,259.33143031147193,[1.13626688e-20],[1.31120366e-12]
0.5/1.4/6500/7e+13/0.75,258.60800183978745,[1.04680899e-20],[1.32113573e-12]
0.5/1.4/6500/7e+13/1,258.18690319874185,[1.01976317e-20],[1.32533572e-12]
0.5/1.4/6500/7e+13/3,257.698662284387,[1.00660315e-20],[1.32797109e-12]
0.5/1.4/6500/7e+13/5,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+14/0.01,242.45630764517935,[1.89137317e-19],[1.20773045e-12]
0.5/1.4/6500/1e+14/0.05,244.26923631194626,[4.20428324e-20],[1.22565471e-12]
0.5/1.4/6500/1e+14/0.1,246.34032800868974,[2.38625709e-20],[1.24471388e-12]
0.5/1.4/6500/1e+14/0.3,252.3902240681929,[1.24616536e-20],[1.29317001e-12]
0.5/1.4/6500/1e+14/0.5,255.5004214155775,[1.0749814e-20],[1.31440341e-12]
0.5/1.4/6500/1e+14/0.75,257.05968897094095,[1.02286203e-20],[1.3240984e-12]
0.5/1.4/6500/1e+14/1,257.53317215820925,[1.01060536e-20],[1.32692758e-12]
0.5/1.4/6500/1e+14/3,257.6977247597841,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+14/5,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/5e+14/0.01,197.70380124628272,[5.37714251e-20],[1.12316765e-12]
0.5/1.4/6500/5e+14/0.05,226.42253609124955,[1.55170253e-20],[1.2359738e-12]
0.5/1.4/6500/5e+14/0.1,244.75611106149483,[1.14589761e-20],[1.29471745e-12]
0.5/1.4/6500/5e+14/0.3,257.4535174660748,[1.00829436e-20],[1.32748277e-12]
0.5/1.4/6500/5e+14/0.5,257.6941773526842,[1.00662344e-20],[1.3279652e-12]
0.5/1.4/6500/5e+14/0.75,257.69769808038984,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/5e+14/1,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/5e+14/3,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/5e+14/5,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+15/0.01,199.95883748272834,[3.05823978e-20],[1.14555845e-12]
0.5/1.4/6500/1e+15/0.05,242.7303631507388,[1.15938454e-20],[1.29095009e-12]
0.5/1.4/6500/1e+15/0.1,255.38760883027422,[1.02383149e-20],[1.32310804e-12]
0.5/1.4/6500/1e+15/0.3,257.69710488785574,[1.00660442e-20],[1.32797072e-12]
0.5/1.4/6500/1e+15/0.5,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+15/0.75,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+15/1,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+15/3,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+15/5,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+16/0.01,254.94214263584695,[1.0265641e-20],[1.32231656e-12]
0.5/1.4/6500/1e+16/0.05,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+16/0.1,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+16/0.3,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+16/0.5,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+16/0.75,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+16/1,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+16/3,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/6500/1e+16/5,257.6976987973811,[1.00660062e-20],[1.32797183e-12]
0.5/1.4/7000/1e+11/0.01,456.95504811297275,[3.89142183e-19],[1.58717913e-12]
0.5/1.4/7000/1e+11/0.05,456.45059597765413,[8.03553338e-20],[1.58626009e-12]
0.5/1.4/7000/1e+11/0.1,455.8105184230858,[4.17947704e-20],[1.58509202e-12]
0.5/1.4/7000/1e+11/0.3,453.14621379249473,[1.62272494e-20],[1.58021572e-12]
0.5/1.4/7000/1e+11/0.5,450.3238321235899,[1.12457055e-20],[1.5750415e-12]
0.5/1.4/7000/1e+11/0.75,446.5963482880584,[8.87367858e-21],[1.5682219e-12]
0.5/1.4/7000/1e+11/1,442.6804208540914,[7.78006802e-21],[1.56110115e-12]
0.5/1.4/7000/1e+11/3,409.27271572084913,[6.32157816e-21],[1.50391446e-12]
0.5/1.4/7000/1e+11/5,380.3639309006845,[6.3136616e-21],[1.46135412e-12]
0.5/1.4/7000/1e+12/0.01,455.33967882886645,[3.87360685e-19],[1.58517514e-12]
0.5/1.4/7000/1e+12/0.05,454.7892754114551,[8.00005267e-20],[1.58420579e-12]
0.5/1.4/7000/1e+12/0.1,454.09072542379766,[4.16185755e-20],[1.5829742e-12]
0.5/1.4/7000/1e+12/0.3,451.18311189929165,[1.61710086e-20],[1.57783772e-12]
0.5/1.4/7000/1e+12/0.5,448.1044643191188,[1.12141948e-20],[1.5723964e-12]
0.5/1.4/7000/1e+12/0.75,444.0423132216804,[8.85523483e-21],[1.56523938e-12]
0.5/1.4/7000/1e+12/1,439.7818173409794,[7.76862574e-21],[1.5577848e-12]
0.5/1.4/7000/1e+12/3,403.8754037892349,[6.32546476e-21],[1.49871667e-12]
0.5/1.4/7000/1e+12/5,373.61910266888566,[6.31884848e-21],[1.45596174e-12]
0.5/1.4/7000/1e+13/0.01,440.3481746359225,[3.70405988e-19],[1.56611714e-12]
0.5/1.4/7000/1e+13/0.05,439.39186256334796,[7.66241323e-20],[1.56470243e-12]
0.5/1.4/7000/1e+13/0.1,438.18014359161253,[3.99417194e-20],[1.56291083e-12]
0.5/1.4/7000/1e+13/0.3,433.1647810267747,[1.56351082e-20],[1.5555123e-12]
0.5/1.4/7000/1e+13/0.5,427.91289189065446,[1.09141201e-20],[1.54780451e-12]
0.5/1.4/7000/1e+13/0.75,421.0938633847953,[8.67942354e-21],[1.53787364e-12]
0.5/1.4/7000/1e+13/1,414.09330501279175,[7.65921458e-21],[1.52778614e-12]
0.5/1.4/7000/1e+13/3,362.0675553285737,[6.35492088e-21],[1.4577822e-12]
0.5/1.4/7000/1e+13/5,328.1212919774436,[6.35382981e-21],[1.41945015e-12]
0.5/1.4/7000/3e+13/0.01,412.98572013480185,[3.37609099e-19],[1.52930252e-12]
0.5/1.4/7000/3e+13/0.05,411.3911214048701,[7.00893579e-20],[1.5272255e-12]
0.5/1.4/7000/3e+13/0.1,409.38254883666986,[3.66942345e-20],[1.52461554e-12]
0.5/1.4/7000/3e+13/0.3,401.21386469962874,[1.45965384e-20],[1.51407013e-12]
0.5/1.4/7000/3e+13/0.5,392.92583790174496,[1.03326437e-20],[1.50349218e-12]
0.5/1.4/7000/3e+13/0.75,382.59007184941106,[8.33866126e-21],[1.49048582e-12]
0.5/1.4/7000/3e+13/1,372.4951837981854,[7.44621924e-21],[1.47800561e-12]
0.5/1.4/7000/3e+13/3,314.15238645091654,[6.38280669e-21],[1.41252356e-12]
0.5/1.4/7000/3e+13/5,291.28507661177485,[6.37865133e-21],[1.39320849e-12]
0.5/1.4/7000/5e+13/0.01,391.4345074722446,[3.1018946e-19],[1.49858988e-12]
0.5/1.4/7000/5e+13/0.05,389.44360961830415,[6.46230533e-20],[1.49621371e-12]
0.5/1.4/7000/5e+13/0.1,386.95119984532187,[3.3976594e-20],[1.49325088e-12]
0.5/1.4/7000/5e+13/0.3,376.9955184272842,[1.37272572e-20],[1.48154185e-12]
0.5/1.4/7000/5e+13/0.5,367.2094860995003,[9.84697472e-21],[1.47024135e-12]
0.5/1.4/7000/5e+13/0.75,355.4846811403834,[8.05511699e-21],[1.45699347e-12]
0.5/1.4/7000/5e+13/1,344.5817414581389,[7.26917869e-21],[1.44499633e-12]
0.5/1.4/7000/5e+13/3,294.1272031707848,[6.38903479e-21],[1.39622161e-12]
0.5/1.4/7000/5e+13/5,281.73220544340006,[6.38302659e-21],[1.38838856e-12]
0.5/1.4/7000/7e+13/0.01,373.923987729283,[2.86922849e-19],[1.47259356e-12]
0.5/1.4/7000/7e+13/0.05,371.6988459173666,[5.99831835e-20],[1.47019863e-12]
0.5/1.4/7000/7e+13/0.1,368.930129959032,[3.16692346e-20],[1.46723547e-12]
0.5/1.4/7000/7e+13/0.3,358.07075112912844,[1.29899255e-20],[1.45579009e-12]
0.5/1.4/7000/7e+13/0.5,347.7317279076564,[9.4367477e-21],[1.44516312e-12]
0.5/1.4/7000/7e+13/0.75,335.83077281672684,[7.81754477e-21],[1.43329272e-12]
0.5/1.4/7000/7e+13/1,325.2941808700765,[7.12208824e-21],[1.42315434e-12]
0.5/1.4/7000/7e+13/3,285.344126609324,[6.38899743e-21],[1.39041022e-12]
0.5/1.4/7000/7e+13/5,279.05143567022003,[6.38375263e-21],[1.38750866e-12]
0.5/1.4/7000/1e+14/0.01,352.985645163746,[2.57960972e-19],[1.44033357e-12]
0.5/1.4/7000/1e+14/0.05,350.6200025145943,[5.42048733e-20],[1.43831165e-12]
0.5/1.4/7000/1e+14/0.1,347.70312180235345,[2.87952425e-20],[1.43583811e-12]
0.5/1.4/7000/1e+14/0.3,336.5736877116392,[1.20741068e-20],[1.42660454e-12]
0.5/1.4/7000/1e+14/0.5,326.47828806770076,[8.93105018e-21],[1.41852519e-12]
0.5/1.4/7000/1e+14/0.75,315.5378795124003,[7.52898155e-21],[1.41013079e-12]
0.5/1.4/7000/1e+14/1,306.5346922075677,[6.94664309e-21],[1.40356715e-12]
0.5/1.4/7000/1e+14/3,280.2942466851048,[6.38695026e-21],[1.38791253e-12]
0.5/1.4/7000/1e+14/5,278.1182228257384,[6.3838551e-21],[1.38732809e-12]
0.5/1.4/7000/5e+14/0.01,259.481044815802,[1.11078549e-19],[1.28164871e-12]
0.5/1.4/7000/5e+14/0.05,261.976608459082,[2.4901034e-20],[1.29905026e-12]
0.5/1.4/7000/5e+14/0.1,264.74610023795185,[1.42703995e-20],[1.31716881e-12]
0.5/1.4/7000/5e+14/0.3,272.3023505007423,[7.67116424e-21],[1.36077078e-12]
0.5/1.4/7000/5e+14/0.5,275.7983547128879,[6.72483228e-21],[1.37799771e-12]
0.5/1.4/7000/5e+14/0.75,277.3725612645586,[6.45690799e-21],[1.38498615e-12]
0.5/1.4/7000/5e+14/1,277.79861866795375,[6.39997187e-21],[1.38676266e-12]
0.5/1.4/7000/5e+14/3,277.9306919311197,[6.38384447e-21],[1.38731379e-12]
0.5/1.4/7000/5e+14/5,277.9306919311197,[6.38384447e-21],[1.38731379e-12]
0.5/1.4/7000/1e+15/0.01,236.01073075280243,[6.58896889e-20],[1.2400031e-12]
0.5/1.4/7000/1e+15/0.05,246.48307559459064,[1.59538771e-20],[1.28424201e-12]
0.5/1.4/7000/1e+15/0.1,256.4025937503471,[9.95471229e-21],[1.32194141e-12]
0.5/1.4/7000/1e+15/0.3,273.9795567186768,[6.68556855e-21],[1.37769359e-12]
0.5/1.4/7000/1e+15/0.5,277.3340954657994,[6.41993058e-21],[1.38603912e-12]
0.5/1.4/7000/1e+15/0.75,277.8816706435701,[6.3864865e-21],[1.38721796e-12]
0.5/1.4/7000/1e+15/1,277.9270002475179,[6.38403826e-21],[1.38730672e-12]
0.5/1.4/7000/1e+15/3,277.9306919311197,[6.38384447e-21],[1.38731379e-12]
0.5/1.4/7000/1e+15/5,277.9306919311197,[6.38384447e-21],[1.38731379e-12]
0.5/1.4/7000/1e+16/0.01,240.9616473295626,[1.09170385e-20],[1.29459495e-12]
0.5/1.4/7000/1e+16/0.05,276.4269814257906,[6.45854337e-21],[1.38463395e-12]
0.5/1.4/7000/1e+16/0.1,277.91204846170484,[6.38467071e-21],[1.38728362e-12]
0.5/1.4/7000/1e+16/0.3,277.9306919311197,[6.38384447e-21],[1.38731379e-12]
0.5/1.4/7000/1e+16/0.5,277.9306919311197,[6.38384447e-21],[1.38731379e-12]
0.5/1.4/7000/1e+16/0.75,277.9306919311197,[6.38384447e-21],[1.38731379e-12]
0.5/1.4/7000/1e+16/1,277.9306919311197,[6.38384447e-21],[1.38731379e-12]
0.5/1.4/7000/1e+16/3,277.9306919311197,[6.38384447e-21],[1.38731379e-12]
0.5/1.4/7000/1e+16/5,277.9306919311197,[6.38384447e-21],[1.38731379e-12]
0.5/1.4/7500/1e+11/0.01,455.32073528909694,[2.64506885e-19],[1.58612719e-12]
0.5/1.4/7500/1e+11/0.05,454.7856382900536,[5.46169318e-20],[1.58522012e-12]
0.5/1.4/7500/1e+11/0.1,454.10680849326206,[2.84063829e-20],[1.58406915e-12]
0.5/1.4/7500/1e+11/0.3,451.2848625390885,[1.10271474e-20],[1.57928892e-12]
0.5/1.4/7500/1e+11/0.5,448.30241473573074,[7.64072051e-21],[1.57425627e-12]
0.5/1.4/7500/1e+11/0.75,444.37555743453447,[6.02794699e-21],[1.56768327e-12]
0.5/1.4/7500/1e+11/1,440.26640489384266,[5.28411528e-21],[1.56089073e-12]
0.5/1.4/7500/1e+11/3,406.04012632662216,[4.28826726e-21],[1.5089946e-12]
0.5/1.4/7500/1e+11/5,377.9768284811227,[4.27767686e-21],[1.47408418e-12]
0.5/1.4/7500/1e+12/0.01,454.92329021323604,[2.64174011e-19],[1.58568454e-12]
0.5/1.4/7500/1e+12/0.05,454.37718419996514,[5.45506127e-20],[1.5847671e-12]
0.5/1.4/7500/1e+12/0.1,453.684355687828,[2.83733722e-20],[1.58360322e-12]
0.5/1.4/7500/1e+12/0.3,450.8043527485175,[1.101654e-20],[1.57877028e-12]
0.5/1.4/7500/1e+12/0.5,447.7610580236736,[7.63472692e-21],[1.57368438e-12]
0.5/1.4/7500/1e+12/0.75,443.75536783884417,[6.02438288e-21],[1.56704556e-12]
0.5/1.4/7500/1e+12/1,439.56587497665436,[5.28183939e-21],[1.56018958e-12]
0.5/1.4/7500/1e+12/3,404.78729624134036,[4.28870668e-21],[1.50799807e-12]
0.5/1.4/7500/1e+12/5,376.4710191478922,[4.27828142e-21],[1.4731518e-12]
0.5/1.4/7500/1e+13/0.01,451.0316875896629,[2.60890719e-19],[1.58131978e-12]
0.5/1.4/7500/1e+13/0.05,450.37891744384217,[5.38962329e-20],[1.58030258e-12]
0.5/1.4/7500/1e+13/0.1,449.5510317841494,[2.80479775e-20],[1.57901328e-12]
0.5/1.4/7500/1e+13/0.3,446.1130780393201,[1.09119897e-20],[1.57367355e-12]
0.5/1.4/7500/1e+13/0.5,442.48907772140205,[7.57566766e-21],[1.56808e-12]
0.5/1.4/7500/1e+13/0.75,437.73742232452605,[5.98919833e-21],[1.56081924e-12]
0.5/1.4/7500/1e+13/1,432.7946891211262,[5.25935356e-21],[1.55337164e-12]
0.5/1.4/7500/1e+13/3,393.1432048983322,[4.29273506e-21],[1.49867468e-12]
0.5/1.4/7500/1e+13/5,363.03573414684075,[4.28367108e-21],[1.46480374e-12]
0.5/1.4/7500/3e+13/0.01,442.8809147244452,[2.53881633e-19],[1.57200452e-12]
0.5/1.4/7500/3e+13/0.05,442.0140090547103,[5.24991065e-20],[1.57078791e-12]
0.5/1.4/7500/3e+13/0.1,440.9158523243147,[2.73532846e-20],[1.56924881e-12]
0.5/1.4/7500/3e+13/0.3,436.3733590490515,[1.06886754e-20],[1.5629117e-12]
0.5/1.4/7500/3e+13/0.5,431.620612947997,[7.44955472e-21],[1.55634041e-12]
0.5/1.4/7500/3e+13/0.75,425.45294305686656,[5.91408958e-21],[1.54791673e-12]
0.5/1.4/7500/3e+13/1,419.1221777301004,[5.2113418e-21],[1.53940603e-12]
