0.5/1.5/9000/5e+14/0.5,437.791716204226,[3.57264731e-21],[1.66361341e-12]
0.5/1.5/9000/5e+14/0.75,432.52091719320697,[2.83016267e-21],[1.65643165e-12]
0.5/1.5/9000/5e+14/1,427.12006605445777,[2.48920859e-21],[1.64939388e-12]
0.5/1.5/9000/5e+14/3,387.54350138566974,[2.03728295e-21],[1.60758169e-12]
0.5/1.5/9000/5e+14/5,362.9513185181306,[2.02784822e-21],[1.59106574e-12]
0.5/1.5/9000/1e+15/0.01,441.1738491461791,[1.18606536e-19],[1.67016096e-12]
0.5/1.5/9000/1e+15/0.05,440.2740021891568,[2.45414135e-20],[1.66895108e-12]
0.5/1.5/9000/1e+15/0.1,439.136341296364,[1.27962981e-20],[1.66743272e-12]
0.5/1.5/9000/1e+15/0.3,434.4564176802757,[5.01419475e-21],[1.66131706e-12]
0.5/1.5/9000/1e+15/0.5,429.60822145894326,[3.50296029e-21],[1.65519968e-12]
0.5/1.5/9000/1e+15/0.75,423.39556228737837,[2.78770208e-21],[1.64767874e-12]
0.5/1.5/9000/1e+15/1,417.1195889903608,[2.46106154e-21],[1.64043727e-12]
0.5/1.5/9000/1e+15/3,374.50909640316047,[2.03689672e-21],[1.6008807e-12]
0.5/1.5/9000/1e+15/5,351.714046842003,[2.02855968e-21],[1.5879425e-12]
0.5/1.5/9000/1e+16/0.01,374.6550102451373,[7.63863931e-20],[1.58781064e-12]
0.5/1.5/9000/1e+16/0.05,372.8791805334396,[1.6110847e-20],[1.58758846e-12]
0.5/1.5/9000/1e+16/0.1,370.70954988462745,[8.59685526e-21],[1.58732085e-12]
0.5/1.5/9000/1e+16/0.3,362.6411425715472,[3.66204372e-21],[1.58637178e-12]
0.5/1.5/9000/1e+16/0.5,355.6337432146359,[2.74308181e-21],[1.58560884e-12]
0.5/1.5/9000/1e+16/0.75,348.41799873524803,[2.33990735e-21],[1.58488863e-12]
0.5/1.5/9000/1e+16/1,342.8233481971603,[2.17670742e-21],[1.58438627e-12]
0.5/1.5/9000/1e+16/3,329.26678334750153,[2.02997772e-21],[1.58350755e-12]
0.5/1.5/9000/1e+16/5,328.5873658970202,[2.02935091e-21],[1.58349516e-12]
0.5/1.5/9250/1e+11/0.01,453.4277495360896,[1.11841573e-19],[1.68482015e-12]
0.5/1.5/9250/1e+11/0.05,452.84575629218153,[2.30907668e-20],[1.68384615e-12]
0.5/1.5/9250/1e+11/0.1,452.1084828939114,[1.20076041e-20],[1.68261944e-12]
0.5/1.5/9250/1e+11/0.3,449.0542879558717,[4.65841859e-21],[1.67762491e-12]
0.5/1.5/9250/1e+11/0.5,445.84711579140543,[3.22596567e-21],[1.67253387e-12]
0.5/1.5/9250/1e+11/0.75,441.65981648809384,[2.54332234e-21],[1.66612636e-12]
0.5/1.5/9250/1e+11/1,437.32514814185026,[2.22806862e-21],[1.65977707e-12]
0.5/1.5/9250/1e+11/3,403.54362058760677,[1.80068403e-21],[1.61979809e-12]
0.5/1.5/9250/1e+11/5,379.770973612927,[1.79052946e-21],[1.6018186e-12]
0.5/1.5/9250/1e+12/0.01,453.41974191700916,[1.11837225e-19],[1.68481106e-12]
0.5/1.5/9250/1e+12/0.05,452.83755004149265,[2.30898955e-20],[1.68383704e-12]
0.5/1.5/9250/1e+12/0.1,452.10002641511915,[1.20071784e-20],[1.68261008e-12]
0.5/1.5/9250/1e+12/0.3,449.0445685209878,[4.65828775e-21],[1.67761474e-12]
0.5/1.5/9250/1e+12/0.5,445.83637673315843,[3.22588267e-21],[1.67252309e-12]
0.5/1.5/9250/1e+12/0.75,441.64782418786706,[2.5432717e-21],[1.66611517e-12]
0.5/1.5/9250/1e+12/1,437.31156460265436,[2.22804074e-21],[1.65976525e-12]
0.5/1.5/9250/1e+12/3,403.5223234352136,[1.80067982e-21],[1.61978755e-12]
0.5/1.5/9250/1e+12/5,379.7480597341304,[1.79053097e-21],[1.60181223e-12]
0.5/1.5/9250/1e+13/0.01,453.339904731822,[1.11793486e-19],[1.68472075e-12]
0.5/1.5/9250/1e+13/0.05,452.7555767319516,[2.30811882e-20],[1.68374528e-12]
0.5/1.5/9250/1e+13/0.1,452.01534774140583,[1.20028311e-20],[1.6825167e-12]
0.5/1.5/9250/1e+13/0.3,448.94911982957956,[4.65688748e-21],[1.67751454e-12]
0.5/1.5/9250/1e+13/0.5,445.729773220092,[3.22507376e-21],[1.67241722e-12]
0.5/1.5/9250/1e+13/0.75,441.5268759833824,[2.54277914e-21],[1.6660027e-12]
0.5/1.5/9250/1e+13/1,437.1769369743531,[2.22769991e-21],[1.65964812e-12]
0.5/1.5/9250/1e+13/3,403.308359704534,[1.80067854e-21],[1.61967922e-12]
0.5/1.5/9250/1e+13/5,379.51995453609936,[1.79054268e-21],[1.60174872e-12]
0.5/1.5/9250/3e+13/0.01,453.1626088122837,[1.11696677e-19],[1.68452017e-12]
0.5/1.5/9250/3e+13/0.05,452.5736867690634,[2.3061837e-20],[1.6835417e-12]
0.5/1.5/9250/3e+13/0.1,451.8276053791096,[1.19931786e-20],[1.68230941e-12]
0.5/1.5/9250/3e+13/0.3,448.73729737488475,[4.65373784e-21],[1.6772927e-12]
0.5/1.5/9250/3e+13/0.5,445.4930801111693,[3.223282e-21],[1.67218201e-12]
0.5/1.5/9250/3e+13/0.75,441.25906057297664,[2.54167402e-21],[1.66575348e-12]
0.5/1.5/9250/3e+13/1,436.8780860252731,[2.22696385e-21],[1.65938789e-12]
0.5/1.5/9250/3e+13/3,402.83561113676666,[1.80066761e-21],[1.61944059e-12]
0.5/1.5/9250/3e+13/5,379.01707124668576,[1.79057247e-21],[1.60160853e-12]
0.5/1.5/9250/5e+13/0.01,452.98569030307493,[1.11600035e-19],[1.68431994e-12]
0.5/1.5/9250/5e+13/0.05,452.3921240427624,[2.30425181e-20],[1.68333847e-12]
0.5/1.5/9250/5e+13/0.1,451.64019241060123,[1.1983572e-20],[1.68210232e-12]
0.5/1.5/9250/5e+13/0.3,448.52583133196663,[4.65061511e-21],[1.67707137e-12]
0.5/1.5/9250/5e+13/0.5,445.25687892781195,[3.22149159e-21],[1.67194773e-12]
0.5/1.5/9250/5e+13/0.75,440.99176964373294,[2.5405764e-21],[1.66550508e-12]
0.5/1.5/9250/5e+13/1,436.5800570428975,[2.22623313e-21],[1.65912833e-12]
0.5/1.5/9250/5e+13/3,402.36591889298256,[1.80066313e-21],[1.61920353e-12]
0.5/1.5/9250/5e+13/5,378.5200944414823,[1.79059846e-21],[1.60147041e-12]
0.5/1.5/9250/7e+13/0.01,452.8091333368381,[1.11503427e-19],[1.68412022e-12]
0.5/1.5/9250/7e+13/0.05,452.2109723224552,[2.30232317e-20],[1.68313557e-12]
0.5/1.5/9250/7e+13/0.1,451.4531412175131,[1.19739806e-20],[1.68189569e-12]
0.5/1.5/9250/7e+13/0.3,448.31493641715383,[4.64749628e-21],[1.67685081e-12]
0.5/1.5/9250/7e+13/0.5,445.02151537375704,[3.21969208e-21],[1.6717139e-12]
0.5/1.5/9250/7e+13/0.75,440.7254660480993,[2.53947276e-21],[1.66525757e-12]
0.5/1.5/9250/7e+13/1,436.283037253844,[2.22550287e-21],[1.65886984e-12]
0.5/1.5/9250/7e+13/3,401.8999175772976,[1.80065135e-21],[1.61896891e-12]
0.5/1.5/9250/7e+13/5,378.0286865693942,[1.79062731e-21],[1.60133422e-12]
0.5/1.5/9250/1e+14/0.01,452.5449312310217,[1.11359027e-19],[1.68382109e-12]
0.5/1.5/9250/1e+14/0.05,451.9398830050254,[2.29943613e-20],[1.68283221e-12]
0.5/1.5/9250/1e+14/0.1,451.17332303582765,[1.19595917e-20],[1.68158661e-12]
0.5/1.5/9250/1e+14/0.3,447.99927427625096,[4.64283744e-21],[1.67652015e-12]
0.5/1.5/9250/1e+14/0.5,444.66927274018633,[3.21701859e-21],[1.67136437e-12]
0.5/1.5/9250/1e+14/0.75,440.32705817751184,[2.5378356e-21],[1.66488744e-12]
0.5/1.5/9250/1e+14/1,435.83937120507943,[2.22439985e-21],[1.65848425e-12]
0.5/1.5/9250/1e+14/3,401.20676244765826,[1.80063957e-21],[1.61862014e-12]
0.5/1.5/9250/1e+14/5,377.30200999644796,[1.79066818e-21],[1.60113323e-12]
0.5/1.5/9250/5e+14/0.01,449.0954453207461,[1.09468289e-19],[1.67990743e-12]
0.5/1.5/9250/5e+14/0.05,448.4013428443042,[2.26169729e-20],[1.67886218e-12]
0.5/1.5/9250/5e+14/0.1,447.52260133519326,[1.17715084e-20],[1.6775475e-12]
0.5/1.5/9250/5e+14/0.3,443.8907563254449,[4.58173476e-21],[1.67221923e-12]
0.5/1.5/9250/5e+14/0.5,440.09489182913603,[3.1819742e-21],[1.6668311e-12]
0.5/1.5/9250/5e+14/0.75,435.1711232942158,[2.5163669e-21],[1.66011334e-12]
0.5/1.5/9250/5e+14/1,430.1175845743837,[2.21006943e-21],[1.65353291e-12]
0.5/1.5/9250/5e+14/3,392.6363322330152,[1.80042584e-21],[1.61437247e-12]
0.5/1.5/9250/5e+14/5,368.70646939188265,[1.7911383e-21],[1.59882106e-12]
0.5/1.5/9250/1e+15/0.01,444.96680133760526,[1.07193837e-19],[1.67520156e-12]
0.5/1.5/9250/1e+15/0.05,444.16916484512114,[2.21629047e-20],[1.67409576e-12]
0.5/1.5/9250/1e+15/0.1,443.16025180720976,[1.15452338e-20],[1.67270744e-12]
0.5/1.5/9250/1e+15/0.3,439.0021410914232,[4.50823374e-21],[1.667106e-12]
0.5/1.5/9250/1e+15/0.5,434.6791456931771,[3.1398583e-21],[1.66148484e-12]
0.5/1.5/9250/1e+15/0.75,429.1111249516829,[2.49060756e-21],[1.65454422e-12]
0.5/1.5/9250/1e+15/1,423.4480834676299,[2.19290311e-21],[1.64782334e-12]
0.5/1.5/9250/1e+15/3,383.48510349781907,[1.80008395e-21],[1.60998207e-12]
0.5/1.5/9250/1e+15/5,360.34057569628106,[1.79155139e-21],[1.59670724e-12]
0.5/1.5/9250/1e+16/0.01,394.15246142430453,[7.80869959e-20],[1.61522803e-12]
0.5/1.5/9250/1e+16/0.05,392.46846515229817,[1.63505824e-20],[1.61433e-12]
0.5/1.5/9250/1e+16/0.1,390.383816667132,[8.64910592e-21],[1.61323459e-12]
0.5/1.5/9250/1e+16/0.3,382.32832814707865,[3.57181942e-21],[1.60916641e-12]
0.5/1.5/9250/1e+16/0.5,374.85109181727904,[2.60908417e-21],[1.60562702e-12]
0.5/1.5/9250/1e+16/0.75,366.5005576625615,[2.17275361e-21],[1.60195506e-12]
0.5/1.5/9250/1e+16/1,359.3601418076396,[1.9869353e-21],[1.59906756e-12]
0.5/1.5/9250/1e+16/3,335.4834974432879,[1.79397128e-21],[1.59197172e-12]
0.5/1.5/9250/1e+16/5,332.6764282393631,[1.79233027e-21],[1.59167483e-12]
0.5/1.5/9500/1e+11/0.01,452.68821192894706,[9.95802855e-20],[1.68416347e-12]
0.5/1.5/9500/1e+11/0.05,452.09338981089655,[2.05588017e-20],[1.68321038e-12]
0.5/1.5/9500/1e+11/0.1,451.34001214532327,[1.0690673e-20],[1.68201105e-12]
0.5/1.5/9500/1e+11/0.3,448.22319392046927,[4.14708185e-21],[1.67714331e-12]
0.5/1.5/9500/1e+11/0.5,444.9572323707322,[2.87157723e-21],[1.67220657e-12]
0.5/1.5/9500/1e+11/0.75,440.7040847235211,[2.26366242e-21],[1.66602848e-12]
0.5/1.5/9500/1e+11/1,436.31450473218393,[1.98286556e-21],[1.65994565e-12]
0.5/1.5/9500/1e+11/3,402.6106104601202,[1.60156468e-21],[1.62271098e-12]
0.5/1.5/9500/1e+11/5,379.49887768999946,[1.59203106e-21],[1.60694519e-12]
0.5/1.5/9500/1e+12/0.01,452.6830185138626,[9.95776424e-20],[1.68415782e-12]
0.5/1.5/9500/1e+12/0.05,452.08806788205055,[2.05582829e-20],[1.68320458e-12]
0.5/1.5/9500/1e+12/0.1,451.33452308601244,[1.06904164e-20],[1.68200514e-12]
0.5/1.5/9500/1e+12/0.3,448.2170598541399,[4.14699479e-21],[1.67713695e-12]
0.5/1.5/9500/1e+12/0.5,444.95036567353446,[2.87152759e-21],[1.67219982e-12]
0.5/1.5/9500/1e+12/0.75,440.69630664234353,[2.26363221e-21],[1.66602141e-12]
0.5/1.5/9500/1e+12/1,436.30584984521954,[1.98284258e-21],[1.65993853e-12]
0.5/1.5/9500/1e+12/3,402.5972099421924,[1.60156324e-21],[1.62270483e-12]
0.5/1.5/9500/1e+12/5,379.48473595922894,[1.59203178e-21],[1.60694178e-12]
0.5/1.5/9500/1e+13/0.01,452.63107157477634,[9.95516434e-20],[1.6841008e-12]
0.5/1.5/9500/1e+13/0.05,452.03474881695405,[2.05530958e-20],[1.68314692e-12]
0.5/1.5/9500/1e+13/0.1,451.27959563302005,[1.06878144e-20],[1.6819465e-12]
0.5/1.5/9500/1e+13/0.3,448.1552091457179,[4.14614167e-21],[1.67707486e-12]
0.5/1.5/9500/1e+13/0.5,444.88150324683824,[2.87103197e-21],[1.67213429e-12]
0.5/1.5/9500/1e+13/0.75,440.61838899773204,[2.26333504e-21],[1.66595241e-12]
0.5/1.5/9500/1e+13/1,436.21922291996935,[1.98264255e-21],[1.65986689e-12]
0.5/1.5/9500/1e+13/3,402.46295555085214,[1.60156021e-21],[1.62264306e-12]
0.5/1.5/9500/1e+13/5,379.34448545934987,[1.59203893e-21],[1.60690781e-12]
0.5/1.5/9500/3e+13/0.01,452.51585045184424,[9.9493587e-20],[1.68397456e-12]
0.5/1.5/9500/3e+13/0.05,451.9165476574861,[2.05415196e-20],[1.68301865e-12]
0.5/1.5/9500/3e+13/0.1,451.15762131312147,[1.06820436e-20],[1.68181619e-12]
0.5/1.5/9500/3e+13/0.3,448.01785234473107,[4.14426351e-21],[1.67693639e-12]
0.5/1.5/9500/3e+13/0.5,444.72836232160813,[2.86996003e-21],[1.67198859e-12]
0.5/1.5/9500/3e+13/0.75,440.4455807800523,[2.26267036e-21],[1.66579904e-12]
0.5/1.5/9500/3e+13/1,436.0269541067709,[1.98219719e-21],[1.65970802e-12]
0.5/1.5/9500/3e+13/3,402.16582127107466,[1.6015517e-21],[1.62250637e-12]
0.5/1.5/9500/3e+13/5,379.03442123970007,[1.59205204e-21],[1.60683308e-12]
0.5/1.5/9500/5e+13/0.01,452.4007543343004,[9.94355997e-20],[1.68384837e-12]
0.5/1.5/9500/5e+13/0.05,451.7985428899962,[2.05299112e-20],[1.68289083e-12]
0.5/1.5/9500/5e+13/0.1,451.0358140489597,[1.06762668e-20],[1.68168617e-12]
0.5/1.5/9500/5e+13/0.3,447.8807025125538,[4.14238705e-21],[1.67679805e-12]
0.5/1.5/9500/5e+13/0.5,444.57555396107426,[2.86888061e-21],[1.67184287e-12]
0.5/1.5/9500/5e+13/0.75,440.2731189623215,[2.26200577e-21],[1.66564621e-12]
0.5/1.5/9500/5e+13/1,435.83508799607665,[1.98175592e-21],[1.65954947e-12]
0.5/1.5/9500/5e+13/3,401.87028760153066,[1.60153754e-21],[1.62237087e-12]
0.5/1.5/9500/5e+13/5,378.72675365147217,[1.59206498e-21],[1.60675916e-12]
0.5/1.5/9500/7e+13/0.01,452.2858448214496,[9.93775738e-20],[1.68372248e-12]
0.5/1.5/9500/7e+13/0.05,451.68064879888016,[2.05183158e-20],[1.68276315e-12]
0.5/1.5/9500/7e+13/0.1,450.9141534141969,[1.06704962e-20],[1.6815563e-12]
0.5/1.5/9500/7e+13/0.3,447.7437903107274,[4.14051229e-21],[1.67665983e-12]
0.5/1.5/9500/7e+13/0.5,444.42293651327316,[2.86780151e-21],[1.67169785e-12]
0.5/1.5/9500/7e+13/0.75,440.1009878406271,[2.26134173e-21],[1.66549348e-12]
0.5/1.5/9500/7e+13/1,435.6437369885972,[1.98131073e-21],[1.65939135e-12]
0.5/1.5/9500/7e+13/3,401.57594655326704,[1.60152863e-21],[1.62223565e-12]
0.5/1.5/9500/7e+13/5,378.42140404487816,[1.59207772e-21],[1.60668574e-12]
0.5/1.5/9500/1e+14/0.01,452.11373094493916,[9.929082e-20],[1.68353373e-12]
0.5/1.5/9500/1e+14/0.05,451.50409551660414,[2.05010143e-20],[1.68257175e-12]
0.5/1.5/9500/1e+14/0.1,450.7319851115734,[1.0661876e-20],[1.68136174e-12]
0.5/1.5/9500/1e+14/0.3,447.5388201395041,[4.1377031e-21],[1.67645315e-12]
0.5/1.5/9500/1e+14/0.5,444.19453938031006,[2.86618883e-21],[1.67148043e-12]
0.5/1.5/9500/1e+14/0.75,439.8432478677398,[2.26035149e-21],[1.66526496e-12]
0.5/1.5/9500/1e+14/1,435.35730440447173,[1.98064727e-21],[1.65915494e-12]
0.5/1.5/9500/1e+14/3,401.1372200014999,[1.60151223e-21],[1.62203466e-12]
0.5/1.5/9500/1e+14/5,377.9675709150498,[1.5920979e-21],[1.60657702e-12]
0.5/1.5/9500/5e+14/0.01,449.85119790595616,[9.81485001e-20],[1.68104918e-12]
0.5/1.5/9500/5e+14/0.05,449.18371490499624,[2.02729436e-20],[1.68005407e-12]
0.5/1.5/9500/5e+14/0.1,448.33876462494834,[1.05481937e-20],[1.67880319e-12]
0.5/1.5/9500/5e+14/0.3,444.84857395396733,[4.10074011e-21],[1.67374177e-12]
0.5/1.5/9500/5e+14/0.5,441.20256280044686,[2.84496031e-21],[1.6686358e-12]
0.5/1.5/9500/5e+14/0.75,436.47521651537716,[2.24731555e-21],[1.66228636e-12]
0.5/1.5/9500/5e+14/1,431.6242251772168,[1.97190665e-21],[1.65608312e-12]
0.5/1.5/9500/5e+14/3,395.5746361613314,[1.6013022e-21],[1.61951155e-12]
0.5/1.5/9500/5e+14/5,372.3862641697141,[1.59232392e-21],[1.60526479e-12]
0.5/1.5/9500/1e+15/0.01,447.10516419270425,[9.67571922e-20],[1.6780242e-12]
0.5/1.5/9500/1e+15/0.05,446.36881539769377,[1.9995159e-20],[1.67699171e-12]
0.5/1.5/9500/1e+15/0.1,445.4372927650818,[1.0409737e-20],[1.67569546e-12]
0.5/1.5/9500/1e+15/0.3,441.5960494306875,[4.05574174e-21],[1.67046547e-12]
0.5/1.5/9500/1e+15/0.5,437.59749825739846,[2.81912568e-21],[1.66521747e-12]
0.5/1.5/9500/1e+15/0.75,432.4369298719174,[2.23146628e-21],[1.6587334e-12]
0.5/1.5/9500/1e+15/1,427.17272440094166,[1.96130697e-21],[1.65244696e-12]
0.5/1.5/9500/1e+15/3,389.32032418124135,[1.60101133e-21],[1.61673786e-12]
0.5/1.5/9500/1e+15/5,366.48972256423934,[1.59254794e-21],[1.60393625e-12]
0.5/1.5/9500/1e+16/0.01,409.4580976367822,[7.71226764e-20],[1.63545361e-12]
0.5/1.5/9500/1e+16/0.05,407.9707917897022,[1.60742156e-20],[1.63436439e-12]
0.5/1.5/9500/1e+16/0.1,406.1150259918144,[8.45562003e-21],[1.63302235e-12]
0.5/1.5/9500/1e+16/0.3,398.7774349165958,[3.42222077e-21],[1.6279046e-12]
0.5/1.5/9500/1e+16/0.5,391.68589038629517,[2.458085e-21],[1.62323604e-12]
0.5/1.5/9500/1e+16/0.75,383.3574083969172,[2.01302561e-21],[1.61810305e-12]
0.5/1.5/9500/1e+16/1,375.79267041933224,[1.81777077e-21],[1.61377908e-12]
0.5/1.5/9500/1e+16/3,343.83117386962965,[1.59604895e-21],[1.60015301e-12]
0.5/1.5/9500/1e+16/5,337.34591929009673,[1.5932017e-21],[1.59900705e-12]
0.5/1.5/9750/1e+11/0.01,451.9563020100922,[8.91823273e-20],[1.683514e-12]
0.5/1.5/9750/1e+11/0.05,451.3491369560193,[1.84116678e-20],[1.68258325e-12]
0.5/1.5/9750/1e+11/0.1,450.58046067266616,[9.57387821e-21],[1.68141336e-12]
0.5/1.5/9750/1e+11/0.3,447.40436802833,[3.71344608e-21],[1.67668018e-12]
0.5/1.5/9750/1e+11/0.5,444.0835557065241,[2.57104239e-21],[1.6719038e-12]
0.5/1.5/9750/1e+11/0.75,439.77032504004575,[2.02651544e-21],[1.66596102e-12]
0.5/1.5/9750/1e+11/1,435.3323756459726,[1.77494316e-21],[1.66014744e-12]
0.5/1.5/9750/1e+11/3,401.75499554727605,[1.43278666e-21],[1.62554855e-12]
0.5/1.5/9750/1e+11/5,379.29559051215637,[1.42385272e-21],[1.61175787e-12]
0.5/1.5/9750/1e+12/0.01,451.95288276201865,[8.91806943e-20],[1.68351031e-12]
0.5/1.5/9750/1e+12/0.05,451.3455930659517,[1.84113556e-20],[1.68257945e-12]
0.5/1.5/9750/1e+12/0.1,450.57683011264373,[9.5737091e-21],[1.68140962e-12]
0.5/1.5/9750/1e+12/0.3,447.40039265510137,[3.71338997e-21],[1.67667616e-12]
0.5/1.5/9750/1e+12/0.5,444.0789879971236,[2.57101616e-21],[1.67189976e-12]
0.5/1.5/9750/1e+12/0.75,439.7652086744044,[2.02649507e-21],[1.6659566e-12]
0.5/1.5/9750/1e+12/1,435.32671658155493,[1.77493103e-21],[1.66014295e-12]
0.5/1.5/9750/1e+12/3,401.7464563008682,[1.43278519e-21],[1.62554508e-12]
0.5/1.5/9750/1e+12/5,379.2868569494888,[1.42385308e-21],[1.61175599e-12]
0.5/1.5/9750/1e+13/0.01,451.9184384873859,[8.91646155e-20],[1.68347367e-12]
0.5/1.5/9750/1e+13/0.05,451.31031808473017,[1.84081238e-20],[1.68254249e-12]
0.5/1.5/9750/1e+13/0.1,450.5404190603443,[9.57211525e-21],[1.68137196e-12]
0.5/1.5/9750/1e+13/0.3,447.3593976306406,[3.71287232e-21],[1.67663645e-12]
0.5/1.5/9750/1e+13/0.5,444.0334696232392,[2.57071726e-21],[1.67185793e-12]
0.5/1.5/9750/1e+13/0.75,439.7138912604563,[2.02631241e-21],[1.66591314e-12]
0.5/1.5/9750/1e+13/1,435.26986381507965,[1.7748058e-21],[1.66009836e-12]
0.5/1.5/9750/1e+13/3,401.66040266863894,[1.43278346e-21],[1.62550896e-12]
0.5/1.5/9750/1e+13/5,379.1987575880538,[1.42385654e-21],[1.61173762e-12]
0.5/1.5/9750/3e+13/0.01,451.84194841158273,[8.91289698e-20],[1.68339236e-12]
0.5/1.5/9750/3e+13/0.05,451.2318342887972,[1.84010426e-20],[1.68245992e-12]
0.5/1.5/9750/3e+13/0.1,450.45953854554216,[9.5685635e-21],[1.6812883e-12]
0.5/1.5/9750/3e+13/0.3,447.26850846662023,[3.71171128e-21],[1.6765481e-12]
0.5/1.5/9750/3e+13/0.5,443.93248372414405,[2.57004652e-21],[1.67176568e-12]
0.5/1.5/9750/3e+13/0.75,439.6001756813575,[2.02590239e-21],[1.66581671e-12]
0.5/1.5/9750/3e+13/1,435.14366550556787,[1.77453124e-21],[1.65999934e-12]
0.5/1.5/9750/3e+13/3,401.47001125845037,[1.43277281e-21],[1.62542935e-12]
0.5/1.5/9750/3e+13/5,379.0038099523104,[1.42386209e-21],[1.611697e-12]
0.5/1.5/9750/5e+13/0.01,451.76555929874513,[8.90932695e-20],[1.68331108e-12]
0.5/1.5/9750/5e+13/0.05,451.1535115766242,[1.83938946e-20],[1.68237779e-12]
0.5/1.5/9750/5e+13/0.1,450.37873010203157,[9.56501437e-21],[1.6812047e-12]
0.5/1.5/9750/5e+13/0.3,447.17776291294047,[3.71055097e-21],[1.67645981e-12]
0.5/1.5/9750/5e+13/0.5,443.8315140937394,[2.56938299e-21],[1.67167358e-12]
0.5/1.5/9750/5e+13/0.75,439.4865363211153,[2.02549247e-21],[1.66572053e-12]
0.5/1.5/9750/5e+13/1,435.0176437823872,[1.77425688e-21],[1.65990034e-12]
0.5/1.5/9750/5e+13/3,401.28018757315795,[1.43276423e-21],[1.62535003e-12]
0.5/1.5/9750/5e+13/5,378.8097742062335,[1.42386759e-21],[1.61165667e-12]
0.5/1.5/9750/7e+13/0.01,451.6892083586036,[8.9057682e-20],[1.68322982e-12]
0.5/1.5/9750/7e+13/0.05,451.07527960676674,[1.83867526e-20],[1.68229553e-12]
0.5/1.5/9750/7e+13/0.1,450.2980502578304,[9.56146776e-21],[1.68112126e-12]
0.5/1.5/9750/7e+13/0.3,447.0870313118643,[3.70940598e-21],[1.67637136e-12]
0.5/1.5/9750/7e+13/0.5,443.7306187065287,[2.56871989e-21],[1.67158127e-12]
0.5/1.5/9750/7e+13/0.75,439.37302552814543,[2.02508266e-21],[1.66562439e-12]
0.5/1.5/9750/7e+13/1,434.8918225332202,[1.77398256e-21],[1.65980155e-12]
0.5/1.5/9750/7e+13/3,401.09093355549777,[1.4327556e-21],[1.625271e-12]
0.5/1.5/9750/7e+13/5,378.6166777366741,[1.42387516e-21],[1.61161647e-12]
0.5/1.5/9750/1e+14/0.01,451.5748481998345,[8.90042267e-20],[1.6831082e-12]
0.5/1.5/9750/1e+14/0.05,450.9579921829735,[1.83761212e-20],[1.68217226e-12]
0.5/1.5/9750/1e+14/0.1,450.1770876308987,[9.55614793e-21],[1.68099624e-12]
0.5/1.5/9750/1e+14/0.3,446.9511811736682,[3.70767496e-21],[1.67623957e-12]
0.5/1.5/9750/1e+14/0.5,443.579636634036,[2.56772591e-21],[1.67144314e-12]
0.5/1.5/9750/1e+14/0.75,439.2029683520103,[2.02447473e-21],[1.66548034e-12]
0.5/1.5/9750/1e+14/1,434.7034754292374,[1.77356778e-21],[1.65965373e-12]
0.5/1.5/9750/1e+14/3,400.8081790213899,[1.43274152e-21],[1.62515296e-12]
0.5/1.5/9750/1e+14/5,378.3291437520329,[1.42388218e-21],[1.61155693e-12]
0.5/1.5/9750/5e+14/0.01,450.0647776441899,[8.8298486e-20],[1.68149978e-12]
0.5/1.5/9750/5e+14/0.05,449.4097913851214,[1.82351915e-20],[1.68054414e-12]
0.5/1.5/9750/5e+14/0.1,448.5808723975831,[9.48589643e-21],[1.67934406e-12]
0.5/1.5/9750/5e+14/0.3,445.15946331703856,[3.68482235e-21],[1.674498e-12]
0.5/1.5/9750/5e+14/0.5,441.589978537617,[2.55458068e-21],[1.66962607e-12]
0.5/1.5/9750/5e+14/0.75,436.96759815465674,[2.01638066e-21],[1.66359056e-12]
0.5/1.5/9750/5e+14/1,432.2300604199257,[1.76813237e-21],[1.65771741e-12]
0.5/1.5/9750/5e+14/3,397.16657699357336,[1.43256207e-21],[1.62364444e-12]
0.5/1.5/9750/5e+14/5,374.6989988780292,[1.42399241e-21],[1.61081426e-12]
0.5/1.5/9750/1e+15/0.01,448.2151641590595,[8.74319063e-20],[1.67952548e-12]
0.5/1.5/9750/1e+15/0.05,447.5140485544171,[1.80621612e-20],[1.6785471e-12]
0.5/1.5/9750/1e+15/0.1,446.627161545824,[9.39964809e-21],[1.67731923e-12]
0.5/1.5/9750/1e+15/0.3,442.97096141367393,[3.65675213e-21],[1.67237188e-12]
0.5/1.5/9750/1e+15/0.5,439.16507321019856,[2.53845072e-21],[1.66741594e-12]
0.5/1.5/9750/1e+15/0.75,434.2520925094928,[2.00646201e-21],[1.66130314e-12]
0.5/1.5/9750/1e+15/1,429.23707109279934,[1.76146892e-21],[1.65538664e-12]
0.5/1.5/9750/1e+15/3,392.9325662707176,[1.43233182e-21],[1.62191796e-12]
0.5/1.5/9750/1e+15/5,370.65444351404983,[1.42410559e-21],[1.61001128e-12]
0.5/1.5/9750/1e+16/0.01,420.82370050336874,[7.43229695e-20],[1.64971564e-12]
0.5/1.5/9750/1e+16/0.05,419.53616131323355,[1.5444221e-20],[1.6486205e-12]
0.5/1.5/9750/1e+16/0.1,417.9220771169622,[8.09469411e-21],[1.64726429e-12]
0.5/1.5/9750/1e+16/0.3,411.4514091372729,[3.23290917e-21],[1.64200494e-12]
0.5/1.5/9750/1e+16/0.5,405.0405246985767,[2.29602575e-21],[1.63706917e-12]
0.5/1.5/9750/1e+16/0.75,397.27312422790635,[1.85877006e-21],[1.63144787e-12]
