3.5/2.8/8500/5e+13/0.75,1775.8464951682029,[2.98577073e-21],[5.9510655e-13]
3.5/2.8/8500/5e+13/1,1652.6462461477201,[2.61790756e-21],[5.89285133e-13]
3.5/2.8/8500/5e+13/3,800.0515763373705,[2.12012901e-21],[5.50393004e-13]
3.5/2.8/8500/5e+13/5,341.4983481963831,[2.10789263e-21],[5.30540948e-13]
3.5/2.8/8500/7e+13/0.01,2095.006848397896,[1.30356219e-19],[6.11057862e-13]
3.5/2.8/8500/7e+13/0.05,2076.840014325755,[2.69234362e-20],[6.10192143e-13]
3.5/2.8/8500/7e+13/0.1,2053.8691168597034,[1.40071525e-20],[6.0909882e-13]
3.5/2.8/8500/7e+13/0.3,1959.3736783466793,[5.44342361e-21],[6.04619946e-13]
3.5/2.8/8500/7e+13/0.5,1861.5190140871111,[3.775145e-21],[6.00009837e-13]
3.5/2.8/8500/7e+13/0.75,1736.22525332392,[2.98087308e-21],[5.94144633e-13]
3.5/2.8/8500/7e+13/1,1609.7209969945834,[2.61461975e-21],[5.88263307e-13]
3.5/2.8/8500/7e+13/3,748.5318859971203,[2.1200677e-21],[5.49314385e-13]
3.5/2.8/8500/7e+13/5,306.05936514030105,[2.10802679e-21],[5.29806403e-13]
3.5/2.8/8500/1e+14/0.01,2053.3236061035595,[1.2971974e-19],[6.09964601e-13]
3.5/2.8/8500/1e+14/0.05,2034.2524298607173,[2.67963845e-20],[6.09079269e-13]
3.5/2.8/8500/1e+14/0.1,2010.1523914927488,[1.39438269e-20],[6.07961561e-13]
3.5/2.8/8500/1e+14/0.3,1911.1798926718689,[5.42281164e-21],[6.03387798e-13]
3.5/2.8/8500/1e+14/0.5,1808.980770940824,[3.76329926e-21],[5.98688396e-13]
3.5/2.8/8500/1e+14/0.75,1678.5869906493263,[2.97359321e-21],[5.92722589e-13]
3.5/2.8/8500/1e+14/1,1547.5040219908906,[2.6097386e-21],[5.86755814e-13]
3.5/2.8/8500/1e+14/3,677.2517498333663,[2.11997782e-21],[5.47759121e-13]
3.5/2.8/8500/1e+14/5,261.2864885594143,[2.10820238e-21],[5.28774908e-13]
3.5/2.8/8500/5e+14/0.01,1583.7230188587803,[1.21799465e-19],[5.96359388e-13]
3.5/2.8/8500/5e+14/0.05,1555.9429231274407,[2.52147401e-20],[5.95265924e-13]
3.5/2.8/8500/5e+14/0.1,1521.1039392171112,[1.31553458e-20],[5.93892447e-13]
3.5/2.8/8500/5e+14/0.3,1381.2128865768543,[5.16636818e-21],[5.88348441e-13]
3.5/2.8/8500/5e+14/0.5,1242.3705670759953,[3.61618382e-21],[5.82785082e-13]
3.5/2.8/8500/5e+14/0.75,1074.0360539281821,[2.88348029e-21],[5.75924592e-13]
3.5/2.8/8500/5e+14/1,915.4771193124861,[2.54959105e-21],[5.69299326e-13]
3.5/2.8/8500/5e+14/3,203.12386569771468,[2.11843682e-21],[5.32787823e-13]
3.5/2.8/8500/5e+14/5,188.4599600382199,[2.10956354e-21],[5.20596671e-13]
3.5/2.8/8500/1e+15/0.01,1157.8064628628863,[1.1317183e-19],[5.81562124e-13]
3.5/2.8/8500/1e+15/0.05,1125.1932062376918,[2.3491699e-20],[5.80328279e-13]
3.5/2.8/8500/1e+15/0.1,1084.7301029209766,[1.22964626e-20],[5.78787842e-13]
3.5/2.8/8500/1e+15/0.3,927.4070093516848,[4.88754634e-21],[5.7267714e-13]
3.5/2.8/8500/1e+15/0.5,780.2018620033475,[3.45690661e-21],[5.66724555e-13]
3.5/2.8/8500/1e+15/0.75,615.3534279883745,[2.786731e-21],[5.59646828e-13]
3.5/2.8/8500/1e+15/1,475.89536845424107,[2.48570241e-21],[5.5310662e-13]
3.5/2.8/8500/1e+15/3,192.92701429173408,[2.11635193e-21],[5.23581817e-13]
3.5/2.8/8500/1e+15/5,429.94627142407,[2.1100197e-21],[5.17388862e-13]
3.5/2.8/8500/1e+16/0.01,214.89740027115377,[5.00979902e-20],[4.75153606e-13]
3.5/2.8/8500/1e+16/0.05,243.0358478622544,[1.08988646e-20],[4.79640852e-13]
3.5/2.8/8500/1e+16/0.1,278.5241088923549,[6.03287616e-21],[4.84665079e-13]
3.5/2.8/8500/1e+16/0.3,414.96961723393974,[2.90950766e-21],[4.99321758e-13]
3.5/2.8/8500/1e+16/0.5,527.9728513795915,[2.38705068e-21],[5.07615055e-13]
3.5/2.8/8500/1e+16/0.75,626.0326208672543,[2.196786e-21],[5.12735012e-13]
3.5/2.8/8500/1e+16/1,683.0676912844856,[2.13877539e-21],[5.14880138e-13]
3.5/2.8/8500/1e+16/3,740.4975852159336,[2.11007723e-21],[5.16218846e-13]
3.5/2.8/8500/1e+16/5,740.591755629611,[2.11007138e-21],[5.16219211e-13]
3.5/2.8/8750/1e+11/0.01,2168.424970027118,[1.14996785e-19],[6.13108035e-13]
3.5/2.8/8750/1e+11/0.05,2152.0225643877916,[2.37417292e-20],[6.12302544e-13]
3.5/2.8/8750/1e+11/0.1,2131.263674820483,[1.23458693e-20],[6.11285842e-13]
3.5/2.8/8750/1e+11/0.3,2045.6671025167923,[4.78915648e-21],[6.07122544e-13]
3.5/2.8/8750/1e+11/0.5,1956.6530125220506,[3.31607635e-21],[6.02840133e-13]
3.5/2.8/8750/1e+11/0.75,1842.0573612393587,[2.61389795e-21],[5.97393464e-13]
3.5/2.8/8750/1e+11/1,1725.5754464039774,[2.28944711e-21],[5.91932145e-13]
3.5/2.8/8750/1e+11/3,900.3900958064871,[1.84759829e-21],[5.55656018e-13]
3.5/2.8/8750/1e+11/5,426.39870434244204,[1.83606597e-21],[5.37344248e-13]
3.5/2.8/8750/1e+12/0.01,2167.616688651345,[1.14986007e-19],[6.13088439e-13]
3.5/2.8/8750/1e+12/0.05,2151.1946462447754,[2.37396175e-20],[6.12282707e-13]
3.5/2.8/8750/1e+12/0.1,2130.415025773385,[1.23447874e-20],[6.11265497e-13]
3.5/2.8/8750/1e+12/0.3,2044.7259701843082,[4.78880965e-21],[6.07100472e-13]
3.5/2.8/8750/1e+12/0.5,1955.6202234434231,[3.31588094e-21],[6.02816278e-13]
3.5/2.8/8750/1e+12/0.75,1840.9187785862052,[2.61376931e-21],[5.97367995e-13]
3.5/2.8/8750/1e+12/1,1724.3341950771767,[2.28936319e-21],[5.91905132e-13]
3.5/2.8/8750/1e+12/3,898.7939142693227,[1.84759878e-21],[5.55627725e-13]
3.5/2.8/8750/1e+12/5,425.14558681318204,[1.83606931e-21],[5.37324951e-13]
3.5/2.8/8750/1e+13/0.01,2159.556573762477,[1.14878695e-19],[6.12892577e-13]
3.5/2.8/8750/1e+13/0.05,2142.9536545886144,[2.37181533e-20],[6.12083197e-13]
3.5/2.8/8750/1e+13/0.1,2121.9453566729344,[1.23341194e-20],[6.11061812e-13]
3.5/2.8/8750/1e+13/0.3,2035.3488808915804,[4.78532596e-21],[6.06879985e-13]
3.5/2.8/8750/1e+13/0.5,1945.3477817556447,[3.31386955e-21],[6.02580009e-13]
3.5/2.8/8750/1e+13/0.75,1829.5639642789583,[2.61253686e-21],[5.97113718e-13]
3.5/2.8/8750/1e+13/1,1711.977051835916,[2.28853179e-21],[5.91635381e-13]
3.5/2.8/8750/1e+13/3,882.9960607993645,[1.84757617e-21],[5.55346363e-13]
3.5/2.8/8750/1e+13/5,412.8492682076444,[1.83609322e-21],[5.37135675e-13]
3.5/2.8/8750/3e+13/0.01,2141.7909079284204,[1.14641036e-19],[6.12458514e-13]
3.5/2.8/8750/3e+13/0.05,2124.7906221973244,[2.3670708e-20],[6.11641507e-13]
3.5/2.8/8750/3e+13/0.1,2103.2876922853507,[1.23104319e-20],[6.10610636e-13]
3.5/2.8/8750/3e+13/0.3,2014.7031014461097,[4.77761898e-21],[6.06391813e-13]
3.5/2.8/8750/3e+13/0.5,1922.7464035006449,[3.30943712e-21],[6.0205688e-13]
3.5/2.8/8750/3e+13/0.75,1804.6184939150498,[2.60980173e-21],[5.96551524e-13]
3.5/2.8/8750/3e+13/1,1684.860957488352,[2.28669005e-21],[5.91039925e-13]
3.5/2.8/8750/3e+13/3,848.8700808602268,[1.84752228e-21],[5.54730705e-13]
3.5/2.8/8750/3e+13/5,386.97585526090126,[1.83615566e-21],[5.36724089e-13]
3.5/2.8/8750/5e+13/0.01,2124.2255973425645,[1.14404185e-19],[6.12026299e-13]
3.5/2.8/8750/5e+13/0.05,2106.835725246102,[2.36234516e-20],[6.11201817e-13]
3.5/2.8/8750/5e+13/0.1,2084.845689059663,[1.22868747e-20],[6.10161436e-13]
3.5/2.8/8750/5e+13/0.3,1994.320844036854,[4.76993604e-21],[6.05906315e-13]
3.5/2.8/8750/5e+13/0.5,1900.4583295407006,[3.3050158e-21],[6.01537473e-13]
3.5/2.8/8750/5e+13/0.75,1780.0600873563133,[2.6070716e-21],[5.95993389e-13]
3.5/2.8/8750/5e+13/1,1658.210550743164,[2.28485746e-21],[5.90449382e-13]
3.5/2.8/8750/5e+13/3,816.0481229295489,[1.84747531e-21],[5.54126739e-13]
3.5/2.8/8750/5e+13/5,363.02203036337363,[1.83621572e-21],[5.36325841e-13]
3.5/2.8/8750/7e+13/0.01,2106.854249875098,[1.14168484e-19],[6.1159581e-13]
3.5/2.8/8750/7e+13/0.05,2089.0841130380886,[2.35763835e-20],[6.10763879e-13]
3.5/2.8/8750/7e+13/0.1,2066.6164404395404,[1.22634069e-20],[6.09714443e-13]
3.5/2.8/8750/7e+13/0.3,1974.1942562712657,[4.76228979e-21],[6.05423316e-13]
3.5/2.8/8750/7e+13/0.5,1878.4780671583871,[3.30060586e-21],[6.01020778e-13]
3.5/2.8/8750/7e+13/0.75,1755.8738473824183,[2.60436423e-21],[5.954392e-13]
3.5/2.8/8750/7e+13/1,1632.0191592452372,[2.2830269e-21],[5.89863918e-13]
3.5/2.8/8750/7e+13/3,784.4923764318759,[1.84742627e-21],[5.53534734e-13]
3.5/2.8/8750/7e+13/5,340.88938484681614,[1.83627347e-21],[5.35940562e-13]
3.5/2.8/8750/1e+14/0.01,2081.1533205067058,[1.1381666e-19],[6.10953593e-13]
3.5/2.8/8750/1e+14/0.05,2062.826919659321,[2.35060578e-20],[6.10110824e-13]
3.5/2.8/8750/1e+14/0.1,2039.6619043087208,[1.22283624e-20],[6.09047609e-13]
3.5/2.8/8750/1e+14/0.3,1944.4716040098112,[4.75087965e-21],[6.04703705e-13]
3.5/2.8/8750/1e+14/0.5,1846.0596020532173,[3.29405472e-21],[6.00251991e-13]
3.5/2.8/8750/1e+14/0.75,1720.2806122805837,[2.60032158e-21],[5.9461563e-13]
3.5/2.8/8750/1e+14/1,1593.5537172413058,[2.28030887e-21],[5.88994766e-13]
3.5/2.8/8750/1e+14/3,739.4368500353407,[1.84735339e-21],[5.52668549e-13]
3.5/2.8/8750/1e+14/5,310.89464978715273,[1.83635178e-21],[5.35386155e-13]
3.5/2.8/8750/5e+14/0.01,1773.9233984838413,[1.0932631e-19],[6.02759871e-13]
3.5/2.8/8750/5e+14/0.05,1749.5368387375715,[2.26092561e-20],[6.0179048e-13]
3.5/2.8/8750/5e+14/0.1,1718.8520186621945,[1.17812532e-20],[6.00571553e-13]
3.5/2.8/8750/5e+14/0.3,1594.467821955532,[4.60530209e-21],[5.95633722e-13]
3.5/2.8/8750/5e+14/0.5,1468.8754398549725,[3.2103733e-21],[5.9064825e-13]
3.5/2.8/8750/5e+14/0.75,1313.0935527978813,[2.54889503e-21],[5.84449061e-13]
3.5/2.8/8750/5e+14/1,1161.9499532298207,[2.24581527e-21],[5.784013e-13]
3.5/2.8/8750/5e+14/3,344.862174445399,[1.84626685e-21],[5.432951e-13]
3.5/2.8/8750/5e+14/5,160.17637989871,[1.83709719e-21],[5.30106114e-13]
3.5/2.8/8750/1e+15/0.01,1462.7384216293492,[1.04191916e-19],[5.93399301e-13]
3.5/2.8/8750/1e+15/0.05,1433.5252311251622,[2.15837785e-20],[5.92319226e-13]
3.5/2.8/8750/1e+15/0.1,1396.9875718376438,[1.12699846e-20],[5.90965922e-13]
3.5/2.8/8750/1e+15/0.3,1251.5155449747667,[4.43903214e-21],[5.85543566e-13]
3.5/2.8/8750/1e+15/0.5,1109.28970611766,[3.1150608e-21],[5.80169462e-13]
3.5/2.8/8750/1e+15/0.75,940.1799973278721,[2.49060063e-21],[5.73637839e-13]
3.5/2.8/8750/1e+15/1,784.8729267056192,[2.20697623e-21],[5.67438281e-13]
3.5/2.8/8750/1e+15/3,185.07589575795444,[1.84488336e-21],[5.35802475e-13]
3.5/2.8/8750/1e+15/5,252.15995604279018,[1.83750448e-21],[5.26933946e-13]
3.5/2.8/8750/1e+16/0.01,119.4561731744919,[5.66661359e-20],[5.07615618e-13]
3.5/2.8/8750/1e+16/0.05,126.37786465615808,[1.20923455e-20],[5.08853367e-13]
3.5/2.8/8750/1e+16/0.1,137.34479781604847,[6.54327548e-21],[5.10301214e-13]
3.5/2.8/8750/1e+16/0.3,201.6254721593863,[2.92577073e-21],[5.15078543e-13]
3.5/2.8/8750/1e+16/0.5,285.02585031883206,[2.2752144e-21],[5.1845109e-13]
3.5/2.8/8750/1e+16/0.75,392.24144438265034,[2.0068907e-21],[5.21164034e-13]
3.5/2.8/8750/1e+16/1,484.52626065913097,[1.90820465e-21],[5.22728489e-13]
3.5/2.8/8750/1e+16/3,682.2669949380406,[1.83775474e-21],[5.24464942e-13]
3.5/2.8/8750/1e+16/5,685.9533429946285,[1.83766569e-21],[5.2446929e-13]
3.5/2.8/9000/1e+11/0.01,2140.4551727218623,[1.01042256e-19],[6.12573083e-13]
3.5/2.8/9000/1e+11/0.05,2123.558460557708,[2.08603482e-20],[6.11781485e-13]
3.5/2.8/9000/1e+11/0.1,2102.1880570377757,[1.08472693e-20],[6.10783394e-13]
3.5/2.8/9000/1e+11/0.3,2014.2018989383491,[4.20744954e-21],[6.06708585e-13]
3.5/2.8/9000/1e+11/0.5,1922.9337115739613,[2.91305381e-21],[6.02537429e-13]
3.5/2.8/9000/1e+11/0.75,1805.7758552479136,[2.29600208e-21],[5.97261311e-13]
3.5/2.8/9000/1e+11/1,1687.092165643117,[2.01083975e-21],[5.92004128e-13]
3.5/2.8/9000/1e+11/3,860.5529909296982,[1.62206794e-21],[5.580486e-13]
3.5/2.8/9000/1e+11/5,405.27640441794347,[1.6115792e-21],[5.41893209e-13]
3.5/2.8/9000/1e+12/0.01,2139.9577706889695,[1.01036173e-19],[6.12561384e-13]
3.5/2.8/9000/1e+12/0.05,2123.0515023797225,[2.08591087e-20],[6.11769672e-13]
3.5/2.8/9000/1e+12/0.1,2101.6662834226568,[1.08466609e-20],[6.10771282e-13]
3.5/2.8/9000/1e+12/0.3,2013.6256224495255,[4.2072518e-21],[6.06695472e-13]
3.5/2.8/9000/1e+12/0.5,1922.3024055487676,[2.91294584e-21],[6.02523391e-13]
3.5/2.8/9000/1e+12/0.75,1805.0830190244374,[2.29592899e-21],[5.97246401e-13]
3.5/2.8/9000/1e+12/1,1686.3402314566608,[2.0107895e-21],[5.9198844e-13]
3.5/2.8/9000/1e+12/3,859.6237349637566,[1.6220633e-21],[5.58033448e-13]
3.5/2.8/9000/1e+12/5,404.58276447978585,[1.61158066e-21],[5.41883604e-13]
3.5/2.8/9000/1e+13/0.01,2134.995536468895,[1.00975516e-19],[6.12444127e-13]
3.5/2.8/9000/1e+13/0.05,2117.978038375785,[2.08470685e-20],[6.11650386e-13]
3.5/2.8/9000/1e+13/0.1,2096.4584142207855,[1.08406129e-20],[6.10649693e-13]
3.5/2.8/9000/1e+13/0.3,2007.8731651285732,[4.20528145e-21],[6.06564644e-13]
3.5/2.8/9000/1e+13/0.5,1916.0157241657328,[2.91181048e-21],[6.02383947e-13]
3.5/2.8/9000/1e+13/0.75,1798.1571626836997,[2.29523249e-21],[5.97097512e-13]
3.5/2.8/9000/1e+13/1,1678.8302404419082,[2.01031901e-21],[5.91831715e-13]
3.5/2.8/9000/1e+13/3,850.360051896573,[1.62204884e-21],[5.57879995e-13]
3.5/2.8/9000/1e+13/5,397.73147095741774,[1.6115919e-21],[5.41786972e-13]
3.5/2.8/9000/3e+13/0.01,2124.024668365724,[1.00840849e-19],[6.12184116e-13]
3.5/2.8/9000/3e+13/0.05,2106.769158552418,[2.08201071e-20],[6.11386156e-13]
3.5/2.8/9000/3e+13/0.1,2084.9463858812396,[1.08272191e-20],[6.1038012e-13]
3.5/2.8/9000/3e+13/0.3,1995.164275936804,[4.20091296e-21],[6.06274654e-13]
3.5/2.8/9000/3e+13/0.5,1902.1348661807456,[2.90929419e-21],[6.02074986e-13]
3.5/2.8/9000/3e+13/0.75,1782.8831897140808,[2.29367429e-21],[5.96767954e-13]
3.5/2.8/9000/3e+13/1,1662.2763948146353,[2.00926811e-21],[5.91485035e-13]
3.5/2.8/9000/3e+13/3,830.1439993321358,[1.62201077e-21],[5.57542628e-13]
3.5/2.8/9000/3e+13/5,383.03159864464686,[1.61161723e-21],[5.4157579e-13]
3.5/2.8/9000/5e+13/0.01,2113.1310299072156,[1.00706675e-19],[6.1192475e-13]
3.5/2.8/9000/5e+13/0.05,2095.6368535925785,[2.07933295e-20],[6.11122613e-13]
3.5/2.8/9000/5e+13/0.1,2073.518657155932,[1.08138583e-20],[6.10111321e-13]
3.5/2.8/9000/5e+13/0.3,1982.5578104017686,[4.19655375e-21],[6.05985642e-13]
3.5/2.8/9000/5e+13/0.5,1888.3749989723558,[2.90678201e-21],[6.01767434e-13]
3.5/2.8/9000/5e+13/0.75,1767.7585974432434,[2.29211796e-21],[5.96439994e-13]
3.5/2.8/9000/5e+13/1,1645.9010729218933,[2.00822329e-21],[5.91140181e-13]
3.5/2.8/9000/5e+13/3,810.4196522762611,[1.62197545e-21],[5.57209339e-13]
3.5/2.8/9000/5e+13/5,369.0361733929641,[1.61164189e-21],[5.41368997e-13]
3.5/2.8/9000/7e+13/0.01,2102.3136243657564,[1.00572857e-19],[6.11666174e-13]
3.5/2.8/9000/7e+13/0.05,2084.5854719645854,[2.07666206e-20],[6.10859748e-13]
3.5/2.8/9000/7e+13/0.1,2062.1763277320447,[1.08005148e-20],[6.09843347e-13]
3.5/2.8/9000/7e+13/0.3,1970.0511166891272,[4.19220746e-21],[6.05697735e-13]
3.5/2.8/9000/7e+13/0.5,1874.7360778687525,[2.904274e-21],[6.01460996e-13]
3.5/2.8/9000/7e+13/0.75,1752.7751104539498,[2.29057754e-21],[5.96113081e-13]
3.5/2.8/9000/7e+13/1,1629.7031710081824,[2.00717925e-21],[5.90797301e-13]
3.5/2.8/9000/7e+13/3,791.1820790804629,[1.62193597e-21],[5.56880516e-13]
3.5/2.8/9000/7e+13/5,355.71856554391184,[1.61166927e-21],[5.41166208e-13]
3.5/2.8/9000/1e+14/0.01,2086.2300227760147,[1.00372662e-19],[6.11279544e-13]
3.5/2.8/9000/1e+14/0.05,2068.157206205201,[2.07266287e-20],[6.10466921e-13]
3.5/2.8/9000/1e+14/0.1,2045.3142215694115,[1.07805919e-20],[6.0944273e-13]
3.5/2.8/9000/1e+14/0.3,1951.475749406726,[4.18571085e-21],[6.05267557e-13]
3.5/2.8/9000/1e+14/0.5,1854.4941391978614,[2.90053644e-21],[6.0100337e-13]
3.5/2.8/9000/1e+14/0.75,1730.5737492565431,[2.28826672e-21],[5.95626031e-13]
3.5/2.8/9000/1e+14/1,1605.7315448249924,[2.00562271e-21],[5.90286441e-13]
3.5/2.8/9000/1e+14/3,763.2078186728013,[1.62187914e-21],[5.56395205e-13]
3.5/2.8/9000/1e+14/5,336.9709303788921,[1.6117039e-21],[5.40870417e-13]
3.5/2.8/9000/5e+14/0.01,1886.52328216585,[9.77788712e-20],[6.0627027e-13]
3.5/2.8/9000/5e+14/0.05,1864.4106776923272,[2.02085548e-20],[6.05382494e-13]
3.5/2.8/9000/5e+14/0.1,1836.5451298070975,[1.05222668e-20],[6.04265642e-13]
3.5/2.8/9000/5e+14/0.3,1723.0457176336727,[4.10153162e-21],[5.99738266e-13]
3.5/2.8/9000/5e+14/0.5,1607.4612106449547,[2.85208066e-21],[5.95158636e-13]
3.5/2.8/9000/5e+14/0.75,1462.4854146804428,[2.25840881e-21],[5.89449775e-13]
3.5/2.8/9000/5e+14/1,1319.7703118481886,[1.98552632e-21],[5.83859976e-13]
3.5/2.8/9000/5e+14/3,477.0000119343155,[1.62112599e-21],[5.50743944e-13]
3.5/2.8/9000/5e+14/5,196.16238470485834,[1.61208236e-21],[5.37706979e-13]
3.5/2.8/9000/1e+15/0.01,1669.4689436304202,[9.47207012e-20],[6.00367492e-13]
3.5/2.8/9000/1e+15/0.05,1643.5361985208901,[1.95977147e-20],[5.99404682e-13]
3.5/2.8/9000/1e+15/0.1,1610.9760267565102,[1.02176736e-20],[5.98196579e-13]
3.5/2.8/9000/1e+15/0.3,1479.7846285810783,[4.00235065e-21],[5.93332724e-13]
3.5/2.8/9000/1e+15/0.5,1348.7239887435055,[2.79508759e-21],[5.88470948e-13]
3.5/2.8/9000/1e+15/0.75,1188.355083391039,[2.22340019e-21],[5.82498404e-13]
3.5/2.8/9000/1e+15/1,1035.4014659396278,[1.96205837e-21],[5.76752704e-13]
3.5/2.8/9000/1e+15/3,285.3883274509135,[1.62019226e-21],[5.45451484e-13]
3.5/2.8/9000/1e+15/5,187.5113308691642,[1.61235769e-21],[5.35244422e-13]
3.5/2.8/9000/1e+16/0.01,244.4778931615116,[6.07136449e-20],[5.35140477e-13]
3.5/2.8/9000/1e+16/0.05,230.72330481829448,[1.28051041e-20],[5.34965328e-13]
3.5/2.8/9000/1e+16/0.1,215.9580352655467,[6.83278348e-21],[5.34754378e-13]
3.5/2.8/9000/1e+16/0.3,182.6059042767296,[2.91043442e-21],[5.34006304e-13]
3.5/2.8/9000/1e+16/0.5,185.22376936489005,[2.17998728e-21],[5.33405e-13]
3.5/2.8/9000/1e+16/0.75,224.98609881612347,[1.85949852e-21],[5.32837419e-13]
3.5/2.8/9000/1e+16/1,287.2490062515598,[1.72975527e-21],[5.32441549e-13]
3.5/2.8/9000/1e+16/3,610.270500499929,[1.61307251e-21],[5.31749154e-13]
3.5/2.8/9000/1e+16/5,640.2456004121218,[1.61257328e-21],[5.31739391e-13]
3.5/2.8/9250/1e+11/0.01,2112.7047128328486,[8.93939953e-20],[6.12043839e-13]
3.5/2.8/9250/1e+11/0.05,2095.3397647657857,[1.84552071e-20],[6.11267412e-13]
3.5/2.8/9250/1e+11/0.1,2073.3925741660296,[9.59634946e-21],[6.10289667e-13]
3.5/2.8/9250/1e+11/0.3,1983.1705789573205,[3.72188142e-21],[6.06310207e-13]
3.5/2.8/9250/1e+11/0.5,1889.817652282301,[2.57665161e-21],[6.02256222e-13]
3.5/2.8/9250/1e+11/0.75,1770.342797458381,[2.03065544e-21],[5.97157332e-13]
3.5/2.8/9250/1e+11/1,1649.7240977309634,[1.77829494e-21],[5.92108495e-13]
3.5/2.8/9250/1e+11/3,824.2124029453987,[1.43386789e-21],[5.60403028e-13]
3.5/2.8/9250/1e+11/5,388.54186519105764,[1.42430339e-21],[5.4619199e-13]
3.5/2.8/9250/1e+12/0.01,2112.3911124860606,[8.93904725e-20],[6.12036592e-13]
3.5/2.8/9250/1e+12/0.05,2095.0195650453315,[1.84545009e-20],[6.11260151e-13]
3.5/2.8/9250/1e+12/0.1,2073.06352019814,[9.596004e-21],[6.10282202e-13]
3.5/2.8/9250/1e+12/0.3,1982.8068501847822,[3.72177469e-21],[6.06302103e-13]
3.5/2.8/9250/1e+12/0.5,1889.4229670583545,[2.5765837e-21],[6.02247642e-13]
3.5/2.8/9250/1e+12/0.75,1769.9102164852807,[2.0306137e-21],[5.9714843e-13]
3.5/2.8/9250/1e+12/1,1649.253402838977,[1.77827147e-21],[5.92099099e-13]
3.5/2.8/9250/1e+12/3,823.6580073700907,[1.43386367e-21],[5.60394684e-13]
3.5/2.8/9250/1e+12/5,388.14918769028276,[1.42430407e-21],[5.46186963e-13]
3.5/2.8/9250/1e+13/0.01,2109.261878139835,[8.93550449e-20],[6.11964598e-13]
3.5/2.8/9250/1e+13/0.05,2091.8228961942646,[1.84474436e-20],[6.11187012e-13]
3.5/2.8/9250/1e+13/0.1,2069.7827996794804,[9.59247784e-21],[6.1020778e-13]
3.5/2.8/9250/1e+13/0.3,1979.1911705835703,[3.72063434e-21],[6.06222289e-13]
3.5/2.8/9250/1e+13/0.5,1885.4842128849841,[2.57592182e-21],[6.02163358e-13]
3.5/2.8/9250/1e+13/0.75,1765.5842512270024,[2.0302072e-21],[5.97058962e-13]
3.5/2.8/9250/1e+13/1,1644.584797593109,[1.7779874e-21],[5.92006001e-13]
3.5/2.8/9250/1e+13/3,818.1041196255545,[1.43385368e-21],[5.60308977e-13]
3.5/2.8/9250/1e+13/5,384.2578780448701,[1.42430816e-21],[5.46136819e-13]
3.5/2.8/9250/3e+13/0.01,2102.329200131647,[8.92766288e-20],[6.118047e-13]
3.5/2.8/9250/3e+13/0.05,2084.7430051664037,[1.84317598e-20],[6.11024742e-13]
3.5/2.8/9250/3e+13/0.1,2062.518077284947,[9.58464853e-21],[6.10042572e-13]
3.5/2.8/9250/3e+13/0.3,1971.1918055954454,[3.71807014e-21],[6.06045594e-13]
3.5/2.8/9250/3e+13/0.5,1876.7631321011456,[2.57445563e-21],[6.01976126e-13]
3.5/2.8/9250/3e+13/0.75,1756.0215922411842,[2.02929558e-21],[5.96860722e-13]
3.5/2.8/9250/3e+13/1,1634.2539694837903,[1.77737316e-21],[5.91799146e-13]
3.5/2.8/9250/3e+13/3,805.9107013731833,[1.43382522e-21],[5.60120166e-13]
3.5/2.8/9250/3e+13/5,375.80545359906324,[1.42432035e-21],[5.46026125e-13]
3.5/2.8/9250/5e+13/0.01,2095.4286163832166,[8.91983501e-20],[6.11645082e-13]
3.5/2.8/9250/5e+13/0.05,2077.6949739708803,[1.84161027e-20],[6.10862748e-13]
3.5/2.8/9250/5e+13/0.1,2055.2857145275016,[9.57685627e-21],[6.09877537e-13]
3.5/2.8/9250/5e+13/0.3,1963.2298913995996,[3.71552762e-21],[6.05869307e-13]
3.5/2.8/9250/5e+13/0.5,1868.093013413367,[2.57299071e-21],[6.01789629e-13]
3.5/2.8/9250/5e+13/0.75,1746.5158641975222,[2.02839006e-21],[5.96663135e-13]
3.5/2.8/9250/5e+13/1,1623.9940996102198,[1.77676328e-21],[5.91592843e-13]
3.5/2.8/9250/5e+13/3,793.9065678425501,[1.43380203e-21],[5.59932615e-13]
3.5/2.8/9250/5e+13/5,367.6243893103036,[1.42432968e-21],[5.4591707e-13]
3.5/2.8/9250/7e+13/0.01,2088.5598801853635,[8.91201027e-20],[6.11485877e-13]
3.5/2.8/9250/7e+13/0.05,2070.680949035526,[1.84004721e-20],[6.10701029e-13]
3.5/2.8/9250/7e+13/0.1,2048.08795390373,[9.56907659e-21],[6.09712865e-13]
3.5/2.8/9250/7e+13/0.3,1955.309656207581,[3.71298845e-21],[6.05693634e-13]
3.5/2.8/9250/7e+13/0.5,1859.4739365340654,[2.57151863e-21],[6.01603503e-13]
3.5/2.8/9250/7e+13/0.75,1737.0720081756633,[2.02747987e-21],[5.96466268e-13]
3.5/2.8/9250/7e+13/1,1613.8059982645836,[1.77615388e-21],[5.91387389e-13]
3.5/2.8/9250/7e+13/3,782.0990908980764,[1.43377323e-21],[5.59746993e-13]
3.5/2.8/9250/7e+13/5,359.70280031869925,[1.42434144e-21],[5.45809548e-13]
3.5/2.8/9250/1e+14/0.01,2078.313923657609,[8.90031467e-20],[6.11247438e-13]
3.5/2.8/9250/1e+14/0.05,2060.2189358111796,[1.83770755e-20],[6.10459241e-13]
3.5/2.8/9250/1e+14/0.1,2037.356044939755,[9.55740646e-21],[6.09466553e-13]
