3.0/3.3/7000/1e+16/5,1973.0866393890979,[1.11113456e-20],[5.12276329e-13]
3.0/3.3/7500/1e+11/0.01,2252.4525777542876,[4.65963057e-19],[8.57596113e-13]
3.0/3.3/7500/1e+11/0.05,2238.7114871029307,[9.62094644e-20],[8.56001608e-13]
3.0/3.3/7500/1e+11/0.1,2221.2707249550886,[5.00352387e-20],[8.53978628e-13]
3.0/3.3/7500/1e+11/0.3,2148.766909056145,[1.94176533e-20],[8.45579794e-13]
3.0/3.3/7500/1e+11/0.5,2072.3716774685313,[1.34503863e-20],[8.36742738e-13]
3.0/3.3/7500/1e+11/0.75,1972.54643188983,[1.06070855e-20],[8.2520906e-13]
3.0/3.3/7500/1e+11/1,1869.3693347449328,[9.29435799e-21],[8.13299845e-13]
3.0/3.3/7500/1e+11/3,1079.4246584843972,[7.51899422e-21],[7.22635429e-13]
3.0/3.3/7500/1e+11/5,540.2882986681897,[7.48457668e-21],[6.61966094e-13]
3.0/3.3/7500/1e+12/0.01,2237.833034116303,[4.65364102e-19],[8.56817963e-13]
3.0/3.3/7500/1e+12/0.05,2223.7147190277565,[9.60899887e-20],[8.55205344e-13]
3.0/3.3/7500/1e+12/0.1,2205.7981432093693,[4.99756746e-20],[8.53159788e-13]
3.0/3.3/7500/1e+12/0.3,2131.3475969312735,[1.93983618e-20],[8.44668837e-13]
3.0/3.3/7500/1e+12/0.5,2052.9615797135766,[1.34393674e-20],[8.35738867e-13]
3.0/3.3/7500/1e+12/0.75,1950.6321683488698,[1.06004024e-20],[8.24090566e-13]
3.0/3.3/7500/1e+12/1,1844.9925142359057,[9.28995854e-21],[8.1207111e-13]
3.0/3.3/7500/1e+12/3,1041.7442817537003,[7.51931019e-21],[7.20900033e-13]
3.0/3.3/7500/1e+12/5,503.3739942697399,[7.48521204e-21],[6.6034926e-13]
3.0/3.3/7500/1e+13/0.01,2097.30265865229,[4.59458109e-19],[8.49147399e-13]
3.0/3.3/7500/1e+13/0.05,2079.670099271793,[9.49114895e-20],[8.47360381e-13]
3.0/3.3/7500/1e+13/0.1,2057.3297586041526,[4.93887255e-20],[8.45095648e-13]
3.0/3.3/7500/1e+13/0.3,1964.915924332306,[1.92083023e-20],[8.35719856e-13]
3.0/3.3/7500/1e+13/0.5,1868.3866389284676,[1.33308563e-20],[8.25904937e-13]
3.0/3.3/7500/1e+13/0.75,1743.6217322717757,[1.05344998e-20],[8.1317457e-13]
3.0/3.3/7500/1e+13/1,1616.4014267656344,[9.24657362e-21],[8.00128279e-13]
3.0/3.3/7500/1e+13/3,717.7495754853634,[7.52211951e-21],[7.04674144e-13]
3.0/3.3/7500/1e+13/5,227.85286857218102,[7.49085693e-21],[6.45881122e-13]
3.0/3.3/7500/3e+13/0.01,1817.185272127295,[4.46860718e-19],[8.32790544e-13]
3.0/3.3/7500/3e+13/0.05,1793.18270644503,[9.23975889e-20],[8.30655635e-13]
3.0/3.3/7500/3e+13/0.1,1762.8807461818772,[4.81368333e-20],[8.27955279e-13]
3.0/3.3/7500/3e+13/0.3,1638.8944311975165,[1.88028815e-20],[8.1684214e-13]
3.0/3.3/7500/3e+13/0.5,1511.8232720619412,[1.30995748e-20],[8.05327383e-13]
3.0/3.3/7500/3e+13/0.75,1351.5534438379448,[1.03942296e-20],[7.90580165e-13]
3.0/3.3/7500/3e+13/1,1193.1161436465081,[9.15438776e-21],[7.75695942e-13]
3.0/3.3/7500/3e+13/3,269.9046116802866,[7.52655253e-21],[6.75061645e-13]
3.0/3.3/7500/3e+13/5,32.79423887338372,[7.49985671e-21],[6.22629367e-13]
3.0/3.3/7500/5e+13/0.01,1573.9915897280198,[4.34939307e-19],[8.17322383e-13]
3.0/3.3/7500/5e+13/0.05,1545.23488431953,[9.00186382e-20],[8.14890073e-13]
3.0/3.3/7500/5e+13/0.1,1509.0760694024439,[4.69520242e-20],[8.11819647e-13]
3.0/3.3/7500/5e+13/0.3,1362.8643442220623,[1.84193371e-20],[7.99260415e-13]
3.0/3.3/7500/5e+13/0.5,1216.1494920203347,[1.2881023e-20],[7.86380913e-13]
3.0/3.3/7500/5e+13/0.75,1036.1847583629994,[1.02619705e-20],[7.7009218e-13]
3.0/3.3/7500/5e+13/1,864.6169545212301,[9.0676622e-21],[7.53904393e-13]
3.0/3.3/7500/5e+13/3,77.75694045438541,[7.52908255e-21],[6.52586229e-13]
3.0/3.3/7500/5e+13/5,128.61702177153532,[7.50548417e-21],[6.07912389e-13]
3.0/3.3/7500/7e+13/0.01,1361.5033059695745,[4.23644707e-19],[8.02672223e-13]
3.0/3.3/7500/7e+13/0.05,1329.3204118871133,[8.77642405e-20],[7.99989016e-13]
3.0/3.3/7500/7e+13/0.1,1289.025071741059,[4.58290833e-20],[7.96609731e-13]
3.0/3.3/7500/7e+13/0.3,1128.1681199754455,[1.80560115e-20],[7.82868366e-13]
3.0/3.3/7500/7e+13/0.5,970.5101284285802,[1.26742369e-20],[7.68921174e-13]
3.0/3.3/7500/7e+13/0.75,783.1322214813862,[1.01371274e-20],[7.51505906e-13]
3.0/3.3/7500/7e+13/1,611.9084304133528,[8.98602984e-21],[7.34462273e-13]
3.0/3.3/7500/7e+13/3,40.8159290907886,[7.5302717e-21],[6.35540954e-13]
3.0/3.3/7500/7e+13/5,326.56916675042334,[7.50898175e-21],[5.98605425e-13]
3.0/3.3/7500/1e+14/0.01,1090.9047993816287,[4.07769648e-19],[7.82095745e-13]
3.0/3.3/7500/1e+14/0.05,1055.6081123692084,[8.4595505e-20],[7.79116785e-13]
3.0/3.3/7500/1e+14/0.1,1011.7207894194688,[4.42507567e-20],[7.75376529e-13]
3.0/3.3/7500/1e+14/0.3,840.2815732189888,[1.75456762e-20],[7.60303826e-13]
3.0/3.3/7500/1e+14/0.5,678.9041743870489,[1.23842594e-20],[7.45241612e-13]
3.0/3.3/7500/1e+14/0.75,497.548579768017,[9.96262252e-21],[7.26791624e-13]
3.0/3.3/7500/1e+14/1,344.4615738973448,[8.87236492e-21],[7.09149204e-13]
3.0/3.3/7500/1e+14/3,140.62000204502314,[7.53043626e-21],[6.17387936e-13]
3.0/3.3/7500/1e+14/5,640.4376979965806,[7.51189625e-21],[5.90651803e-13]
3.0/3.3/7500/5e+14/0.01,37.07740272734844,[2.7235459e-19],[6.07673785e-13]
3.0/3.3/7500/5e+14/0.05,41.22838697682192,[5.75603979e-20],[6.06394072e-13]
3.0/3.3/7500/5e+14/0.1,50.26322944800744,[3.0789864e-20],[6.04853754e-13]
3.0/3.3/7500/5e+14/0.3,125.21484510323683,[1.32290457e-20],[5.99361522e-13]
3.0/3.3/7500/5e+14/0.5,249.45691974087305,[9.97716522e-21],[5.94916684e-13]
3.0/3.3/7500/5e+14/0.75,443.87326947998037,[8.56466435e-21],[5.90713001e-13]
3.0/3.3/7500/5e+14/1,647.8267699187992,[8.00183701e-21],[5.87778011e-13]
3.0/3.3/7500/5e+14/3,1382.6809149064293,[7.51609118e-21],[5.82708631e-13]
3.0/3.3/7500/5e+14/5,1430.8949691002883,[7.51440525e-21],[5.82641068e-13]
3.0/3.3/7500/1e+15/0.01,436.53792231237946,[1.9304702e-19],[5.07486012e-13]
3.0/3.3/7500/1e+15/0.05,478.656046028132,[4.17316228e-20],[5.14606152e-13]
3.0/3.3/7500/1e+15/0.1,533.0751198596773,[2.29285735e-20],[5.22733373e-13]
3.0/3.3/7500/1e+15/0.3,755.6639031845403,[1.07920175e-20],[5.47700647e-13]
3.0/3.3/7500/1e+15/0.5,957.788045011659,[8.7087268e-21],[5.63179858e-13]
3.0/3.3/7500/1e+15/0.75,1151.507471154017,[7.91604071e-21],[5.7379265e-13]
3.0/3.3/7500/1e+15/1,1277.2785850228295,[7.65808002e-21],[5.78819606e-13]
3.0/3.3/7500/1e+15/3,1432.6416488551356,[7.51444528e-21],[5.82639282e-13]
3.0/3.3/7500/1e+15/5,1433.2051807239086,[7.51439724e-21],[5.82640674e-13]
3.0/3.3/7500/1e+16/0.01,3055.7386492284986,[3.38384248e-20],[3.59200477e-13]
3.0/3.3/7500/1e+16/0.05,2113.7241773205897,[1.04857108e-20],[4.9646797e-13]
3.0/3.3/7500/1e+16/0.1,1667.6961204893707,[8.16499161e-21],[5.57193161e-13]
3.0/3.3/7500/1e+16/0.3,1435.541771121503,[7.5180894e-21],[5.82476645e-13]
3.0/3.3/7500/1e+16/0.5,1433.2250074419253,[7.51442125e-21],[5.82639603e-13]
3.0/3.3/7500/1e+16/0.75,1433.2070765682508,[7.51439724e-21],[5.82640674e-13]
3.0/3.3/7500/1e+16/1,1433.2070765682508,[7.51439724e-21],[5.82640674e-13]
3.0/3.3/7500/1e+16/3,1433.2070765682508,[7.51439724e-21],[5.82640674e-13]
3.0/3.3/7500/1e+16/5,1433.2070765682508,[7.51439724e-21],[5.82640674e-13]
3.0/3.3/7750/1e+11/0.01,2223.7636140342183,[3.91307879e-19],[8.56579147e-13]
3.0/3.3/7750/1e+11/0.05,2209.3720438323553,[8.07939141e-20],[8.54997292e-13]
3.0/3.3/7750/1e+11/0.1,2191.1131870146164,[4.20173167e-20],[8.52992308e-13]
3.0/3.3/7750/1e+11/0.3,2115.293019783217,[1.63048862e-20],[8.44689063e-13]
3.0/3.3/7750/1e+11/0.5,2035.5505445699655,[1.12934312e-20],[8.35989792e-13]
3.0/3.3/7750/1e+11/0.75,1931.5690566900844,[8.90541828e-21],[8.24691017e-13]
3.0/3.3/7750/1e+11/1,1824.3588563928286,[7.80274019e-21],[8.13087897e-13]
3.0/3.3/7750/1e+11/3,1014.0164300651323,[6.30962532e-21],[7.27043627e-13]
3.0/3.3/7750/1e+11/5,479.2341203543588,[6.27856106e-21],[6.72467513e-13]
3.0/3.3/7750/1e+12/0.01,2216.071086191608,[3.91028784e-19],[8.56187354e-13]
3.0/3.3/7750/1e+12/0.05,2201.4836907432064,[8.07381889e-20],[8.54596772e-13]
3.0/3.3/7750/1e+12/0.1,2182.9809037403465,[4.19893571e-20],[8.52581247e-13]
3.0/3.3/7750/1e+12/0.3,2106.1547588895214,[1.62958781e-20],[8.44233524e-13]
3.0/3.3/7750/1e+12/0.5,2025.3898518974895,[1.12882898e-20],[8.3549026e-13]
3.0/3.3/7750/1e+12/0.75,1920.1311267171345,[8.90227838e-21],[8.24138149e-13]
3.0/3.3/7750/1e+12/1,1811.6752581294459,[7.80065639e-21],[8.12484844e-13]
3.0/3.3/7750/1e+12/3,995.0140480806278,[6.30970783e-21],[7.26237273e-13]
3.0/3.3/7750/1e+12/5,461.4274291476446,[6.2787756e-21],[6.71759667e-13]
3.0/3.3/7750/1e+13/0.01,2140.7755277304313,[3.88259566e-19],[8.52300339e-13]
3.0/3.3/7750/1e+13/0.05,2124.309038419335,[8.01855793e-20],[8.50624191e-13]
3.0/3.3/7750/1e+13/0.1,2103.4384786223177,[4.17142489e-20],[8.48501439e-13]
3.0/3.3/7750/1e+13/0.3,2017.005862700298,[1.62065851e-20],[8.3972361e-13]
3.0/3.3/7750/1e+13/0.5,1926.5256279383996,[1.12372012e-20],[8.30552907e-13]
3.0/3.3/7750/1e+13/0.75,1809.2350919573023,[8.8711366e-21],[8.18682542e-13]
3.0/3.3/7750/1e+13/1,1689.1751012101986,[7.78004464e-21],[8.06544301e-13]
3.0/3.3/7750/1e+13/3,819.8828776290521,[6.31057039e-21],[7.1846925e-13]
3.0/3.3/7750/1e+13/5,309.422891904901,[6.28094207e-21],[6.6510295e-13]
3.0/3.3/7750/3e+13/0.01,1983.2937625322947,[3.82247155e-19],[8.43859156e-13]
3.0/3.3/7750/3e+13/0.05,1963.0939785696412,[7.89853129e-20],[8.42004685e-13]
3.0/3.3/7750/3e+13/0.1,1937.5381814380144,[4.111627e-20],[8.39658292e-13]
3.0/3.3/7750/3e+13/0.3,1832.2958929763452,[1.60126844e-20],[8.29988739e-13]
3.0/3.3/7750/3e+13/0.5,1723.2036176118795,[1.11263327e-20],[8.19943286e-13]
3.0/3.3/7750/3e+13/0.75,1583.5441973973266,[8.80359716e-21],[8.07031838e-13]
3.0/3.3/7750/3e+13/1,1442.8082549579403,[7.73537602e-21],[7.9393898e-13]
3.0/3.3/7750/3e+13/3,515.9083112666748,[6.31207564e-21],[7.02999991e-13]
3.0/3.3/7750/3e+13/5,109.17231761276847,[6.28491496e-21],[6.52760929e-13]
3.0/3.3/7750/5e+13/0.01,1837.9264338479388,[3.76418021e-19],[8.35679956e-13]
3.0/3.3/7750/5e+13/0.05,1814.5218811692837,[7.78218919e-20],[8.33661744e-13]
3.0/3.3/7750/5e+13/0.1,1784.9718096319066,[4.0536713e-20],[8.31111293e-13]
3.0/3.3/7750/5e+13/0.3,1663.9944981637698,[1.58247556e-20],[8.20635021e-13]
3.0/3.3/7750/5e+13/0.5,1539.8848557106664,[1.10189459e-20],[8.09812973e-13]
3.0/3.3/7750/5e+13/0.75,1383.1142653277107,[8.73826974e-21],[7.96000132e-13]
3.0/3.3/7750/5e+13/1,1227.803997056287,[7.69222296e-21],[7.82111259e-13]
3.0/3.3/7750/5e+13/3,307.01463028225163,[6.31310444e-21],[6.89720053e-13]
3.0/3.3/7750/5e+13/5,41.17685981229503,[6.28797199e-21],[6.43176687e-13]
3.0/3.3/7750/7e+13/0.01,1703.2865446643611,[3.70764877e-19],[8.27751075e-13]
3.0/3.3/7750/7e+13/0.05,1677.1412163513755,[7.66936468e-20],[8.25583175e-13]
3.0/3.3/7750/7e+13/0.1,1644.2019413332557,[3.99746329e-20],[8.2284701e-13]
3.0/3.3/7750/7e+13/0.3,1510.1722329105737,[1.5642579e-20],[8.11644005e-13]
3.0/3.3/7750/7e+13/0.5,1374.1747125976558,[1.09148989e-20],[8.00137138e-13]
3.0/3.3/7750/7e+13/0.75,1204.8252873517083,[8.67505354e-21],[7.85553168e-13]
3.0/3.3/7750/7e+13/1,1040.1173588151748,[7.6505331e-21],[7.71013175e-13]
3.0/3.3/7750/7e+13/3,171.25564596300643,[6.31379155e-21],[6.78321543e-13]
3.0/3.3/7750/7e+13/5,55.13373026415373,[6.29035111e-21],[6.35735637e-13]
3.0/3.3/7750/1e+14/0.01,1519.143291313762,[3.62600542e-19],[8.16302034e-13]
3.0/3.3/7750/1e+14/0.05,1489.6554586615339,[7.50638679e-20],[8.13935173e-13]
3.0/3.3/7750/1e+14/0.1,1452.622226130767,[3.91627807e-20],[8.10952062e-13]
3.0/3.3/7750/1e+14/0.3,1303.4122888669522,[1.53794719e-20],[7.98801321e-13]
3.0/3.3/7750/1e+14/0.5,1154.6529249427922,[1.0764779e-20],[7.86427099e-13]
3.0/3.3/7750/1e+14/0.75,973.6689850006336,[8.58400032e-21],[7.70908502e-13]
3.0/3.3/7750/1e+14/1,802.9433870503892,[7.59060515e-21],[7.55631516e-13]
3.0/3.3/7750/1e+14/3,68.16970690300975,[6.31422117e-21],[6.64184109e-13]
3.0/3.3/7750/1e+14/5,159.23540547588115,[6.29289226e-21],[6.2757803e-13]
3.0/3.3/7750/5e+14/0.01,277.52948538419855,[2.80473873e-19],[7.01513806e-13]
3.0/3.3/7750/5e+14/0.05,250.51776471663604,[5.86672177e-20],[6.98620402e-13]
3.0/3.3/7750/5e+14/0.1,219.10913871848004,[3.09949439e-20],[6.95057562e-13]
3.0/3.3/7750/5e+14/0.3,120.89460815792543,[1.27427823e-20],[6.81485618e-13]
3.0/3.3/7750/5e+14/0.5,67.57981039385017,[9.27398621e-21],[6.69173262e-13]
3.0/3.3/7750/5e+14/0.75,60.635651262134076,[7.6954616e-21],[6.55777673e-13]
3.0/3.3/7750/5e+14/1,109.16349410235196,[7.01865079e-21],[6.44678098e-13]
3.0/3.3/7750/5e+14/3,918.9868986991048,[6.304184e-21],[6.12283037e-13]
3.0/3.3/7750/5e+14/5,1186.5951278196944,[6.29784906e-21],[6.10091897e-13]
3.0/3.3/7750/1e+15/0.01,42.255690404319,[2.18864545e-19],[6.16158997e-13]
3.0/3.3/7750/1e+15/0.05,49.30053733497725,[4.63655243e-20],[6.15811645e-13]
3.0/3.3/7750/1e+15/0.1,61.73294704778352,[2.48719198e-20],[6.15396549e-13]
3.0/3.3/7750/1e+15/0.3,146.8458190850257,[1.07928233e-20],[6.13936616e-13]
3.0/3.3/7750/1e+15/0.5,273.9286471475379,[8.20315445e-21],[6.12794276e-13]
3.0/3.3/7750/1e+15/0.75,460.06395737362044,[7.09166305e-21],[6.11753336e-13]
3.0/3.3/7750/1e+15/1,644.259085367082,[6.65693337e-21],[6.1106102e-13]
3.0/3.3/7750/1e+15/3,1214.9691506887427,[6.29882263e-21],[6.09993907e-13]
3.0/3.3/7750/1e+15/5,1242.0304843295207,[6.29783028e-21],[6.09985123e-13]
3.0/3.3/7750/1e+16/0.01,2325.2295727954024,[4.63412873e-20],[4.04125054e-13]
3.0/3.3/7750/1e+16/0.05,1907.1630967392405,[1.21332531e-20],[4.8865001e-13]
3.0/3.3/7750/1e+16/0.1,1609.7172436708563,[8.18545972e-21],[5.48265278e-13]
3.0/3.3/7750/1e+16/0.3,1274.4515079625628,[6.37464518e-21],[6.06367119e-13]
3.0/3.3/7750/1e+16/0.5,1245.1034290464465,[6.30176854e-21],[6.09793135e-13]
3.0/3.3/7750/1e+16/0.75,1243.0195884370369,[6.29791463e-21],[6.09980997e-13]
3.0/3.3/7750/1e+16/1,1242.9654715965078,[6.29783028e-21],[6.09985123e-13]
3.0/3.3/7750/1e+16/3,1242.9654715965078,[6.29783028e-21],[6.09985123e-13]
3.0/3.3/7750/1e+16/5,1242.9654715965078,[6.29783028e-21],[6.09985123e-13]
3.0/3.3/8000/1e+11/0.01,2194.729828921995,[3.32183025e-19],[8.55551835e-13]
3.0/3.3/8000/1e+11/0.05,2179.7007665144743,[6.85850616e-20],[8.53985303e-13]
3.0/3.3/8000/1e+11/0.1,2160.641498759265,[3.56672605e-20],[8.52001678e-13]
3.0/3.3/8000/1e+11/0.3,2081.5891869156944,[1.38397307e-20],[8.43807614e-13]
3.0/3.3/8000/1e+11/0.5,1998.6090934413082,[9.58532155e-21],[8.35260347e-13]
3.0/3.3/8000/1e+11/0.75,1890.6556031170805,[7.55789721e-21],[8.24214719e-13]
3.0/3.3/8000/1e+11/1,1779.6446486079526,[6.62160635e-21],[8.12936574e-13]
3.0/3.3/8000/1e+11/3,952.4533201952646,[5.35222236e-21],[7.31517528e-13]
3.0/3.3/8000/1e+11/5,426.4798506582592,[5.32411171e-21],[6.82648411e-13]
3.0/3.3/8000/1e+12/0.01,2190.5294103589968,[3.32046531e-19],[8.55346394e-13]
3.0/3.3/8000/1e+12/0.05,2175.3944015064117,[6.85579552e-20],[8.53775384e-13]
3.0/3.3/8000/1e+12/0.1,2156.2036535592288,[3.56537626e-20],[8.51785994e-13]
3.0/3.3/8000/1e+12/0.3,2076.6146630551866,[1.38353425e-20],[8.43570345e-13]
3.0/3.3/8000/1e+12/0.5,1993.0917852755863,[9.58280727e-21],[8.35001563e-13]
3.0/3.3/8000/1e+12/0.75,1884.46505216531,[7.55635548e-21],[8.23930086e-13]
3.0/3.3/8000/1e+12/1,1772.8023800703481,[6.62057519e-21],[8.12628528e-13]
3.0/3.3/8000/1e+12/3,942.5515285611847,[5.35223551e-21],[7.31129033e-13]
3.0/3.3/8000/1e+12/5,417.65011382643496,[5.32420499e-21],[6.82326965e-13]
3.0/3.3/8000/1e+13/0.01,2149.021719961609,[3.30691608e-19],[8.53300473e-13]
3.0/3.3/8000/1e+13/0.05,2132.862790958549,[6.82874021e-20],[8.51686474e-13]
3.0/3.3/8000/1e+13/0.1,2112.3818563842865,[3.55189766e-20],[8.49643428e-13]
3.0/3.3/8000/1e+13/0.3,2027.561137685832,[1.37915807e-20],[8.41212289e-13]
3.0/3.3/8000/1e+13/0.5,1938.7620977415745,[9.55772177e-21],[8.3243211e-13]
3.0/3.3/8000/1e+13/0.75,1823.619913521762,[7.54101637e-21],[8.21107671e-13]
3.0/3.3/8000/1e+13/1,1705.7000703646956,[6.61036672e-21],[8.09572428e-13]
3.0/3.3/8000/1e+13/3,847.9676156705696,[5.35246428e-21],[7.27323472e-13]
3.0/3.3/8000/1e+13/5,336.95152170047055,[5.32504372e-21],[6.79231665e-13]
3.0/3.3/8000/3e+13/0.01,2059.914737999959,[3.27719797e-19],[8.48814448e-13]
3.0/3.3/8000/3e+13/0.05,2041.6194654786423,[6.76940919e-20],[8.47108139e-13]
3.0/3.3/8000/3e+13/0.1,2018.4524326012672,[3.5223343e-20],[8.44949726e-13]
3.0/3.3/8000/3e+13/0.3,1922.809733269569,[1.36956023e-20],[8.36059765e-13]
3.0/3.3/8000/3e+13/0.5,1823.2232157460228,[9.50273097e-21],[8.268318e-13]
3.0/3.3/8000/3e+13/0.75,1694.976786775147,[7.50740301e-21],[8.14977375e-13]
3.0/3.3/8000/3e+13/1,1564.7508565241715,[6.58803312e-21],[8.02960083e-13]
3.0/3.3/8000/3e+13/3,664.6876987668154,[5.35285607e-21],[7.19386752e-13]
3.0/3.3/8000/3e+13/5,201.38928450954597,[5.32672323e-21],[6.7303382e-13]
3.0/3.3/8000/5e+13/0.01,1974.841881086803,[3.24801653e-19],[8.44409143e-13]
3.0/3.3/8000/5e+13/0.05,1954.5842433728162,[6.71116151e-20],[8.42615035e-13]
3.0/3.3/8000/5e+13/0.1,1928.9614722389263,[3.49330793e-20],[8.40347796e-13]
3.0/3.3/8000/5e+13/0.3,1823.5188218724975,[1.36013463e-20],[8.31025029e-13]
3.0/3.3/8000/5e+13/0.5,1714.3363372071722,[9.44876084e-21],[8.21379525e-13]
3.0/3.3/8000/5e+13/0.75,1574.7305880719268,[7.47444152e-21],[8.09037593e-13]
3.0/3.3/8000/5e+13/1,1434.2386074674805,[6.56611371e-21],[7.96586992e-13]
3.0/3.3/8000/5e+13/3,514.2605039782756,[5.35313344e-21],[7.12115469e-13]
3.0/3.3/8000/5e+13/5,115.10685637070785,[5.32815957e-21],[6.67673704e-13]
3.0/3.3/8000/7e+13/0.01,1893.5034118378323,[3.21934985e-19],[8.40083538e-13]
3.0/3.3/8000/7e+13/0.05,1871.4444020417784,[6.65393612e-20],[8.38206236e-13]
3.0/3.3/8000/7e+13/0.1,1843.5770373315017,[3.46479581e-20],[8.358347e-13]
3.0/3.3/8000/7e+13/0.3,1729.2675880690445,[1.35087957e-20],[8.26104509e-13]
3.0/3.3/8000/7e+13/0.5,1611.582046871618,[9.39578123e-21],[8.16069634e-13]
3.0/3.3/8000/7e+13/0.75,1462.2093707395281,[7.44210105e-21],[8.03281538e-13]
3.0/3.3/8000/7e+13/1,1313.2843833228867,[6.54466435e-21],[7.90443552e-13]
3.0/3.3/8000/7e+13/3,392.1465124816713,[5.35335329e-21],[7.05452796e-13]
3.0/3.3/8000/7e+13/5,66.8999510920619,[5.32940572e-21],[6.63036663e-13]
3.0/3.3/8000/1e+14/0.01,1777.9539507766108,[3.17729298e-19],[8.3373847e-13]
3.0/3.3/8000/1e+14/0.05,1753.474401617395,[6.56997649e-20],[8.31744432e-13]
3.0/3.3/8000/1e+14/0.1,1722.5993057643034,[3.42296332e-20],[8.2922785e-13]
3.0/3.3/8000/1e+14/0.3,1596.5906196815376,[1.33730277e-20],[8.18931607e-13]
3.0/3.3/8000/1e+14/0.5,1468.0145851070993,[9.3180986e-21],[8.08364952e-13]
3.0/3.3/8000/1e+14/0.75,1306.6984437941653,[7.39473767e-21],[7.94979754e-13]
3.0/3.3/8000/1e+14/1,1148.2308541712953,[6.51325828e-21],[7.81640135e-13]
3.0/3.3/8000/1e+14/3,253.6861679602297,[5.35348035e-21],[6.9649566e-13]
3.0/3.3/8000/1e+14/5,46.92326447625752,[5.33093173e-21],[6.57230238e-13]
3.0/3.3/8000/5e+14/0.01,753.0086290160081,[2.70661894e-19],[7.62853458e-13]
3.0/3.3/8000/5e+14/0.05,717.5084851254177,[5.63024901e-20],[7.60066226e-13]
3.0/3.3/8000/5e+14/0.1,674.0145474007167,[2.95472583e-20],[7.56593915e-13]
3.0/3.3/8000/5e+14/0.3,511.5860773757011,[1.18563151e-20],[7.42924832e-13]
3.0/3.3/8000/5e+14/0.5,371.35996761408643,[8.45448841e-21],[7.29788484e-13]
3.0/3.3/8000/5e+14/0.75,232.6200599271453,[6.87310526e-21],[7.14443341e-13]
3.0/3.3/8000/5e+14/1,137.05037864306502,[6.17157953e-21],[7.00577305e-13]
3.0/3.3/8000/5e+14/3,376.54978312475725,[5.34774586e-21],[6.4397796e-13]
3.0/3.3/8000/5e+14/5,814.0671637530779,[5.33651046e-21],[6.3471583e-13]
3.0/3.3/8000/1e+15/0.01,220.9587814126922,[2.28491111e-19],[6.99628072e-13]
3.0/3.3/8000/1e+15/0.05,197.69381648166328,[4.78814887e-20],[6.97251098e-13]
3.0/3.3/8000/1e+15/0.1,171.19731234756838,[2.5352449e-20],[6.94339791e-13]
3.0/3.3/8000/1e+15/0.3,94.55762065975829,[1.05058345e-20],[6.8341504e-13]
3.0/3.3/8000/1e+15/0.5,64.15329541688453,[7.69602633e-21],[6.73755588e-13]
3.0/3.3/8000/1e+15/0.75,83.92755876339511,[6.42696963e-21],[6.63565781e-13]
3.0/3.3/8000/1e+15/1,153.07637063062455,[5.88925613e-21],[6.55429849e-13]
3.0/3.3/8000/1e+15/3,886.5318250251067,[5.34088267e-21],[6.34455955e-13]
3.0/3.3/8000/1e+15/5,1062.5708943679163,[5.33663586e-21],[6.33462534e-13]
3.0/3.3/8000/1e+16/0.01,1510.3700195505714,[6.16054675e-20],[4.63018579e-13]
3.0/3.3/8000/1e+16/0.05,1400.712825369696,[1.46364556e-20],[5.07893273e-13]
3.0/3.3/8000/1e+16/0.1,1305.7669053087013,[8.94382785e-21],[5.48476088e-13]
3.0/3.3/8000/1e+16/0.3,1141.9786136899238,[5.70821053e-21],[6.17090772e-13]
3.0/3.3/8000/1e+16/0.5,1101.4373966364442,[5.39306643e-21],[6.30586365e-13]
3.0/3.3/8000/1e+16/0.75,1091.3840960111381,[5.34228279e-21],[6.33131528e-13]
3.0/3.3/8000/1e+16/1,1090.091418245261,[5.33719073e-21],[6.33399325e-13]
3.0/3.3/8000/1e+16/3,1089.9042906770267,[5.33660507e-21],[6.33430556e-13]
3.0/3.3/8000/1e+16/5,1089.9042906770267,[5.33660507e-21],[6.33430556e-13]
3.0/3.3/8250/1e+11/0.01,2165.5907238000987,[2.84774344e-19],[8.54526611e-13]
3.0/3.3/8250/1e+11/0.05,2149.9416627636037,[5.87957442e-20],[8.52977778e-13]
3.0/3.3/8250/1e+11/0.1,2130.1056869502036,[3.05758033e-20],[8.51018167e-13]
3.0/3.3/8250/1e+11/0.3,2047.938431787515,[1.18632119e-20],[8.42948021e-13]
3.0/3.3/8250/1e+11/0.5,1961.8697315471043,[8.21580416e-21],[8.34567694e-13]
3.0/3.3/8250/1e+11/0.75,1850.1702370824564,[6.47752344e-21],[8.2379394e-13]
3.0/3.3/8250/1e+11/1,1735.635124237688,[5.67464288e-21],[8.12858225e-13]
3.0/3.3/8250/1e+11/3,895.2119405185657,[4.58481852e-21],[7.36037693e-13]
3.0/3.3/8250/1e+11/5,381.7824770069958,[4.55934308e-21],[6.92463904e-13]
3.0/3.3/8250/1e+12/0.01,2163.216463424743,[2.84705087e-19],[8.54414502e-13]
3.0/3.3/8250/1e+12/0.05,2147.5101251129868,[5.87819569e-20],[8.52863119e-13]
3.0/3.3/8250/1e+12/0.1,2127.6019788218905,[3.0568871e-20],[8.50901298e-13]
3.0/3.3/8250/1e+12/0.3,2045.1380392668107,[1.18609711e-20],[8.42819985e-13]
3.0/3.3/8250/1e+12/0.5,1958.7715633502082,[8.21451448e-21],[8.34428824e-13]
3.0/3.3/8250/1e+12/0.75,1846.7065080398154,[6.47671941e-21],[8.23642421e-13]
