-5.0/1.1/8750/1e+15/0.75,10.975844758182433,[5.96762456e-23],[1.32975035e-12]
-5.0/1.1/8750/1e+15/1,10.998423297951032,[5.30629751e-23],[1.32959512e-12]
-5.0/1.1/8750/1e+15/3,11.165079713225296,[4.51524088e-23],[1.32878605e-12]
-5.0/1.1/8750/1e+15/5,11.265314618634442,[4.51990059e-23],[1.32855401e-12]
-5.0/1.1/8750/1e+16/0.01,11.186943182864647,[1.4093853e-21],[1.32804034e-12]
-5.0/1.1/8750/1e+16/0.05,11.19603741515973,[3.00543389e-22],[1.3280736e-12]
-5.0/1.1/8750/1e+16/0.1,11.207052240307345,[1.62491287e-22],[1.32811243e-12]
-5.0/1.1/8750/1e+16/0.3,11.246925351851399,[7.24575474e-23],[1.32824013e-12]
-5.0/1.1/8750/1e+16/0.5,11.279788397896462,[5.623756e-23],[1.32832985e-12]
-5.0/1.1/8750/1e+16/0.75,11.31124451828237,[4.95283626e-23],[1.32840178e-12]
-5.0/1.1/8750/1e+16/1,11.333341805446697,[4.70508057e-23],[1.32844315e-12]
-5.0/1.1/8750/1e+16/3,11.371842384944616,[4.52688298e-23],[1.32848899e-12]
-5.0/1.1/8750/1e+16/5,11.372470364496284,[4.52665238e-23],[1.3284891e-12]
-5.0/1.1/9000/1e+11/0.01,10.859677230945893,[2.36983307e-21],[1.3307013e-12]
-5.0/1.1/9000/1e+11/0.05,10.86091648488424,[4.89466576e-22],[1.33068236e-12]
-5.0/1.1/9000/1e+11/0.1,10.862500161658629,[2.54658106e-22],[1.33065847e-12]
-5.0/1.1/9000/1e+11/0.3,10.86921105143562,[9.89963501e-23],[1.33056065e-12]
-5.0/1.1/9000/1e+11/0.5,10.876495227609695,[6.86968696e-23],[1.33046006e-12]
-5.0/1.1/9000/1e+11/0.75,10.886332756635058,[5.43017584e-23],[1.33033216e-12]
-5.0/1.1/9000/1e+11/1,10.896874006092713,[4.76948364e-23],[1.33020399e-12]
-5.0/1.1/9000/1e+11/3,10.990972307254154,[3.92048203e-23],[1.32935798e-12]
-5.0/1.1/9000/1e+11/5,11.07400401805427,[3.93067403e-23],[1.32894407e-12]
-5.0/1.1/9000/1e+12/0.01,10.859712944131964,[2.36970545e-21],[1.33070102e-12]
-5.0/1.1/9000/1e+12/0.05,10.860953046431144,[4.89440634e-22],[1.33068208e-12]
-5.0/1.1/9000/1e+12/0.1,10.862538232548742,[2.54645501e-22],[1.33065818e-12]
-5.0/1.1/9000/1e+12/0.3,10.869254854969565,[9.89924048e-23],[1.33056033e-12]
-5.0/1.1/9000/1e+12/0.5,10.876545552631134,[6.86948501e-23],[1.33045972e-12]
-5.0/1.1/9000/1e+12/0.75,10.886390682066615,[5.43004731e-23],[1.3303318e-12]
-5.0/1.1/9000/1e+12/1,10.896940240580957,[4.76940554e-23],[1.33020361e-12]
-5.0/1.1/9000/1e+12/3,10.991103480955127,[3.92050406e-23],[1.32935759e-12]
-5.0/1.1/9000/1e+12/5,11.074174862612898,[3.93069891e-23],[1.32894382e-12]
-5.0/1.1/9000/1e+13/0.01,10.860068643084011,[2.36843365e-21],[1.33069821e-12]
-5.0/1.1/9000/1e+13/0.05,10.861319910460256,[4.89189828e-22],[1.33067923e-12]
-5.0/1.1/9000/1e+13/0.1,10.862918697508114,[2.54520337e-22],[1.33065527e-12]
-5.0/1.1/9000/1e+13/0.3,10.869693150187526,[9.89530984e-23],[1.33055718e-12]
-5.0/1.1/9000/1e+13/0.5,10.877045251206306,[6.8673305e-23],[1.33045635e-12]
-5.0/1.1/9000/1e+13/0.75,10.88697258597446,[5.42884275e-23],[1.33032818e-12]
-5.0/1.1/9000/1e+13/1,10.89760663043247,[4.7687001e-23],[1.33019978e-12]
-5.0/1.1/9000/1e+13/3,10.992416887397143,[3.92080587e-23],[1.3293537e-12]
-5.0/1.1/9000/1e+13/5,11.075874778303188,[3.9309409e-23],[1.32894132e-12]
-5.0/1.1/9000/3e+13/0.01,10.860858012412317,[2.36560907e-21],[1.330692e-12]
-5.0/1.1/9000/3e+13/0.05,10.862133085901899,[4.88627322e-22],[1.3306729e-12]
-5.0/1.1/9000/3e+13/0.1,10.863762832818207,[2.54243137e-22],[1.33064881e-12]
-5.0/1.1/9000/3e+13/0.3,10.870665435544097,[9.88659277e-23],[1.3305502e-12]
-5.0/1.1/9000/3e+13/0.5,10.878154295636264,[6.862554e-23],[1.33044888e-12]
-5.0/1.1/9000/3e+13/0.75,10.888261683176164,[5.42613669e-23],[1.33032017e-12]
-5.0/1.1/9000/3e+13/1,10.89908395777023,[4.7671151e-23],[1.3301913e-12]
-5.0/1.1/9000/3e+13/3,10.995319754984047,[3.92145441e-23],[1.32934513e-12]
-5.0/1.1/9000/3e+13/5,11.079618628549298,[3.93147165e-23],[1.32893586e-12]
-5.0/1.1/9000/5e+13/0.01,10.86164549294105,[2.36279442e-21],[1.33068579e-12]
-5.0/1.1/9000/5e+13/0.05,10.86294498455865,[4.88068785e-22],[1.33066659e-12]
-5.0/1.1/9000/5e+13/0.1,10.864604885650335,[2.53966523e-22],[1.33064236e-12]
-5.0/1.1/9000/5e+13/0.3,10.871635271104596,[9.87788955e-23],[1.33054324e-12]
-5.0/1.1/9000/5e+13/0.5,10.879260453563766,[6.85778029e-23],[1.33044144e-12]
-5.0/1.1/9000/5e+13/0.75,10.889547078433681,[5.42342932e-23],[1.33031219e-12]
-5.0/1.1/9000/5e+13/1,10.90055645035628,[4.76553916e-23],[1.33018286e-12]
-5.0/1.1/9000/5e+13/3,10.998201893902138,[3.92210089e-23],[1.32933666e-12]
-5.0/1.1/9000/5e+13/5,11.083315522852208,[3.93199115e-23],[1.32893051e-12]
-5.0/1.1/9000/7e+13/0.01,10.862431292471374,[2.35998632e-21],[1.33067961e-12]
-5.0/1.1/9000/7e+13/0.05,10.863754382741627,[4.87511524e-22],[1.3306603e-12]
-5.0/1.1/9000/7e+13/0.1,10.865444829092116,[2.53690122e-22],[1.33063594e-12]
-5.0/1.1/9000/7e+13/0.3,10.872602939455739,[9.86920804e-23],[1.33053631e-12]
-5.0/1.1/9000/7e+13/0.5,10.88036350986217,[6.85301066e-23],[1.33043402e-12]
-5.0/1.1/9000/7e+13/0.75,10.8908291030136,[5.42075551e-23],[1.33030423e-12]
-5.0/1.1/9000/7e+13/1,10.902024881253888,[4.7639593e-23],[1.33017446e-12]
-5.0/1.1/9000/7e+13/3,11.001062508367005,[3.92272773e-23],[1.3293283e-12]
-5.0/1.1/9000/7e+13/5,11.086966535557842,[3.9325085e-23],[1.32892526e-12]
-5.0/1.1/9000/1e+14/0.01,10.863606270930845,[2.35578362e-21],[1.33067035e-12]
-5.0/1.1/9000/1e+14/0.05,10.864965129666576,[4.86676618e-22],[1.33065089e-12]
-5.0/1.1/9000/1e+14/0.1,10.866701177225478,[2.53277349e-22],[1.33062633e-12]
-5.0/1.1/9000/1e+14/0.3,10.874049908937266,[9.85622536e-23],[1.33052595e-12]
-5.0/1.1/9000/1e+14/0.5,10.882012970381068,[6.84590332e-23],[1.33042295e-12]
-5.0/1.1/9000/1e+14/0.75,10.89274564979049,[5.4167327e-23],[1.33029237e-12]
-5.0/1.1/9000/1e+14/1,10.904218604801647,[4.76160191e-23],[1.33016195e-12]
-5.0/1.1/9000/1e+14/3,11.005314545688886,[3.92365679e-23],[1.32931596e-12]
-5.0/1.1/9000/1e+14/5,11.09235625415877,[3.93325042e-23],[1.32891761e-12]
-5.0/1.1/9000/5e+14/0.01,10.878888369356536,[2.30117168e-21],[1.3305501e-12]
-5.0/1.1/9000/5e+14/0.05,10.880711412279526,[4.75827392e-22],[1.33052872e-12]
-5.0/1.1/9000/5e+14/0.1,10.883037240040304,[2.47906579e-22],[1.33050179e-12]
-5.0/1.1/9000/5e+14/0.3,10.89284675076888,[9.68721429e-23],[1.3303923e-12]
-5.0/1.1/9000/5e+14/0.5,10.903411648634389,[6.75311046e-23],[1.33028099e-12]
-5.0/1.1/9000/5e+14/0.75,10.91754169527496,[5.36421561e-23],[1.33014145e-12]
-5.0/1.1/9000/5e+14/1,10.93250643472438,[4.73060495e-23],[1.33000397e-12]
-5.0/1.1/9000/5e+14/3,11.057723674545803,[3.93429088e-23],[1.32917176e-12]
-5.0/1.1/9000/5e+14/5,11.155164135341733,[3.9412202e-23],[1.32883558e-12]
-5.0/1.1/9000/1e+15/0.01,10.897035616956941,[2.23639394e-21],[1.33040755e-12]
-5.0/1.1/9000/1e+15/0.05,10.899405798613746,[4.62953659e-22],[1.33038421e-12]
-5.0/1.1/9000/1e+15/0.1,10.902425770187065,[2.41530086e-22],[1.33035489e-12]
-5.0/1.1/9000/1e+15/0.3,10.915110090145223,[9.48619871e-23],[1.33023645e-12]
-5.0/1.1/9000/1e+15/0.5,10.928671341083534,[6.64252161e-23],[1.33011743e-12]
-5.0/1.1/9000/1e+15/0.75,10.946642713396153,[5.30133263e-23],[1.32997035e-12]
-5.0/1.1/9000/1e+15/1,10.965457427871524,[4.69309507e-23],[1.32982793e-12]
-5.0/1.1/9000/1e+15/3,11.113017500952644,[3.94375531e-23],[1.32903588e-12]
-5.0/1.1/9000/1e+15/5,11.213822517445537,[3.94739683e-23],[1.32877152e-12]
-5.0/1.1/9000/1e+16/0.01,11.108584273602872,[1.48648762e-21],[1.32876881e-12]
-5.0/1.1/9000/1e+16/0.05,11.116460350285834,[3.13545978e-22],[1.32876425e-12]
-5.0/1.1/9000/1e+16/0.1,11.12621264745004,[1.67327658e-22],[1.32875875e-12]
-5.0/1.1/9000/1e+16/0.3,11.163816613958598,[7.13037179e-23],[1.32873924e-12]
-5.0/1.1/9000/1e+16/0.5,11.19836799535676,[5.34264727e-23],[1.32872355e-12]
-5.0/1.1/9000/1e+16/0.75,11.236108149525082,[4.55867154e-23],[1.32870873e-12]
-5.0/1.1/9000/1e+16/1,11.267199588727745,[4.2415515e-23],[1.32869839e-12]
-5.0/1.1/9000/1e+16/3,11.353639730180317,[3.95698825e-23],[1.32868029e-12]
-5.0/1.1/9000/1e+16/5,11.359214503445191,[3.95578554e-23],[1.32868003e-12]
-5.0/1.1/9250/1e+11/0.01,10.861765942613346,[2.09723901e-21],[1.33068864e-12]
-5.0/1.1/9250/1e+11/0.05,10.863067390832112,[4.33153412e-22],[1.33067006e-12]
-5.0/1.1/9250/1e+11/0.1,10.864729677289532,[2.25351125e-22],[1.33064664e-12]
-5.0/1.1/9250/1e+11/0.3,10.871765516530395,[8.75905151e-23],[1.33055106e-12]
-5.0/1.1/9250/1e+11/0.5,10.879388046216784,[6.07730233e-23],[1.33045326e-12]
-5.0/1.1/9250/1e+11/0.75,10.889659789189094,[4.80288943e-23],[1.33032964e-12]
-5.0/1.1/9250/1e+11/1,10.900638628713459,[4.21767196e-23],[1.33020654e-12]
-5.0/1.1/9250/1e+11/3,10.9974875683638,[3.46104802e-23],[1.32941767e-12]
-5.0/1.1/9250/1e+11/5,11.081185601030814,[3.46549017e-23],[1.32905494e-12]
-5.0/1.1/9250/1e+12/0.01,10.861788876379695,[2.09716462e-21],[1.33068847e-12]
-5.0/1.1/9250/1e+12/0.05,10.863091140915003,[4.33138548e-22],[1.33066989e-12]
-5.0/1.1/9250/1e+12/0.1,10.86475417326398,[2.25343927e-22],[1.33064646e-12]
-5.0/1.1/9250/1e+12/0.3,10.871794018600797,[8.75883902e-23],[1.33055086e-12]
-5.0/1.1/9250/1e+12/0.5,10.879420152573143,[6.07717065e-23],[1.33045305e-12]
-5.0/1.1/9250/1e+12/0.75,10.889696818228778,[4.80281411e-23],[1.33032942e-12]
-5.0/1.1/9250/1e+12/1,10.900681677445988,[4.21763807e-23],[1.33020631e-12]
-5.0/1.1/9250/1e+12/3,10.997569867853812,[3.46105396e-23],[1.32941746e-12]
-5.0/1.1/9250/1e+12/5,11.081290851277505,[3.46550163e-23],[1.32905481e-12]
-5.0/1.1/9250/1e+13/0.01,10.862018027484115,[2.09641546e-21],[1.33068675e-12]
-5.0/1.1/9250/1e+13/0.05,10.863327255316287,[4.32990119e-22],[1.33066814e-12]
-5.0/1.1/9250/1e+13/0.1,10.864999365904481,[2.25270239e-22],[1.33064468e-12]
-5.0/1.1/9250/1e+13/0.3,10.872075865226353,[8.7565362e-23],[1.33054894e-12]
-5.0/1.1/9250/1e+13/0.5,10.879741298526843,[6.07588923e-23],[1.33045101e-12]
-5.0/1.1/9250/1e+13/0.75,10.890070149527705,[4.802088e-23],[1.33032724e-12]
-5.0/1.1/9250/1e+13/1,10.90110788179308,[4.21717995e-23],[1.33020404e-12]
-5.0/1.1/9250/1e+13/3,10.998395617404874,[3.46119567e-23],[1.32941529e-12]
-5.0/1.1/9250/1e+13/5,11.082339624039282,[3.46560951e-23],[1.32905352e-12]
-5.0/1.1/9250/3e+13/0.01,10.862527014755388,[2.09475767e-21],[1.33068292e-12]
-5.0/1.1/9250/3e+13/0.05,10.863851504430885,[4.32660159e-22],[1.33066425e-12]
-5.0/1.1/9250/3e+13/0.1,10.865543140207086,[2.25106601e-22],[1.33064072e-12]
-5.0/1.1/9250/3e+13/0.3,10.872701245503167,[8.75134413e-23],[1.33054469e-12]
-5.0/1.1/9250/3e+13/0.5,10.880454301566976,[6.07305201e-23],[1.33044649e-12]
-5.0/1.1/9250/3e+13/0.75,10.890897304954825,[4.80045298e-23],[1.33032242e-12]
-5.0/1.1/9250/3e+13/1,10.902054346203194,[4.21620211e-23],[1.33019898e-12]
-5.0/1.1/9250/3e+13/3,11.000223363768868,[3.46149232e-23],[1.32941051e-12]
-5.0/1.1/9250/3e+13/5,11.084656663603852,[3.46585534e-23],[1.32905067e-12]
-5.0/1.1/9250/5e+13/0.01,10.86303509492882,[2.09310251e-21],[1.3306791e-12]
-5.0/1.1/9250/5e+13/0.05,10.864374993865958,[4.323307e-22],[1.33066037e-12]
-5.0/1.1/9250/5e+13/0.1,10.866086147376517,[2.24943781e-22],[1.33063676e-12]
-5.0/1.1/9250/5e+13/0.3,10.873326301298604,[8.74620014e-23],[1.33054044e-12]
-5.0/1.1/9250/5e+13/0.5,10.881166524997278,[6.07021475e-23],[1.33044197e-12]
-5.0/1.1/9250/5e+13/0.75,10.891723568656467,[4.79883034e-23],[1.33031762e-12]
-5.0/1.1/9250/5e+13/1,10.902999082463014,[4.21523307e-23],[1.33019393e-12]
-5.0/1.1/9250/5e+13/3,11.002043169339522,[3.46179933e-23],[1.32940576e-12]
-5.0/1.1/9250/5e+13/5,11.08695346883487,[3.46609104e-23],[1.32904786e-12]
-5.0/1.1/9250/7e+13/0.01,10.86354245844789,[2.09144732e-21],[1.33067529e-12]
-5.0/1.1/9250/7e+13/0.05,10.864897490910776,[4.32001743e-22],[1.3306565e-12]
-5.0/1.1/9250/7e+13/0.1,10.86662838883374,[2.24781184e-22],[1.33063281e-12]
-5.0/1.1/9250/7e+13/0.3,10.873950295325653,[8.7410601e-23],[1.33053621e-12]
-5.0/1.1/9250/7e+13/0.5,10.88187651826011,[6.06735879e-23],[1.33043747e-12]
-5.0/1.1/9250/7e+13/0.75,10.892547703336596,[4.7971944e-23],[1.33031283e-12]
-5.0/1.1/9250/7e+13/1,10.903941768178047,[4.21426303e-23],[1.33018891e-12]
-5.0/1.1/9250/7e+13/3,11.003853072663144,[3.46208911e-23],[1.32940106e-12]
-5.0/1.1/9250/7e+13/5,11.08923161019487,[3.46632969e-23],[1.3290451e-12]
-5.0/1.1/9250/1e+14/0.01,10.86430191942264,[2.08897332e-21],[1.33066958e-12]
-5.0/1.1/9250/1e+14/0.05,10.865680108990365,[4.31509169e-22],[1.3306507e-12]
-5.0/1.1/9250/1e+14/0.1,10.867440059824146,[2.24537134e-22],[1.3306269e-12]
-5.0/1.1/9250/1e+14/0.3,10.874884413567692,[8.73338434e-23],[1.33052987e-12]
-5.0/1.1/9250/1e+14/0.5,10.882940421601688,[6.06311969e-23],[1.33043074e-12]
-5.0/1.1/9250/1e+14/0.75,10.8937818364138,[4.79477245e-23],[1.33030566e-12]
-5.0/1.1/9250/1e+14/1,10.905351818238227,[4.21278974e-23],[1.33018141e-12]
-5.0/1.1/9250/1e+14/3,11.006552237082328,[3.462531e-23],[1.32939406e-12]
-5.0/1.1/9250/1e+14/5,11.092613280895222,[3.46667867e-23],[1.32904101e-12]
-5.0/1.1/9250/5e+14/0.01,10.87426187560345,[2.05652579e-21],[1.33059478e-12]
-5.0/1.1/9250/5e+14/0.05,10.875940786079008,[4.25060707e-22],[1.33057477e-12]
-5.0/1.1/9250/5e+14/0.1,10.87808267444529,[2.21341747e-22],[1.33054957e-12]
-5.0/1.1/9250/5e+14/0.3,10.887121188014374,[8.63241972e-23],[1.3304472e-12]
-5.0/1.1/9250/5e+14/0.5,10.896862044644104,[6.00734008e-23],[1.33034326e-12]
-5.0/1.1/9250/5e+14/0.75,10.909904434019952,[4.76280605e-23],[1.33021308e-12]
-5.0/1.1/9250/5e+14/1,10.923737868649509,[4.19351679e-23],[1.33008491e-12]
-5.0/1.1/9250/5e+14/3,11.04070230149612,[3.46778689e-23],[1.32930874e-12]
-5.0/1.1/9250/5e+14/5,11.133833383139088,[3.470697e-23],[1.32899397e-12]
-5.0/1.1/9250/1e+15/0.01,10.886290283676795,[2.01736497e-21],[1.33050455e-12]
-5.0/1.1/9250/1e+15/0.05,10.888330621014923,[4.17274838e-22],[1.3304833e-12]
-5.0/1.1/9250/1e+15/0.1,10.890931401923046,[2.17483054e-22],[1.3304566e-12]
-5.0/1.1/9250/1e+15/0.3,10.901874331166002,[8.51033974e-23],[1.33034857e-12]
-5.0/1.1/9250/1e+15/0.5,10.913608986519732,[5.9398228e-23],[1.33023971e-12]
-5.0/1.1/9250/1e+15/0.75,10.929225494085445,[4.72401287e-23],[1.33010465e-12]
-5.0/1.1/9250/1e+15/1,10.94566336086953,[4.16998264e-23],[1.32997319e-12]
-5.0/1.1/9250/1e+15/3,11.078874864573354,[3.47300408e-23],[1.32922026e-12]
-5.0/1.1/9250/1e+15/5,11.176362909131022,[3.47434456e-23],[1.32895089e-12]
-5.0/1.1/9250/1e+16/0.01,11.044981147079396,[1.50353215e-21],[1.32932595e-12]
-5.0/1.1/9250/1e+16/0.05,11.051408170630271,[3.14932512e-22],[1.32930789e-12]
-5.0/1.1/9250/1e+16/0.1,11.059458261287634,[1.66662867e-22],[1.32928584e-12]
-5.0/1.1/9250/1e+16/0.3,11.091577009302851,[6.89348422e-23],[1.32920379e-12]
-5.0/1.1/9250/1e+16/0.5,11.122920896746155,[5.04233051e-23],[1.32913219e-12]
-5.0/1.1/9250/1e+16/0.75,11.159862554081233,[4.20504581e-23],[1.32905771e-12]
-5.0/1.1/9250/1e+16/1,11.193302142973183,[3.84972588e-23],[1.32899899e-12]
-5.0/1.1/9250/1e+16/3,11.324477552627675,[3.48544131e-23],[1.32885413e-12]
-5.0/1.1/9250/1e+16/5,11.344588513847935,[3.48265496e-23],[1.32884805e-12]
-5.0/1.1/9500/1e+11/0.01,10.863860423109829,[1.86777704e-21],[1.33067612e-12]
-5.0/1.1/9500/1e+11/0.05,10.865223593368055,[3.85749006e-22],[1.33065792e-12]
-5.0/1.1/9500/1e+11/0.1,10.866964154259797,[2.00681638e-22],[1.33063502e-12]
-5.0/1.1/9500/1e+11/0.3,10.874321628490913,[7.79901697e-23],[1.33054182e-12]
-5.0/1.1/9500/1e+11/0.5,10.882277135739955,[5.41034773e-23],[1.33044696e-12]
-5.0/1.1/9500/1e+11/0.75,10.892973496504931,[4.27492899e-23],[1.33032774e-12]
-5.0/1.1/9500/1e+11/1,10.904378091802142,[3.75326977e-23],[1.33020982e-12]
-5.0/1.1/9500/1e+11/3,11.003789566537936,[3.07488161e-23],[1.32947597e-12]
-5.0/1.1/9500/1e+11/5,11.087939182563996,[3.07520071e-23],[1.32915888e-12]
-5.0/1.1/9500/1e+12/0.01,10.863875547632817,[1.86773143e-21],[1.33067601e-12]
-5.0/1.1/9500/1e+12/0.05,10.865239076165755,[3.85740114e-22],[1.33065781e-12]
-5.0/1.1/9500/1e+12/0.1,10.86698025202782,[2.00677266e-22],[1.3306349e-12]
-5.0/1.1/9500/1e+12/0.3,10.87434003979761,[7.79887189e-23],[1.3305417e-12]
-5.0/1.1/9500/1e+12/0.5,10.882297937431126,[5.41026798e-23],[1.33044683e-12]
-5.0/1.1/9500/1e+12/0.75,10.892997746464586,[4.27488336e-23],[1.33032761e-12]
-5.0/1.1/9500/1e+12/1,10.904405801682165,[3.75323639e-23],[1.33020968e-12]
-5.0/1.1/9500/1e+12/3,11.003842482326345,[3.07488611e-23],[1.32947585e-12]
-5.0/1.1/9500/1e+12/5,11.088005448330197,[3.07520614e-23],[1.32915881e-12]
-5.0/1.1/9500/1e+13/0.01,10.864026471499479,[1.86728373e-21],[1.33067492e-12]
-5.0/1.1/9500/1e+13/0.05,10.865394771968933,[3.85651133e-22],[1.33065671e-12]
-5.0/1.1/9500/1e+13/0.1,10.867141428669417,[2.00632841e-22],[1.33063378e-12]
-5.0/1.1/9500/1e+13/0.3,10.87452533538568,[7.79744967e-23],[1.33054051e-12]
-5.0/1.1/9500/1e+13/0.5,10.882508485481845,[5.40946779e-23],[1.33044557e-12]
-5.0/1.1/9500/1e+13/0.75,10.893242317617041,[4.27443359e-23],[1.33032627e-12]
-5.0/1.1/9500/1e+13/1,10.904684716922304,[3.75295958e-23],[1.33020829e-12]
-5.0/1.1/9500/1e+13/3,11.004372577183947,[3.07495326e-23],[1.32947461e-12]
-5.0/1.1/9500/1e+13/5,11.088665598960912,[3.07526033e-23],[1.32915812e-12]
-5.0/1.1/9500/3e+13/0.01,10.864361607626321,[1.86628318e-21],[1.33067251e-12]
-5.0/1.1/9500/3e+13/0.05,10.865739767204452,[3.85452482e-22],[1.33065426e-12]
-5.0/1.1/9500/3e+13/0.1,10.867499409691398,[2.00534325e-22],[1.33063129e-12]
-5.0/1.1/9500/3e+13/0.3,10.874936848236194,[7.79432358e-23],[1.33053785e-12]
-5.0/1.1/9500/3e+13/0.5,10.882976997467923,[5.4077451e-23],[1.33044276e-12]
-5.0/1.1/9500/3e+13/0.75,10.89378464605231,[4.27342596e-23],[1.3303233e-12]
-5.0/1.1/9500/3e+13/1,10.90530409907305,[3.75234231e-23],[1.3302052e-12]
-5.0/1.1/9500/3e+13/3,11.00554736161602,[3.07509839e-23],[1.32947188e-12]
-5.0/1.1/9500/3e+13/5,11.090127058753952,[3.07537447e-23],[1.32915661e-12]
-5.0/1.1/9500/5e+13/0.01,10.86469639252876,[1.8652838e-21],[1.3306701e-12]
-5.0/1.1/9500/5e+13/0.05,10.8660844776121,[3.85253142e-22],[1.33065182e-12]
-5.0/1.1/9500/5e+13/0.1,10.867857014516192,[2.00435664e-22],[1.33062881e-12]
-5.0/1.1/9500/5e+13/0.3,10.875347868377405,[7.7912e-23],[1.3305352e-12]
-5.0/1.1/9500/5e+13/0.5,10.883444386887115,[5.40600816e-23],[1.33043996e-12]
-5.0/1.1/9500/5e+13/0.75,10.89432639150915,[4.27241747e-23],[1.33032035e-12]
-5.0/1.1/9500/5e+13/1,10.905922626790439,[3.75173225e-23],[1.33020212e-12]
-5.0/1.1/9500/5e+13/3,11.00671762004322,[3.07523126e-23],[1.32946917e-12]
-5.0/1.1/9500/5e+13/5,11.091579913132406,[3.07548731e-23],[1.32915512e-12]
-5.0/1.1/9500/7e+13/0.01,10.865030769833488,[1.86428339e-21],[1.3306677e-12]
-5.0/1.1/9500/7e+13/0.05,10.866428959214124,[3.85054007e-22],[1.33064938e-12]
-5.0/1.1/9500/7e+13/0.1,10.86821429488255,[2.00337101e-22],[1.33062632e-12]
-5.0/1.1/9500/7e+13/0.3,10.875758292662098,[7.78807892e-23],[1.33053255e-12]
-5.0/1.1/9500/7e+13/0.5,10.883911765735597,[5.4042702e-23],[1.33043716e-12]
-5.0/1.1/9500/7e+13/0.75,10.894867256005655,[4.27140979e-23],[1.33031739e-12]
-5.0/1.1/9500/7e+13/1,10.906539860255965,[3.7511141e-23],[1.33019905e-12]
-5.0/1.1/9500/7e+13/3,11.007884512709577,[3.07537391e-23],[1.32946647e-12]
-5.0/1.1/9500/7e+13/5,11.093024578230466,[3.07559921e-23],[1.32915363e-12]
-5.0/1.1/9500/1e+14/0.01,10.865531704622713,[1.86278788e-21],[1.3306641e-12]
-5.0/1.1/9500/1e+14/0.05,10.866944899013752,[3.84756969e-22],[1.33064573e-12]
-5.0/1.1/9500/1e+14/0.1,10.868749525292618,[2.00189887e-22],[1.3306226e-12]
-5.0/1.1/9500/1e+14/0.3,10.876373163743247,[7.78340034e-23],[1.33052858e-12]
-5.0/1.1/9500/1e+14/0.5,10.884611362363596,[5.40167396e-23],[1.33043298e-12]
-5.0/1.1/9500/1e+14/0.75,10.895677676853863,[4.26990807e-23],[1.33031297e-12]
-5.0/1.1/9500/1e+14/1,10.907464687143998,[3.75019382e-23],[1.33019445e-12]
-5.0/1.1/9500/1e+14/3,11.009627109716398,[3.0755799e-23],[1.32946245e-12]
-5.0/1.1/9500/1e+14/5,11.095177254050144,[3.07576742e-23],[1.32915143e-12]
-5.0/1.1/9500/5e+14/0.01,10.8721360307544,[1.84307568e-21],[1.33061663e-12]
-5.0/1.1/9500/5e+14/0.05,10.873747578686398,[3.80836626e-22],[1.33059759e-12]
-5.0/1.1/9500/5e+14/0.1,10.875803662204083,[1.98245899e-22],[1.33057364e-12]
-5.0/1.1/9500/5e+14/0.3,10.884476895430655,[7.72174892e-23],[1.3304765e-12]
-5.0/1.1/9500/5e+14/0.5,10.893822881159194,[5.36742318e-23],[1.33037812e-12]
-5.0/1.1/9500/5e+14/0.75,10.906334775806656,[4.25006696e-23],[1.33025526e-12]
-5.0/1.1/9500/5e+14/1,10.919605506744503,[3.73799384e-23],[1.33013466e-12]
-5.0/1.1/9500/5e+14/3,11.032055296950558,[3.07816055e-23],[1.32941193e-12]
-5.0/1.1/9500/5e+14/5,11.122172240689844,[3.07776509e-23],[1.32912486e-12]
-5.0/1.1/9500/1e+15/0.01,10.880199804376524,[1.81901634e-21],[1.33055871e-12]
-5.0/1.1/9500/1e+15/0.05,10.882052546484438,[3.76051125e-22],[1.33053891e-12]
-5.0/1.1/9500/1e+15/0.1,10.884414789156684,[1.95872588e-22],[1.33051404e-12]
-5.0/1.1/9500/1e+15/0.3,10.894360456243534,[7.6464542e-23],[1.33041342e-12]
-5.0/1.1/9500/1e+15/0.5,10.905040093141816,[5.32555384e-23],[1.33031205e-12]
-5.0/1.1/9500/1e+15/0.75,10.919278187286203,[4.22577392e-23],[1.33018625e-12]
-5.0/1.1/9500/1e+15/1,10.934303086787303,[3.72303496e-23],[1.3300637e-12]
-5.0/1.1/9500/1e+15/3,11.058049672525737,[3.08088786e-23],[1.32935629e-12]
-5.0/1.1/9500/1e+15/5,11.151824685145632,[3.07978033e-23],[1.32909792e-12]
-5.0/1.1/9500/1e+16/0.01,10.996486190784069,[1.47348425e-21],[1.32972946e-12]
-5.0/1.1/9500/1e+16/0.05,11.001643666029274,[3.07237376e-22],[1.32970789e-12]
-5.0/1.1/9500/1e+16/0.1,11.008145062663548,[1.61700981e-22],[1.32968129e-12]
-5.0/1.1/9500/1e+16/0.3,11.034588279003813,[6.55732056e-23],[1.32957959e-12]
-5.0/1.1/9500/1e+16/0.5,11.061295668815434,[4.71838348e-23],[1.32948646e-12]
-5.0/1.1/9500/1e+16/0.75,11.094202132590842,[3.87170789e-23],[1.32938369e-12]
-5.0/1.1/9500/1e+16/1,11.12567106943263,[3.50199559e-23],[1.3292968e-12]
-5.0/1.1/9500/1e+16/3,11.282670592040837,[3.09107536e-23],[1.32902108e-12]
-5.0/1.1/9500/1e+16/5,11.324336947575905,[3.08693176e-23],[1.32899776e-12]
-5.0/1.1/9750/1e+11/0.01,10.865959108133803,[1.67315557e-21],[1.33066372e-12]
