-5.0/1.6/6000/3e+13/0.5,4.953162081704075,[1.22819889e-20],[1.57325649e-12]
-5.0/1.6/6000/3e+13/0.75,4.950996446171286,[1.20817142e-20],[1.57737183e-12]
-5.0/1.6/6000/3e+13/1,4.951557414469116,[1.20573708e-20],[1.57790314e-12]
-5.0/1.6/6000/3e+13/3,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/3e+13/5,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/5e+13/0.01,6.437518250308318,[1.19476493e-19],[1.32117436e-12]
-5.0/1.6/6000/5e+13/0.05,5.530206237796582,[2.83555411e-20],[1.42518013e-12]
-5.0/1.6/6000/5e+13/0.1,5.145950513149062,[1.76747478e-20],[1.49639074e-12]
-5.0/1.6/6000/5e+13/0.3,4.951266552696966,[1.2372093e-20],[1.5712578e-12]
-5.0/1.6/6000/5e+13/0.5,4.9511858766911345,[1.20775419e-20],[1.57745651e-12]
-5.0/1.6/6000/5e+13/0.75,4.951791367069246,[1.20548836e-20],[1.57795866e-12]
-5.0/1.6/6000/5e+13/1,4.95180281529774,[1.20540133e-20],[1.57797809e-12]
-5.0/1.6/6000/5e+13/3,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/5e+13/5,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/7e+13/0.01,6.313158509114185,[9.11666177e-20],[1.30917781e-12]
-5.0/1.6/6000/7e+13/0.05,5.315703344860433,[2.28215791e-20],[1.44741441e-12]
-5.0/1.6/6000/7e+13/0.1,5.028522675123297,[1.52296671e-20],[1.52288189e-12]
-5.0/1.6/6000/7e+13/0.3,4.950423981830297,[1.21346894e-20],[1.57620394e-12]
-5.0/1.6/6000/7e+13/0.5,4.951766973826579,[1.20564069e-20],[1.57792466e-12]
-5.0/1.6/6000/7e+13/0.75,4.951801414101566,[1.20540133e-20],[1.57797809e-12]
-5.0/1.6/6000/7e+13/1,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/7e+13/3,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/7e+13/5,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+14/0.01,6.14071916295796,[6.77408498e-20],[1.3108237e-12]
-5.0/1.6/6000/1e+14/0.05,5.136519552243759,[1.84563633e-20],[1.48119225e-12]
-5.0/1.6/6000/1e+14/0.1,4.966641632768013,[1.35209712e-20],[1.54901611e-12]
-5.0/1.6/6000/1e+14/0.3,4.951579733808483,[1.20644027e-20],[1.57774618e-12]
-5.0/1.6/6000/1e+14/0.5,4.951801961262581,[1.20540754e-20],[1.5779767e-12]
-5.0/1.6/6000/1e+14/0.75,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+14/1,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+14/3,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+14/5,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/5e+14/0.01,5.13907359314606,[1.91861782e-20],[1.46698252e-12]
-5.0/1.6/6000/5e+14/0.05,4.950937840997701,[1.21025706e-20],[1.57689904e-12]
-5.0/1.6/6000/5e+14/0.1,4.951805406911288,[1.20541376e-20],[1.57797531e-12]
-5.0/1.6/6000/5e+14/0.3,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/5e+14/0.5,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/5e+14/0.75,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/5e+14/1,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/5e+14/3,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/5e+14/5,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+15/0.01,4.963264239707482,[1.37891169e-20],[1.54315253e-12]
-5.0/1.6/6000/1e+15/0.05,4.951808104399483,[1.20541376e-20],[1.57797531e-12]
-5.0/1.6/6000/1e+15/0.1,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+15/0.3,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+15/0.5,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+15/0.75,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+15/1,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+15/3,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+15/5,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+16/0.01,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+16/0.05,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+16/0.1,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+16/0.3,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+16/0.5,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+16/0.75,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+16/1,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+16/3,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/1e+16/5,4.951798414519459,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6500/1e+11/0.01,8.4805153783423,[3.60022543e-19],[1.82743925e-12]
-5.0/1.6/6500/1e+11/0.05,8.465481957192996,[7.43795737e-20],[1.82686834e-12]
-5.0/1.6/6500/1e+11/0.1,8.446914958723182,[3.87111626e-20],[1.82614098e-12]
-5.0/1.6/6500/1e+11/0.3,8.375030103308713,[1.50694634e-20],[1.82308341e-12]
-5.0/1.6/6500/1e+11/0.5,8.306991466970183,[1.04720371e-20],[1.81980215e-12]
-5.0/1.6/6500/1e+11/0.75,8.227351788694998,[8.29283686e-21],[1.81541996e-12]
-5.0/1.6/6500/1e+11/1,8.153687143521843,[7.29788424e-21],[1.81077415e-12]
-5.0/1.6/6500/1e+11/3,7.747394781707293,[6.11365053e-21],[1.77059416e-12]
-5.0/1.6/6500/1e+11/5,7.48658421750224,[6.26219915e-21],[1.73631402e-12]
-5.0/1.6/6500/1e+12/0.01,8.384630465717448,[3.54629197e-19],[1.82067609e-12]
-5.0/1.6/6500/1e+12/0.05,8.366436446418353,[7.33297891e-20],[1.81992155e-12]
-5.0/1.6/6500/1e+12/0.1,8.343811409322477,[3.82061073e-20],[1.81896131e-12]
-5.0/1.6/6500/1e+12/0.3,8.254634447465637,[1.49341383e-20],[1.81493875e-12]
-5.0/1.6/6500/1e+12/0.5,8.167493103800265,[1.04172319e-20],[1.81064745e-12]
-5.0/1.6/6500/1e+12/0.75,8.061335836314557,[8.2844886e-21],[1.80495916e-12]
-5.0/1.6/6500/1e+12/1,7.958095292958272,[7.3177385e-21],[1.79898384e-12]
-5.0/1.6/6500/1e+12/3,7.2139553065341255,[6.2271022e-21],[1.74999659e-12]
-5.0/1.6/6500/1e+12/5,6.548063290078391,[6.39609454e-21],[1.71281756e-12]
-5.0/1.6/6500/1e+13/0.01,7.610539195033882,[3.08469161e-19],[1.76295636e-12]
-5.0/1.6/6500/1e+13/0.05,7.56096074894892,[6.43014229e-20],[1.76103128e-12]
-5.0/1.6/6500/1e+13/0.1,7.498627975897073,[3.38330123e-20],[1.75861466e-12]
-5.0/1.6/6500/1e+13/0.3,7.2457316418479065,[1.37159474e-20],[1.74888087e-12]
-5.0/1.6/6500/1e+13/0.5,6.990747798878993,[9.87758327e-21],[1.73918709e-12]
-5.0/1.6/6500/1e+13/0.75,6.676539726338721,[8.12371472e-21],[1.72740823e-12]
-5.0/1.6/6500/1e+13/1,6.376173238166738,[7.37223397e-21],[1.71629953e-12]
-5.0/1.6/6500/1e+13/3,4.968172426205418,[6.68854345e-21],[1.66421135e-12]
-5.0/1.6/6500/1e+13/5,4.712758669019103,[6.73568063e-21],[1.65310895e-12]
-5.0/1.6/6500/3e+13/0.01,6.621236673848775,[2.39435748e-19],[1.67745278e-12]
-5.0/1.6/6500/3e+13/0.05,6.513635127769399,[5.06546455e-20],[1.67618825e-12]
-5.0/1.6/6500/3e+13/0.1,6.383803125485007,[2.71292512e-20],[1.67465606e-12]
-5.0/1.6/6500/3e+13/0.3,5.921015277219153,[1.17082662e-20],[1.66910664e-12]
-5.0/1.6/6500/3e+13/0.5,5.552614252598963,[8.86277334e-21],[1.66451034e-12]
-5.0/1.6/6500/3e+13/0.75,5.217722088430328,[7.63511923e-21],[1.66006129e-12]
-5.0/1.6/6500/3e+13/1,4.998257078707332,[7.15150811e-21],[1.65687818e-12]
-5.0/1.6/6500/3e+13/3,4.687665787629134,[6.74837219e-21],[1.651103e-12]
-5.0/1.6/6500/3e+13/5,4.688432817570675,[6.74733032e-21],[1.65101517e-12]
-5.0/1.6/6500/5e+13/0.01,6.110479238676683,[1.95810171e-19],[1.62433087e-12]
-5.0/1.6/6500/5e+13/0.05,5.9606628870469445,[4.19470191e-20],[1.62645312e-12]
-5.0/1.6/6500/5e+13/0.1,5.792226443269541,[2.28026161e-20],[1.62892055e-12]
-5.0/1.6/6500/5e+13/0.3,5.294262651634016,[1.03594458e-20],[1.63689675e-12]
-5.0/1.6/6500/5e+13/0.5,5.005144940610464,[8.15327375e-21],[1.64232807e-12]
-5.0/1.6/6500/5e+13/0.75,4.820244633260813,[7.26611056e-21],[1.64650289e-12]
-5.0/1.6/6500/5e+13/1,4.739092763024975,[6.95251773e-21],[1.64877624e-12]
-5.0/1.6/6500/5e+13/3,4.688380193817644,[6.7475056e-21],[1.65101008e-12]
-5.0/1.6/6500/5e+13/5,4.688999704471467,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/7e+13/0.01,5.813551146254923,[1.65747557e-19],[1.58847751e-12]
-5.0/1.6/6500/7e+13/0.05,5.6318561701171825,[3.59139808e-20],[1.59542519e-12]
-5.0/1.6/6500/7e+13/0.1,5.443620180187306,[1.97912692e-20],[1.60316151e-12]
-5.0/1.6/6500/7e+13/0.3,4.9884624104077036,[9.42534785e-21],[1.62549973e-12]
-5.0/1.6/6500/7e+13/0.5,4.8001876417297815,[7.68071241e-21],[1.63802706e-12]
-5.0/1.6/6500/7e+13/0.75,4.716474059915656,[7.04085293e-21],[1.64574597e-12]
-5.0/1.6/6500/7e+13/1,4.693019101605403,[6.8445606e-21],[1.64898705e-12]
-5.0/1.6/6500/7e+13/3,4.688951579963207,[6.74735441e-21],[1.6510138e-12]
-5.0/1.6/6500/7e+13/5,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+14/0.01,5.556638839767521,[1.34865635e-19],[1.55277394e-12]
-5.0/1.6/6500/1e+14/0.05,5.338216972131983,[2.96966107e-20],[1.56820577e-12]
-5.0/1.6/6500/1e+14/0.1,5.140062107478572,[1.66880291e-20],[1.58429902e-12]
-5.0/1.6/6500/1e+14/0.3,4.7871055396849505,[8.50065805e-21],[1.62381298e-12]
-5.0/1.6/6500/1e+14/0.5,4.703701469474655,[7.25477562e-21],[1.64052221e-12]
-5.0/1.6/6500/1e+14/0.75,4.68605119847102,[6.86960332e-21],[1.64803364e-12]
-5.0/1.6/6500/1e+14/1,4.6861101353439265,[6.77770783e-21],[1.65021191e-12]
-5.0/1.6/6500/1e+14/3,4.689007002847121,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+14/5,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/5e+14/0.01,4.997291255289685,[4.01424679e-20],[1.47582668e-12]
-5.0/1.6/6500/5e+14/0.05,4.6786184465513,[1.09012234e-20],[1.57695883e-12]
-5.0/1.6/6500/5e+14/0.1,4.648351225768615,[7.81055392e-21],[1.62504286e-12]
-5.0/1.6/6500/5e+14/0.3,4.687631586756956,[6.76033663e-21],[1.65063865e-12]
-5.0/1.6/6500/5e+14/0.5,4.6889980854983815,[6.74751022e-21],[1.65100927e-12]
-5.0/1.6/6500/5e+14/0.75,4.689009835310078,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/5e+14/1,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/5e+14/3,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/5e+14/5,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+15/0.01,4.837971408459782,[2.25505787e-20],[1.49689576e-12]
-5.0/1.6/6500/1e+15/0.05,4.6406058382488915,[7.91760477e-21],[1.62204524e-12]
-5.0/1.6/6500/1e+15/0.1,4.677055103664755,[6.8795178e-21],[1.64726967e-12]
-5.0/1.6/6500/1e+15/0.3,4.689007284562178,[6.74736415e-21],[1.65101351e-12]
-5.0/1.6/6500/1e+15/0.5,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+15/0.75,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+15/1,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+15/3,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+15/5,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+16/0.01,4.675072097672713,[6.90060892e-21],[1.64665858e-12]
-5.0/1.6/6500/1e+16/0.05,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+16/0.1,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+16/0.3,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+16/0.5,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+16/0.75,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+16/1,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+16/3,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/6500/1e+16/5,4.689010379843497,[6.74733494e-21],[1.65101436e-12]
-5.0/1.6/7000/1e+11/0.01,8.411291479423351,[2.30993026e-19],[1.82731343e-12]
-5.0/1.6/7000/1e+11/0.05,8.39583970618864,[4.77179225e-20],[1.82675966e-12]
-5.0/1.6/7000/1e+11/0.1,8.376700423852865,[2.4832068e-20],[1.82605518e-12]
-5.0/1.6/7000/1e+11/0.3,8.302049516229719,[9.66212732e-21],[1.82310638e-12]
-5.0/1.6/7000/1e+11/0.5,8.230366486800534,[6.71136575e-21],[1.81996346e-12]
-5.0/1.6/7000/1e+11/0.75,8.144759604933498,[5.31183517e-21],[1.81579897e-12]
-5.0/1.6/7000/1e+11/1,8.06336462810065,[4.67200611e-21],[1.81142351e-12]
-5.0/1.6/7000/1e+11/3,7.525924820673933,[3.8956767e-21],[1.77524843e-12]
-5.0/1.6/7000/1e+11/5,7.067028740919993,[3.96821163e-21],[1.74707024e-12]
-5.0/1.6/7000/1e+12/0.01,8.385037192879961,[2.30139164e-19],[1.82610534e-12]
-5.0/1.6/7000/1e+12/0.05,8.368752505493859,[4.75503714e-20],[1.82552021e-12]
-5.0/1.6/7000/1e+12/0.1,8.348547902875582,[2.47505476e-20],[1.82477605e-12]
-5.0/1.6/7000/1e+12/0.3,8.269366192088116,[9.63879138e-21],[1.82166372e-12]
-5.0/1.6/7000/1e+12/0.5,8.192707315411882,[6.70042774e-21],[1.81835118e-12]
-5.0/1.6/7000/1e+12/0.75,8.100243737958762,[5.3078432e-21],[1.81396969e-12]
-5.0/1.6/7000/1e+12/1,8.011289490204256,[4.67205557e-21],[1.80937621e-12]
-5.0/1.6/7000/1e+12/3,7.392989238631339,[3.9073812e-21],[1.77186617e-12]
-5.0/1.6/7000/1e+12/5,6.847035642822686,[3.98150858e-21],[1.74341983e-12]
-5.0/1.6/7000/1e+13/0.01,8.136830835486466,[2.21935144e-19],[1.81450856e-12]
-5.0/1.6/7000/1e+13/0.05,8.112491445143304,[4.59396362e-20],[1.81363985e-12]
-5.0/1.6/7000/1e+13/0.1,8.081995903248268,[2.39660169e-20],[1.81253813e-12]
-5.0/1.6/7000/1e+13/0.3,7.959378371411192,[9.41253051e-21],[1.8079698e-12]
-5.0/1.6/7000/1e+13/0.5,7.835702531658882,[6.59319241e-21],[1.80317821e-12]
-5.0/1.6/7000/1e+13/0.75,7.679817989823427,[5.26671927e-21],[1.79695549e-12]
-5.0/1.6/7000/1e+13/1,7.522957766602897,[4.66890845e-21],[1.79057725e-12]
-5.0/1.6/7000/1e+13/3,6.33390819891835,[4.00082431e-21],[1.74465426e-12]
-5.0/1.6/7000/1e+13/5,5.48634013517747,[4.07325168e-21],[1.71820922e-12]
-5.0/1.6/7000/3e+13/0.01,7.665997709113246,[2.05658551e-19],[1.79153976e-12]
-5.0/1.6/7000/3e+13/0.05,7.6255448738241896,[4.27359748e-20],[1.79022104e-12]
-5.0/1.6/7000/3e+13/0.1,7.574704766959718,[2.2400295e-20],[1.78856043e-12]
-5.0/1.6/7000/3e+13/0.3,7.368562448552612,[8.95344754e-21],[1.78181054e-12]
-5.0/1.6/7000/3e+13/0.5,7.159682733109296,[6.36873117e-21],[1.77497425e-12]
-5.0/1.6/7000/3e+13/0.75,6.89841745274936,[5.17053162e-21],[1.7664771e-12]
-5.0/1.6/7000/3e+13/1,6.641989821527035,[4.64388765e-21],[1.75822729e-12]
-5.0/1.6/7000/3e+13/3,5.183571818935178,[4.10538723e-21],[1.71332715e-12]
-5.0/1.6/7000/3e+13/5,4.7324166555014795,[4.1409795e-21],[1.69954077e-12]
-5.0/1.6/7000/5e+13/0.01,7.28364434402913,[1.91622138e-19],[1.77178347e-12]
-5.0/1.6/7000/5e+13/0.05,7.229439501151537,[3.99650677e-20],[1.7702317e-12]
-5.0/1.6/7000/5e+13/0.1,7.161561819644809,[2.10409439e-20],[1.76829205e-12]
-5.0/1.6/7000/5e+13/0.3,6.889824657076857,[8.54708119e-21],[1.76057454e-12]
-5.0/1.6/7000/5e+13/0.5,6.622312780725894,[6.16333429e-21],[1.7530465e-12]
-5.0/1.6/7000/5e+13/0.75,6.302350220162524,[5.07307892e-21],[1.74411969e-12]
-5.0/1.6/7000/5e+13/1,6.007405683182257,[4.60397263e-21],[1.73593953e-12]
-5.0/1.6/7000/5e+13/3,4.804561663442571,[4.14169438e-21],[1.70170833e-12]
-5.0/1.6/7000/5e+13/5,4.635725985600101,[4.15348679e-21],[1.6960603e-12]
-5.0/1.6/7000/7e+13/0.01,6.968957713537122,[1.79391849e-19],[1.75461999e-12]
-5.0/1.6/7000/7e+13/0.05,6.903062182255116,[3.75449084e-20],[1.75301789e-12]
-5.0/1.6/7000/7e+13/0.1,6.8211080531933606,[1.98499148e-20],[1.75103073e-12]
-5.0/1.6/7000/7e+13/0.3,6.5002796502874505,[8.185615e-21],[1.74330333e-12]
-5.0/1.6/7000/7e+13/0.5,6.197410633471741,[5.97634429e-21],[1.73605389e-12]
-5.0/1.6/7000/7e+13/0.75,5.8557563785388815,[4.97873337e-21],[1.72786992e-12]
-5.0/1.6/7000/7e+13/1,5.563752783841902,[4.55770919e-21],[1.72080684e-12]
-5.0/1.6/7000/7e+13/3,4.681468362351671,[4.15330813e-21],[1.69752211e-12]
-5.0/1.6/7000/7e+13/5,4.6225116524380025,[4.15572904e-21],[1.69542317e-12]
-5.0/1.6/7000/1e+14/0.01,6.59191118364796,[1.63740613e-19],[1.73273525e-12]
-5.0/1.6/7000/1e+14/0.05,6.511796333039891,[3.44393954e-20],[1.73134139e-12]
-5.0/1.6/7000/1e+14/0.1,6.413469840405819,[1.83166434e-20],[1.72963256e-12]
-5.0/1.6/7000/1e+14/0.3,6.044674570892919,[7.71403547e-21],[1.72321812e-12]
-5.0/1.6/7000/1e+14/0.5,5.722676253170552,[5.72795747e-21],[1.71755915e-12]
-5.0/1.6/7000/1e+14/0.75,5.393718759680673,[4.84815063e-21],[1.71163312e-12]
-5.0/1.6/7000/1e+14/1,5.145087708697211,[4.48727109e-21],[1.70696622e-12]
-5.0/1.6/7000/1e+14/3,4.632092154994418,[4.15699772e-21],[1.69571568e-12]
-5.0/1.6/7000/1e+14/5,4.621918976410447,[4.15615914e-21],[1.69529235e-12]
-5.0/1.6/7000/5e+14/0.01,5.053790950918753,[7.62172514e-20],[1.61459494e-12]
-5.0/1.6/7000/5e+14/0.05,4.920782818278196,[1.69355945e-20],[1.62847627e-12]
-5.0/1.6/7000/5e+14/0.1,4.806558103073053,[9.61737854e-21],[1.64267222e-12]
-5.0/1.6/7000/5e+14/0.3,4.633818054877654,[5.05931629e-21],[1.67580015e-12]
-5.0/1.6/7000/5e+14/0.5,4.611633653842815,[4.39802093e-21],[1.68850154e-12]
-5.0/1.6/7000/5e+14/0.75,4.615937172829298,[4.20849242e-21],[1.69359363e-12]
-5.0/1.6/7000/5e+14/1,4.620429042555494,[4.16779301e-21],[1.69488257e-12]
-5.0/1.6/7000/5e+14/3,4.623468800220086,[4.15618098e-21],[1.695282e-12]
-5.0/1.6/7000/5e+14/5,4.623468800220086,[4.15618098e-21],[1.695282e-12]
-5.0/1.6/7000/1e+15/0.01,4.758582560230693,[4.61924271e-20],[1.58035107e-12]
-5.0/1.6/7000/1e+15/0.05,4.624646756130755,[1.09323846e-20],[1.61667924e-12]
-5.0/1.6/7000/1e+15/0.1,4.568743999162474,[6.69285668e-21],[1.64636875e-12]
-5.0/1.6/7000/1e+15/0.3,4.5936075466808095,[4.37298948e-21],[1.68827917e-12]
-5.0/1.6/7000/1e+15/0.5,4.617544844711204,[4.18225628e-21],[1.69435787e-12]
-5.0/1.6/7000/1e+15/0.75,4.622887145772367,[4.15809404e-21],[1.69521256e-12]
-5.0/1.6/7000/1e+15/1,4.623415813615717,[4.15632139e-21],[1.69527687e-12]
-5.0/1.6/7000/1e+15/3,4.623468800220086,[4.15618098e-21],[1.695282e-12]
-5.0/1.6/7000/1e+15/5,4.623468800220086,[4.15618098e-21],[1.695282e-12]
-5.0/1.6/7000/1e+16/0.01,4.480460878692449,[7.44162595e-21],[1.62494557e-12]
-5.0/1.6/7000/1e+16/0.05,4.611516124672102,[4.21027723e-21],[1.69333782e-12]
-5.0/1.6/7000/1e+16/0.1,4.623337347372519,[4.15677963e-21],[1.69526014e-12]
-5.0/1.6/7000/1e+16/0.3,4.623468800220086,[4.15618098e-21],[1.695282e-12]
-5.0/1.6/7000/1e+16/0.5,4.623468800220086,[4.15618098e-21],[1.695282e-12]
-5.0/1.6/7000/1e+16/0.75,4.623468800220086,[4.15618098e-21],[1.695282e-12]
-5.0/1.6/7000/1e+16/1,4.623468800220086,[4.15618098e-21],[1.695282e-12]
-5.0/1.6/7000/1e+16/3,4.623468800220086,[4.15618098e-21],[1.695282e-12]
-5.0/1.6/7000/1e+16/5,4.623468800220086,[4.15618098e-21],[1.695282e-12]
-5.0/1.6/7500/1e+11/0.01,8.342561888958356,[1.57083039e-19],[1.82667954e-12]
-5.0/1.6/7500/1e+11/0.05,8.326461020834769,[3.24484278e-20],[1.82613248e-12]
-5.0/1.6/7500/1e+11/0.1,8.306461798707554,[1.68850846e-20],[1.82543769e-12]
-5.0/1.6/7500/1e+11/0.3,8.227894621337489,[6.56854718e-21],[1.82254448e-12]
-5.0/1.6/7500/1e+11/0.5,8.151368557454699,[4.56152353e-21],[1.81948523e-12]
-5.0/1.6/7500/1e+11/0.75,8.058291290490148,[3.6092294e-21],[1.81546897e-12]
-5.0/1.6/7500/1e+11/1,7.967756535073725,[3.17346062e-21],[1.81129379e-12]
-5.0/1.6/7500/1e+11/3,7.3042825756197445,[2.63650817e-21],[1.77853859e-12]
-5.0/1.6/7500/1e+11/5,6.707932829505818,[2.67266541e-21],[1.75561535e-12]
-5.0/1.6/7500/1e+12/0.01,8.334873660856607,[1.56916036e-19],[1.82641263e-12]
-5.0/1.6/7500/1e+12/0.05,8.31853746737456,[3.24155162e-20],[1.8258591e-12]
-5.0/1.6/7500/1e+12/0.1,8.29823455564587,[1.68689376e-20],[1.82515623e-12]
-5.0/1.6/7500/1e+12/0.3,8.218367562628151,[6.56373692e-21],[1.82222984e-12]
-5.0/1.6/7500/1e+12/0.5,8.140424273404767,[4.55910314e-21],[1.81913672e-12]
-5.0/1.6/7500/1e+12/0.75,8.045414810237455,[3.60812012e-21],[1.81507806e-12]
-5.0/1.6/7500/1e+12/1,7.952766533481568,[3.17308761e-21],[1.81086137e-12]
-5.0/1.6/7500/1e+12/3,7.26908104058635,[2.63798052e-21],[1.77789439e-12]
-5.0/1.6/7500/1e+12/5,6.655895914845513,[2.67420186e-21],[1.75499291e-12]
-5.0/1.6/7500/1e+13/0.01,8.259316148514376,[1.55265216e-19],[1.82377514e-12]
-5.0/1.6/7500/1e+13/0.05,8.240613549644706,[3.20899876e-20],[1.82315902e-12]
-5.0/1.6/7500/1e+13/0.1,8.217294321306504,[1.67093953e-20],[1.82237728e-12]
-5.0/1.6/7500/1e+13/0.3,8.12465312555019,[6.51616312e-21],[1.81913012e-12]
-5.0/1.6/7500/1e+13/0.5,8.03285470761247,[4.53512488e-21],[1.81571205e-12]
-5.0/1.6/7500/1e+13/0.75,7.919070651390629,[3.59702447e-21],[1.81124971e-12]
-5.0/1.6/7500/1e+13/1,7.806175518942816,[3.16923442e-21],[1.80664237e-12]
-5.0/1.6/7500/1e+13/3,6.9404576859604346,[2.65176972e-21],[1.77183878e-12]
-5.0/1.6/7500/1e+13/5,6.203420332530784,[2.68800352e-21],[1.74939584e-12]
-5.0/1.6/7500/3e+13/0.01,8.09922161686863,[1.51719483e-19],[1.818112e-12]
-5.0/1.6/7500/3e+13/0.05,8.075491951074968,[3.13904041e-20],[1.8173689e-12]
-5.0/1.6/7500/3e+13/0.1,8.045769272285202,[1.63663507e-20],[1.81642768e-12]
-5.0/1.6/7500/3e+13/0.3,7.926243577282611,[6.4134664e-21],[1.81253867e-12]
-5.0/1.6/7500/3e+13/0.5,7.8056888079792985,[4.48306266e-21],[1.80848264e-12]
-5.0/1.6/7500/3e+13/0.75,7.6537366277867385,[3.57250645e-21],[1.80324822e-12]
-5.0/1.6/7500/3e+13/1,7.500806436755764,[3.16008363e-21],[1.79791933e-12]
-5.0/1.6/7500/3e+13/3,6.345516117741545,[2.67703637e-21],[1.76063437e-12]
-5.0/1.6/7500/3e+13/5,5.5339309712492915,[2.71041456e-21],[1.74029677e-12]
-5.0/1.6/7500/5e+13/0.01,7.94916990995029,[1.48332644e-19],[1.81270724e-12]
-5.0/1.6/7500/5e+13/0.05,7.920718859836369,[3.0721767e-20],[1.81185296e-12]
-5.0/1.6/7500/5e+13/0.1,7.884993236719777,[1.60381491e-20],[1.81077284e-12]
-5.0/1.6/7500/5e+13/0.3,7.740582174257649,[6.31476385e-21],[1.80633465e-12]
-5.0/1.6/7500/5e+13/0.5,7.59402449222698,[4.43264606e-21],[1.80174948e-12]
-5.0/1.6/7500/5e+13/0.75,7.408616115836798,[3.54824164e-21],[1.795901e-12]
-5.0/1.6/7500/5e+13/1,7.2222235050875705,[3.15024609e-21],[1.79003315e-12]
-5.0/1.6/7500/5e+13/3,5.90184323515178,[2.69621791e-21],[1.75199586e-12]
