-4.0/1.8/7750/1e+12/5,42.82516225053367,[8.454649e-23],[3.3538632e-13]
-4.0/1.8/7750/1e+13/0.01,46.337288323110954,[5.01727449e-21],[3.37853057e-13]
-4.0/1.8/7750/1e+13/0.05,46.31269291400932,[1.03658419e-21],[3.37831071e-13]
-4.0/1.8/7750/1e+13/0.1,46.28133637013242,[5.39509089e-22],[3.37803203e-13]
-4.0/1.8/7750/1e+13/0.3,46.14929587824295,[2.10019125e-22],[3.37687685e-13]
-4.0/1.8/7750/1e+13/0.5,46.00731479892454,[1.45921219e-22],[3.3756651e-13]
-4.0/1.8/7750/1e+13/0.75,45.81747240730742,[1.15504292e-22],[3.37408922e-13]
-4.0/1.8/7750/1e+13/1,45.616167301042296,[1.01575474e-22],[3.37246904e-13]
-4.0/1.8/7750/1e+13/3,43.89719264906141,[8.4060818e-23],[3.36044179e-13]
-4.0/1.8/7750/1e+13/5,42.49242322779479,[8.47068921e-23],[3.352914e-13]
-4.0/1.8/7750/3e+13/0.01,46.152496775553615,[4.94890945e-21],[3.37742166e-13]
-4.0/1.8/7750/3e+13/0.05,46.12275077913854,[1.02303819e-21],[3.37717748e-13]
-4.0/1.8/7750/3e+13/0.1,46.08485653437325,[5.32828433e-22],[3.37686824e-13]
-4.0/1.8/7750/3e+13/0.3,45.92572578414244,[2.07959818e-22],[3.3755904e-13]
-4.0/1.8/7750/3e+13/0.5,45.755410526323224,[1.44826388e-22],[3.37425699e-13]
-4.0/1.8/7750/3e+13/0.75,45.5289974761657,[1.14926229e-22],[3.37253428e-13]
-4.0/1.8/7750/3e+13/1,45.29059394263868,[1.01280369e-22],[3.37077709e-13]
-4.0/1.8/7750/3e+13/3,43.333112660472906,[8.4381389e-23],[3.35827882e-13]
-4.0/1.8/7750/3e+13/5,41.85553306951694,[8.50050159e-23],[3.35114631e-13]
-4.0/1.8/7750/5e+13/0.01,45.9733390580885,[4.88237626e-21],[3.37634317e-13]
-4.0/1.8/7750/5e+13/0.05,45.93869311093796,[1.00985532e-21],[3.37607644e-13]
-4.0/1.8/7750/5e+13/0.1,45.8945974313249,[5.26325483e-22],[3.37573903e-13]
-4.0/1.8/7750/5e+13/0.3,45.70992069208634,[2.05951562e-22],[3.374349e-13]
-4.0/1.8/7750/5e+13/0.5,45.51316646484841,[1.43756208e-22],[3.3729062e-13]
-4.0/1.8/7750/5e+13/0.75,45.25310488477788,[1.14358058e-22],[3.37105441e-13]
-4.0/1.8/7750/5e+13/1,44.98121764832568,[1.00985654e-22],[3.36918072e-13]
-4.0/1.8/7750/5e+13/3,42.834341527465384,[8.46548918e-23],[3.3564096e-13]
-4.0/1.8/7750/5e+13/5,41.337374808839826,[8.5237333e-23],[3.34976655e-13]
-4.0/1.8/7750/7e+13/0.01,45.79955070103543,[4.81761468e-21],[3.37529389e-13]
-4.0/1.8/7750/7e+13/0.05,45.760249538474596,[9.97021117e-22],[3.37500635e-13]
-4.0/1.8/7750/7e+13/0.1,45.71027814382549,[5.19991842e-22],[3.37464304e-13]
-4.0/1.8/7750/7e+13/0.3,45.50153761646419,[2.03993179e-22],[3.37315081e-13]
-4.0/1.8/7750/7e+13/0.5,45.280161570640274,[1.42710142e-22],[3.37161024e-13]
-4.0/1.8/7750/7e+13/0.75,44.98921972566883,[1.13799653e-22],[3.36964616e-13]
-4.0/1.8/7750/7e+13/1,44.68719489143257,[1.00691899e-22],[3.36767502e-13]
-4.0/1.8/7750/7e+13/3,42.39335107976075,[8.48883582e-23],[3.354796e-13]
-4.0/1.8/7750/7e+13/5,40.9150179087331,[8.54184982e-23],[3.34869104e-13]
-4.0/1.8/7750/1e+14/0.01,45.548432006672094,[4.72367509e-21],[3.37377217e-13]
-4.0/1.8/7750/1e+14/0.05,45.50259129022776,[9.78394519e-22],[3.37345661e-13]
-4.0/1.8/7750/1e+14/0.1,45.44438469303468,[5.10797247e-22],[3.3730584e-13]
-4.0/1.8/7750/1e+14/0.3,45.20218795115491,[2.01144269e-22],[3.37143088e-13]
-4.0/1.8/7750/1e+14/0.5,44.94707238714606,[1.4118477e-22],[3.36976422e-13]
-4.0/1.8/7750/1e+14/0.75,44.61467559138154,[1.12980346e-22],[3.36766078e-13]
-4.0/1.8/7750/1e+14/1,44.27330371074593,[1.00253946e-22],[3.36557553e-13]
-4.0/1.8/7750/1e+14/3,41.82586688163666,[8.51739472e-23],[3.35278275e-13]
-4.0/1.8/7750/1e+14/5,40.42215509661267,[8.56169251e-23],[3.34750765e-13]
-4.0/1.8/7750/5e+14/0.01,43.01975854923597,[3.75073207e-21],[3.3580702e-13]
-4.0/1.8/7750/5e+14/0.05,42.92528273952019,[7.85072302e-22],[3.35766364e-13]
-4.0/1.8/7750/5e+14/0.1,42.80745812552959,[4.15109849e-22],[3.35716226e-13]
-4.0/1.8/7750/5e+14/0.3,42.34299801009632,[1.71199684e-22],[3.35524477e-13]
-4.0/1.8/7750/5e+14/0.5,41.89808158474456,[1.24953539e-22],[3.35349475e-13]
-4.0/1.8/7750/5e+14/0.75,41.38403837778485,[1.04009657e-22],[3.35157932e-13]
-4.0/1.8/7750/5e+14/1,40.92863464659022,[9.51086783e-23],[3.3499831e-13]
-4.0/1.8/7750/5e+14/3,39.24417524259903,[8.60801481e-23],[3.34527657e-13]
-4.0/1.8/7750/5e+14/5,39.00819270896236,[8.60381386e-23],[3.34495563e-13]
-4.0/1.8/7750/1e+15/0.01,41.12632550916557,[2.98574329e-21],[3.34584348e-13]
-4.0/1.8/7750/1e+15/0.05,41.032006664032,[6.32568842e-22],[3.34579272e-13]
-4.0/1.8/7750/1e+15/0.1,40.91724505377654,[3.39362961e-22],[3.34573204e-13]
-4.0/1.8/7750/1e+15/0.3,40.49625546201068,[1.47312549e-22],[3.34551855e-13]
-4.0/1.8/7750/1e+15/0.5,40.14022631806125,[1.11996028e-22],[3.34535141e-13]
-4.0/1.8/7750/1e+15/0.75,39.78689768511872,[9.68448456e-23],[3.34519901e-13]
-4.0/1.8/7750/1e+15/1,39.52594676754522,[9.09229673e-23],[3.34509762e-13]
-4.0/1.8/7750/1e+15/3,38.989342773371845,[8.605343e-23],[3.34494127e-13]
-4.0/1.8/7750/1e+15/5,38.97328168846349,[8.60400512e-23],[3.34493998e-13]
-4.0/1.8/7750/1e+16/0.01,36.176343165591746,[6.65454909e-22],[3.31322869e-13]
-4.0/1.8/7750/1e+16/0.05,37.18393424022797,[1.70651981e-22],[3.32663321e-13]
-4.0/1.8/7750/1e+16/0.1,37.977212249466994,[1.13482421e-22],[3.33576085e-13]
-4.0/1.8/7750/1e+16/0.3,38.89879590217264,[8.71639495e-23],[3.34440929e-13]
-4.0/1.8/7750/1e+16/0.5,38.96842178814697,[8.60977582e-23],[3.34491184e-13]
-4.0/1.8/7750/1e+16/0.75,38.97270253292349,[8.60412873e-23],[3.34493938e-13]
-4.0/1.8/7750/1e+16/1,38.97280781110567,[8.60400512e-23],[3.34493998e-13]
-4.0/1.8/7750/1e+16/3,38.97280781110567,[8.60400512e-23],[3.34493998e-13]
-4.0/1.8/7750/1e+16/5,38.97280781110567,[8.60400512e-23],[3.34493998e-13]
-4.0/1.8/8000/1e+11/0.01,46.39963234019244,[4.28951171e-21],[3.3789566e-13]
-4.0/1.8/8000/1e+11/0.05,46.37696145466016,[8.85955323e-22],[3.37875142e-13]
-4.0/1.8/8000/1e+11/0.1,46.348054481451896,[4.60940024e-22],[3.37849141e-13]
-4.0/1.8/8000/1e+11/0.3,46.22634015824337,[1.7918345e-22],[3.37741488e-13]
-4.0/1.8/8000/1e+11/0.5,46.095436111725235,[1.24339289e-22],[3.37628773e-13]
-4.0/1.8/8000/1e+11/0.75,45.92034610395369,[9.82832488e-23],[3.3748247e-13]
-4.0/1.8/8000/1e+11/1,45.73459391904979,[8.63265015e-23],[3.37332337e-13]
-4.0/1.8/8000/1e+11/3,44.142034103496115,[7.10814777e-23],[3.36225431e-13]
-4.0/1.8/8000/1e+11/5,42.830473029303654,[7.15103013e-23],[3.35540953e-13]
-4.0/1.8/8000/1e+12/0.01,46.39495105067061,[4.28794575e-21],[3.3789297e-13]
-4.0/1.8/8000/1e+12/0.05,46.37214539943068,[8.85646681e-22],[3.37872392e-13]
-4.0/1.8/8000/1e+12/0.1,46.34307703700131,[4.60787784e-22],[3.37846312e-13]
-4.0/1.8/8000/1e+12/0.3,46.22066585173941,[1.79136146e-22],[3.37738365e-13]
-4.0/1.8/8000/1e+12/0.5,46.0890341646096,[1.24313887e-22],[3.37625354e-13]
-4.0/1.8/8000/1e+12/0.75,45.912997992674654,[9.82694866e-23],[3.37478691e-13]
-4.0/1.8/8000/1e+12/1,45.72626856413602,[8.63190497e-23],[3.37328225e-13]
-4.0/1.8/8000/1e+12/3,44.12699152365175,[7.10879915e-23],[3.3622005e-13]
-4.0/1.8/8000/1e+12/5,42.81252191506483,[7.15168909e-23],[3.35536399e-13]
-4.0/1.8/8000/1e+13/0.01,46.3483273231525,[4.27239964e-21],[3.37866168e-13]
-4.0/1.8/8000/1e+13/0.05,46.32422237428308,[8.8256324e-22],[3.37845007e-13]
-4.0/1.8/8000/1e+13/0.1,46.29349824016754,[4.59265615e-22],[3.37818199e-13]
-4.0/1.8/8000/1e+13/0.3,46.164221829136835,[1.7866381e-22],[3.37707308e-13]
-4.0/1.8/8000/1e+13/0.5,46.025376736046326,[1.24059934e-22],[3.37591381e-13]
-4.0/1.8/8000/1e+13/0.75,45.839972800944864,[9.81322579e-23],[3.37441186e-13]
-4.0/1.8/8000/1e+13/1,45.64367614409564,[8.62453461e-23],[3.37287405e-13]
-4.0/1.8/8000/1e+13/3,43.97916222036933,[7.11531894e-23],[3.3616729e-13]
-4.0/1.8/8000/1e+13/5,42.63825319608088,[7.15795944e-23],[3.35492515e-13]
-4.0/1.8/8000/3e+13/0.01,46.2460791964757,[4.23825056e-21],[3.37807314e-13]
-4.0/1.8/8000/3e+13/0.05,46.21914385831258,[8.75790817e-22],[3.37784897e-13]
-4.0/1.8/8000/3e+13/0.1,46.184827254417485,[4.55921263e-22],[3.37756516e-13]
-4.0/1.8/8000/3e+13/0.3,46.04065798562298,[1.77625371e-22],[3.37639333e-13]
-4.0/1.8/8000/3e+13/0.5,45.886239236780185,[1.23501314e-22],[3.375172e-13]
-4.0/1.8/8000/3e+13/0.75,45.68072381751341,[9.78297287e-23],[3.3735956e-13]
-4.0/1.8/8000/3e+13/1,45.46400875373219,[8.60823148e-23],[3.37198893e-13]
-4.0/1.8/8000/3e+13/3,43.667035511767125,[7.12883945e-23],[3.3605696e-13]
-4.0/1.8/8000/3e+13/5,42.282869221500405,[7.17054207e-23],[3.35404455e-13]
-4.0/1.8/8000/5e+13/0.01,46.14567023914506,[4.20465175e-21],[3.37749404e-13]
-4.0/1.8/8000/5e+13/0.05,46.115984949375886,[8.69128234e-22],[3.37725787e-13]
-4.0/1.8/8000/5e+13/0.1,46.07817480167273,[4.52630159e-22],[3.37695914e-13]
-4.0/1.8/8000/5e+13/0.3,45.919616941408535,[1.76602226e-22],[3.37572761e-13]
-4.0/1.8/8000/5e+13/0.5,45.75023300656463,[1.22950475e-22],[3.374448e-13]
-4.0/1.8/8000/5e+13/0.75,45.52555044860587,[9.75306785e-23],[3.37280256e-13]
-4.0/1.8/8000/5e+13/1,45.28959566427112,[8.59195666e-23],[3.37113332e-13]
-4.0/1.8/8000/5e+13/3,43.3762657270993,[7.14116099e-23],[3.35955525e-13]
-4.0/1.8/8000/5e+13/5,41.96723484315643,[7.1814315e-23],[3.35328092e-13]
-4.0/1.8/8000/7e+13/0.01,46.04703766843946,[4.1715792e-21],[3.37692431e-13]
-4.0/1.8/8000/7e+13/0.05,46.014678434041514,[8.62568468e-22],[3.3766767e-13]
-4.0/1.8/8000/7e+13/0.1,45.973499470353985,[4.49390015e-22],[3.37636361e-13]
-4.0/1.8/8000/7e+13/0.3,45.801032712874715,[1.75594428e-22],[3.37507553e-13]
-4.0/1.8/8000/7e+13/0.5,45.617287779513646,[1.22407264e-22],[3.3737412e-13]
-4.0/1.8/8000/7e+13/0.75,45.374352730385624,[9.7234906e-23],[3.37203202e-13]
-4.0/1.8/8000/7e+13/1,45.12024824139732,[8.57580476e-23],[3.37030621e-13]
-4.0/1.8/8000/7e+13/3,43.10536163516409,[7.15244169e-23],[3.35862281e-13]
-4.0/1.8/8000/7e+13/5,41.68669266238588,[7.19087874e-23],[3.35261877e-13]
-4.0/1.8/8000/1e+14/0.01,45.90233259285779,[4.12294141e-21],[3.37608658e-13]
-4.0/1.8/8000/1e+14/0.05,45.8661180551926,[8.5291938e-22],[3.37582282e-13]
-4.0/1.8/8000/1e+14/0.1,45.82006331139321,[4.44622781e-22],[3.37548961e-13]
-4.0/1.8/8000/1e+14/0.3,45.6276261541733,[1.74110217e-22],[3.37412237e-13]
-4.0/1.8/8000/1e+14/0.5,45.42340560296435,[1.21606191e-22],[3.37271262e-13]
-4.0/1.8/8000/1e+14/0.75,45.15475329207247,[9.67975448e-23],[3.37091716e-13]
-4.0/1.8/8000/1e+14/1,44.87545024282424,[8.55170177e-23],[3.36911696e-13]
-4.0/1.8/8000/1e+14/3,42.733365578217516,[7.16743643e-23],[3.35736474e-13]
-4.0/1.8/8000/1e+14/5,41.32295596572695,[7.20269078e-23],[3.3517876e-13]
-4.0/1.8/8000/5e+14/0.01,44.28292795992695,[3.56891997e-21],[3.36656311e-13]
-4.0/1.8/8000/5e+14/0.05,44.209562108074635,[7.42870734e-22],[3.36618235e-13]
-4.0/1.8/8000/5e+14/0.1,44.11722001609681,[3.90163702e-22],[3.36570732e-13]
-4.0/1.8/8000/5e+14/0.3,43.74292150721632,[1.57049428e-22],[3.36383001e-13]
-4.0/1.8/8000/5e+14/0.5,43.366316063986034,[1.12326449e-22],[3.36201475e-13]
-4.0/1.8/8000/5e+14/0.75,42.903232605847336,[9.16390788e-23],[3.35988036e-13]
-4.0/1.8/8000/5e+14/1,42.460316771600446,[8.25494103e-23],[3.35793867e-13]
-4.0/1.8/8000/5e+14/3,40.209744067095635,[7.24783824e-23],[3.34988214e-13]
-4.0/1.8/8000/5e+14/5,39.56986295513063,[7.24833686e-23],[3.34854335e-13]
-4.0/1.8/8000/1e+15/0.01,42.834341251206524,[3.05690729e-21],[3.35780529e-13]
-4.0/1.8/8000/1e+15/0.05,42.74156711207876,[6.40942943e-22],[3.35747104e-13]
-4.0/1.8/8000/1e+15/0.1,42.62633889761884,[3.39597327e-22],[3.35706116e-13]
-4.0/1.8/8000/1e+15/0.3,42.17738718460554,[1.41083011e-22],[3.3555181e-13]
-4.0/1.8/8000/1e+15/0.5,41.75590694359437,[1.03582283e-22],[3.35414723e-13]
-4.0/1.8/8000/1e+15/0.75,41.28075515733726,[8.67073361e-23],[3.35269439e-13]
-4.0/1.8/8000/1e+15/1,40.87196305419616,[7.96039685e-23],[3.35152943e-13]
-4.0/1.8/8000/1e+15/3,39.51072524967768,[7.25471802e-23],[3.3485057e-13]
-4.0/1.8/8000/1e+15/5,39.36148068651565,[7.25064045e-23],[3.34836175e-13]
-4.0/1.8/8000/1e+16/0.01,37.29673344391737,[8.71902203e-22],[3.32262697e-13]
-4.0/1.8/8000/1e+16/0.05,37.75658953888713,[2.04900574e-22],[3.32960831e-13]
-4.0/1.8/8000/1e+16/0.1,38.20449982253878,[1.239901e-22],[3.33579267e-13]
-4.0/1.8/8000/1e+16/0.3,39.079742591861766,[7.78541256e-23],[3.34597961e-13]
-4.0/1.8/8000/1e+16/0.5,39.29216399359453,[7.3322622e-23],[3.34794458e-13]
-4.0/1.8/8000/1e+16/0.75,39.33834149117598,[7.25887688e-23],[3.34831377e-13]
-4.0/1.8/8000/1e+16/1,39.343711227909154,[7.25150195e-23],[3.34835259e-13]
-4.0/1.8/8000/1e+16/3,39.3443780606544,[7.25065306e-23],[3.34835711e-13]
-4.0/1.8/8000/1e+16/5,39.3443780606544,[7.25065306e-23],[3.34835711e-13]
-4.0/1.8/8250/1e+11/0.01,46.36827555850141,[3.67816042e-21],[3.37882234e-13]
-4.0/1.8/8250/1e+11/0.05,46.34490556872811,[7.59671586e-22],[3.37861938e-13]
-4.0/1.8/8250/1e+11/0.1,46.31512574502641,[3.95228231e-22],[3.3783624e-13]
-4.0/1.8/8250/1e+11/0.3,46.189892699423496,[1.53622946e-22],[3.37730172e-13]
-4.0/1.8/8250/1e+11/0.5,46.05552239762741,[1.06590677e-22],[3.3761962e-13]
-4.0/1.8/8250/1e+11/0.75,45.876269034987196,[8.42419847e-23],[3.37476883e-13]
-4.0/1.8/8250/1e+11/1,45.68668987381238,[7.39821562e-23],[3.37331291e-13]
-4.0/1.8/8250/1e+11/3,44.086789959440324,[6.08266756e-23],[3.36287967e-13]
-4.0/1.8/8250/1e+11/5,42.80996473519117,[6.10991643e-23],[3.35679675e-13]
-4.0/1.8/8250/1e+12/0.01,46.36562872752507,[3.67735792e-21],[3.37880765e-13]
-4.0/1.8/8250/1e+12/0.05,46.34218975282742,[7.59512894e-22],[3.37860435e-13]
-4.0/1.8/8250/1e+12/0.1,46.312313237780586,[3.95148939e-22],[3.37834707e-13]
-4.0/1.8/8250/1e+12/0.3,46.186693944114666,[1.5359833e-22],[3.37728486e-13]
-4.0/1.8/8250/1e+12/0.5,46.0519230041474,[1.06577263e-22],[3.37617784e-13]
-4.0/1.8/8250/1e+12/0.75,45.872152662021236,[8.4234397e-23],[3.3747487e-13]
-4.0/1.8/8250/1e+12/1,45.682028233446374,[7.39781496e-23],[3.37329109e-13]
-4.0/1.8/8250/1e+12/3,44.07860022366404,[6.08294284e-23],[3.36285291e-13]
-4.0/1.8/8250/1e+12/5,42.80044540358643,[6.11017874e-23],[3.3567756e-13]
-4.0/1.8/8250/1e+13/0.01,46.33921602360843,[3.66934978e-21],[3.37866145e-13]
-4.0/1.8/8250/1e+13/0.05,46.31504270574344,[7.57925296e-22],[3.37845513e-13]
-4.0/1.8/8250/1e+13/0.1,46.284249075712054,[3.9436376e-22],[3.37819402e-13]
-4.0/1.8/8250/1e+13/0.3,46.15480400905099,[1.53352826e-22],[3.37711669e-13]
-4.0/1.8/8250/1e+13/0.5,46.016026510562085,[1.06443998e-22],[3.3759948e-13]
-4.0/1.8/8250/1e+13/0.75,45.831076736247866,[8.41608375e-23],[3.37454801e-13]
-4.0/1.8/8250/1e+13/1,45.635696363266135,[7.39367476e-23],[3.37307415e-13]
-4.0/1.8/8250/1e+13/3,43.997569536269545,[6.08564476e-23],[3.36258816e-13]
-4.0/1.8/8250/1e+13/5,42.706949114018876,[6.1127086e-23],[3.35656839e-13]
-4.0/1.8/8250/3e+13/0.01,46.28098115972628,[3.6516898e-21],[3.37833878e-13]
-4.0/1.8/8250/3e+13/0.05,46.25521470577187,[7.54418001e-22],[3.37812586e-13]
-4.0/1.8/8250/3e+13/0.1,46.22239267866409,[3.92630896e-22],[3.37785651e-13]
-4.0/1.8/8250/3e+13/0.3,46.08456982483777,[1.52811062e-22],[3.37674635e-13]
-4.0/1.8/8250/3e+13/0.5,45.93704747475401,[1.06149682e-22],[3.37559241e-13]
-4.0/1.8/8250/3e+13/0.75,45.740828428724285,[8.39978788e-23],[3.37410757e-13]
-4.0/1.8/8250/3e+13/1,45.53404243698924,[7.38449747e-23],[3.37259907e-13]
-4.0/1.8/8250/3e+13/3,43.82290915464981,[6.09140082e-23],[3.3620209e-13]
-4.0/1.8/8250/3e+13/5,42.50949441948247,[6.11798151e-23],[3.35613527e-13]
-4.0/1.8/8250/5e+13/0.01,46.22337775075859,[3.63419107e-21],[3.37801929e-13]
-4.0/1.8/8250/5e+13/0.05,46.1960427263393,[7.50945545e-22],[3.37779997e-13]
-4.0/1.8/8250/5e+13/0.1,46.16123090324331,[3.90913482e-22],[3.37752261e-13]
-4.0/1.8/8250/5e+13/0.3,46.01519782258424,[1.52274227e-22],[3.37638064e-13]
-4.0/1.8/8250/5e+13/0.5,45.85913085915773,[1.05857887e-22],[3.37519585e-13]
-4.0/1.8/8250/5e+13/0.75,45.65197014392817,[8.38364271e-23],[3.37367464e-13]
-4.0/1.8/8250/5e+13/1,45.43417447511655,[7.37536025e-23],[3.37213353e-13]
-4.0/1.8/8250/5e+13/3,43.655451106034334,[6.09684784e-23],[3.36148135e-13]
-4.0/1.8/8250/5e+13/5,42.32541322240286,[6.12283825e-23],[3.3557372e-13]
-4.0/1.8/8250/7e+13/0.01,46.16639475729298,[3.61686625e-21],[3.37770287e-13]
-4.0/1.8/8250/7e+13/0.05,46.13750811052814,[7.47507535e-22],[3.37747733e-13]
-4.0/1.8/8250/7e+13/0.1,46.10075227449044,[3.89213033e-22],[3.3771922e-13]
-4.0/1.8/8250/7e+13/0.3,45.94667830007987,[1.51742272e-22],[3.37601946e-13]
-4.0/1.8/8250/7e+13/0.5,45.782275293144345,[1.05568674e-22],[3.37480493e-13]
-4.0/1.8/8250/7e+13/0.75,45.56448153178542,[8.3676094e-23],[3.37324916e-13]
-4.0/1.8/8250/7e+13/1,45.33606212771569,[7.36626523e-23],[3.37167736e-13]
-4.0/1.8/8250/7e+13/3,43.49489694681732,[6.10200199e-23],[3.36096818e-13]
-4.0/1.8/8250/7e+13/5,42.1537652381485,[6.12729412e-23],[3.35537155e-13]
-4.0/1.8/8250/1e+14/0.01,46.082048268757944,[3.59119245e-21],[3.377234e-13]
-4.0/1.8/8250/1e+14/0.05,46.050913884499636,[7.4240825e-22],[3.37699944e-13]
-4.0/1.8/8250/1e+14/0.1,46.01128917686803,[3.86692645e-22],[3.37670307e-13]
-4.0/1.8/8250/1e+14/0.3,45.84546496372433,[1.50953319e-22],[3.37548607e-13]
-4.0/1.8/8250/1e+14/0.5,45.66893245418993,[1.05139279e-22],[3.37422925e-13]
-4.0/1.8/8250/1e+14/0.75,45.43576887369034,[8.34378843e-23],[3.37262462e-13]
-4.0/1.8/8250/1e+14/1,45.19210907031171,[7.35270977e-23],[3.37101025e-13]
-4.0/1.8/8250/1e+14/3,43.2663761482534,[6.10922195e-23],[3.3602453e-13]
-4.0/1.8/8250/1e+14/5,41.91770181593276,[6.13329499e-23],[3.35487804e-13]
-4.0/1.8/8250/5e+14/0.01,45.07405118218335,[3.28086986e-21],[3.3715745e-13]
-4.0/1.8/8250/5e+14/0.05,45.018071703846815,[6.80761406e-22],[3.37125434e-13]
-4.0/1.8/8250/5e+14/0.1,44.94728162594022,[3.56175773e-22],[3.37085281e-13]
-4.0/1.8/8250/5e+14/0.3,44.65624973462198,[1.413685e-22],[3.3692399e-13]
-4.0/1.8/8250/5e+14/0.5,44.356011103259505,[9.99008233e-23],[3.3676355e-13]
-4.0/1.8/8250/5e+14/0.75,43.97481062956038,[8.04995999e-23],[3.36568057e-13]
-4.0/1.8/8250/5e+14/1,43.59540454533534,[7.18169223e-23],[3.36382213e-13]
-4.0/1.8/8250/5e+14/3,41.266827142024155,[6.16349472e-23],[3.35442885e-13]
-4.0/1.8/8250/5e+14/5,40.28516722260968,[6.16895479e-23],[3.3519224e-13]
-4.0/1.8/8250/1e+15/0.01,44.05857890052565,[2.96153857e-21],[3.36576625e-13]
-4.0/1.8/8250/1e+15/0.05,43.98280473411967,[6.1723323e-22],[3.36541442e-13]
-4.0/1.8/8250/1e+15/0.1,43.887708508708286,[3.24678673e-22],[3.3649774e-13]
-4.0/1.8/8250/1e+15/0.3,43.505584155583065,[1.31420596e-22],[3.3632708e-13]
-4.0/1.8/8250/1e+15/0.5,43.12680608594745,[9.44326898e-23],[3.36165411e-13]
-4.0/1.8/8250/1e+15/0.75,42.66961149772831,[7.73942815e-23],[3.35979938e-13]
-4.0/1.8/8250/1e+15/1,42.24196862822153,[6.99545108e-23],[3.3581608e-13]
-4.0/1.8/8250/1e+15/3,40.26419917047923,[6.17940295e-23],[3.35210723e-13]
-4.0/1.8/8250/1e+15/5,39.802221631225216,[6.17555989e-23],[3.35135298e-13]
-4.0/1.8/8250/1e+16/0.01,38.6007560169444,[1.08850661e-21],[3.33276526e-13]
-4.0/1.8/8250/1e+16/0.05,38.75176381702995,[2.43364052e-22],[3.33595585e-13]
-4.0/1.8/8250/1e+16/0.1,38.91706449604383,[1.39100175e-22],[3.3392292e-13]
-4.0/1.8/8250/1e+16/0.3,39.357416315142984,[7.43628849e-23],[3.34687358e-13]
-4.0/1.8/8250/1e+16/0.5,39.5558511642885,[6.50857756e-23],[3.34977313e-13]
-4.0/1.8/8250/1e+16/0.75,39.64379737988794,[6.2468813e-23],[3.35091268e-13]
-4.0/1.8/8250/1e+16/1,39.667391779894224,[6.19169274e-23],[3.35119435e-13]
-4.0/1.8/8250/1e+16/3,39.67473197255741,[6.17625633e-23],[3.35127929e-13]
-4.0/1.8/8250/1e+16/5,39.67473085541783,[6.17625633e-23],[3.35127929e-13]
-4.0/1.8/8500/1e+11/0.01,46.33697356739103,[3.18230106e-21],[3.37868883e-13]
-4.0/1.8/8500/1e+11/0.05,46.31293169139104,[6.57244514e-22],[3.37848852e-13]
-4.0/1.8/8500/1e+11/0.1,46.28231368281062,[3.41929886e-22],[3.37823508e-13]
-4.0/1.8/8500/1e+11/0.3,46.1537423209634,[1.32891288e-22],[3.37719215e-13]
-4.0/1.8/8500/1e+11/0.5,46.01611925132954,[9.21954356e-23],[3.37611023e-13]
-4.0/1.8/8500/1e+11/0.75,45.83304581340942,[7.2853822e-23],[3.37472094e-13]
-4.0/1.8/8500/1e+11/1,45.64003710967597,[6.39710221e-23],[3.37331241e-13]
-4.0/1.8/8500/1e+11/3,44.03722323201879,[5.25180354e-23],[3.36350607e-13]
-4.0/1.8/8500/1e+11/5,42.79747577123135,[5.26784907e-23],[3.35812055e-13]
-4.0/1.8/8500/1e+12/0.01,46.335425776392896,[3.18186948e-21],[3.37868061e-13]
-4.0/1.8/8500/1e+12/0.05,46.3113402270002,[6.57159492e-22],[3.37848009e-13]
-4.0/1.8/8500/1e+12/0.1,46.280671876509004,[3.41887614e-22],[3.37822646e-13]
-4.0/1.8/8500/1e+12/0.3,46.15188083972649,[1.32878068e-22],[3.37718271e-13]
-4.0/1.8/8500/1e+12/0.5,46.014029998880204,[9.21882249e-23],[3.37610002e-13]
-4.0/1.8/8500/1e+12/0.75,45.830659904878964,[7.28497728e-23],[3.37470982e-13]
-4.0/1.8/8500/1e+12/1,45.637346476306256,[6.39686351e-23],[3.37330051e-13]
-4.0/1.8/8500/1e+12/3,44.03262185617237,[5.25192285e-23],[3.36349231e-13]
-4.0/1.8/8500/1e+12/5,42.7922763511513,[5.26794234e-23],[3.3581105e-13]
-4.0/1.8/8500/1e+13/0.01,46.31999226118781,[3.17759571e-21],[3.3785981e-13]
-4.0/1.8/8500/1e+13/0.05,46.295490499752596,[6.56310473e-22],[3.37839596e-13]
-4.0/1.8/8500/1e+13/0.1,46.26428393152502,[3.41468013e-22],[3.37814035e-13]
-4.0/1.8/8500/1e+13/0.3,46.13330066792745,[1.32746024e-22],[3.3770886e-13]
-4.0/1.8/8500/1e+13/0.5,45.9931552675878,[9.21158856e-23],[3.37599824e-13]
-4.0/1.8/8500/1e+13/0.75,45.806840215402545,[7.28092827e-23],[3.37459886e-13]
-4.0/1.8/8500/1e+13/1,45.610556658672614,[6.39450489e-23],[3.37318145e-13]
-4.0/1.8/8500/1e+13/3,43.98694542858872,[5.25307758e-23],[3.3633557e-13]
-4.0/1.8/8500/1e+13/5,42.74076762846235,[5.2690015e-23],[3.35801032e-13]
-4.0/1.8/8500/3e+13/0.01,46.28586198246417,[3.1681406e-21],[3.37841556e-13]
-4.0/1.8/8500/3e+13/0.05,46.260435201095014,[6.54434132e-22],[3.37820983e-13]
-4.0/1.8/8500/3e+13/0.1,46.22806087211629,[3.40537886e-22],[3.37794986e-13]
