5.0/0.9/8750/1e+16/0.5,404.22397468695584,[2.57431558e-22],[6.2237025e-14]
5.0/0.9/8750/1e+16/0.75,494.6545393327773,[2.27085444e-22],[6.25431196e-14]
5.0/0.9/8750/1e+16/1,564.4756419096085,[2.15926323e-22],[6.27196499e-14]
5.0/0.9/8750/1e+16/3,697.8661099798073,[2.07962444e-22],[6.29156024e-14]
5.0/0.9/8750/1e+16/5,700.0066195026478,[2.07952386e-22],[6.29160931e-14]
5.0/0.9/9000/1e+11/0.01,342.2989841653316,[1.14564379e-20],[7.28781353e-14]
5.0/0.9/9000/1e+11/0.05,338.41532535411096,[2.36515978e-21],[7.27884544e-14]
5.0/0.9/9000/1e+11/0.1,333.5053020816451,[1.22984314e-21],[7.26753842e-14]
5.0/0.9/9000/1e+11/0.3,313.32284705401355,[4.769896e-22],[7.22138155e-14]
5.0/0.9/9000/1e+11/0.5,292.471715528566,[3.30216117e-22],[7.17414197e-14]
5.0/0.9/9000/1e+11/0.75,265.9054730414031,[2.60238261e-22],[7.11440091e-14]
5.0/0.9/9000/1e+11/1,239.3315044237946,[2.27890192e-22],[7.05488817e-14]
5.0/0.9/9000/1e+11/3,78.9785861119987,[1.83691852e-22],[6.67083681e-14]
5.0/0.9/9000/1e+11/5,45.92315054161089,[1.82438654e-22],[6.48831559e-14]
5.0/0.9/9000/1e+12/0.01,342.19184861261806,[1.14557451e-20],[7.28768099e-14]
5.0/0.9/9000/1e+12/0.05,338.30607160029575,[2.36501863e-21],[7.27871161e-14]
5.0/0.9/9000/1e+12/0.1,333.3929287768687,[1.22977384e-21],[7.26740121e-14]
5.0/0.9/9000/1e+12/0.3,313.1991093446949,[4.76967043e-22],[7.22123302e-14]
5.0/0.9/9000/1e+12/0.5,292.3369148268044,[3.30203775e-22],[7.173983e-14]
5.0/0.9/9000/1e+12/0.75,265.75934168745954,[2.6022989e-22],[7.1142321e-14]
5.0/0.9/9000/1e+12/1,239.17577721630366,[2.27884417e-22],[7.0547106e-14]
5.0/0.9/9000/1e+12/3,78.86224029900777,[1.83691264e-22],[6.67066556e-14]
5.0/0.9/9000/1e+12/5,45.97793447271023,[1.8243878e-22],[6.48820712e-14]
5.0/0.9/9000/1e+13/0.01,341.12301794002184,[1.14488379e-20],[7.28635255e-14]
5.0/0.9/9000/1e+13/0.05,337.21333818230244,[2.36364723e-21],[7.27736023e-14]
5.0/0.9/9000/1e+13/0.1,332.27158684847086,[1.2290848e-21],[7.26602381e-14]
5.0/0.9/9000/1e+13/0.3,311.96384355987516,[4.76742284e-22],[7.21975122e-14]
5.0/0.9/9000/1e+13/0.5,290.9946488199156,[3.30074051e-22],[7.17240391e-14]
5.0/0.9/9000/1e+13/0.75,264.2984445083029,[2.60150086e-22],[7.11254646e-14]
5.0/0.9/9000/1e+13/1,237.6207645525067,[2.27830303e-22],[7.05293665e-14]
5.0/0.9/9000/1e+13/3,77.71130114383912,[1.83689001e-22],[6.66893126e-14]
5.0/0.9/9000/1e+13/5,46.54635271137674,[1.82439662e-22],[6.48711578e-14]
5.0/0.9/9000/3e+13/0.01,338.75930236331794,[1.1433503e-20],[7.28340685e-14]
5.0/0.9/9000/3e+13/0.05,334.79870486394725,[2.36057649e-21],[7.27436684e-14]
5.0/0.9/9000/3e+13/0.1,329.7923519189071,[1.2275589e-21],[7.26297001e-14]
5.0/0.9/9000/3e+13/0.3,309.2350215228135,[4.76243971e-22],[7.21646674e-14]
5.0/0.9/9000/3e+13/0.5,288.03251578546303,[3.2978655e-22],[7.1689052e-14]
5.0/0.9/9000/3e+13/0.75,261.0806783214096,[2.59971572e-22],[7.10881538e-14]
5.0/0.9/9000/3e+13/1,234.19987011112093,[2.27709451e-22],[7.04901265e-14]
5.0/0.9/9000/3e+13/3,75.26159129211376,[1.83683315e-22],[6.66511842e-14]
5.0/0.9/9000/3e+13/5,47.94423011103166,[1.82441675e-22],[6.48473076e-14]
5.0/0.9/9000/5e+13/0.01,336.4112091700657,[1.14182244e-20],[7.28046848e-14]
5.0/0.9/9000/5e+13/0.05,332.3996413356045,[2.35752665e-21],[7.27138126e-14]
5.0/0.9/9000/5e+13/0.1,327.330640466908,[1.22603676e-21],[7.25992502e-14]
5.0/0.9/9000/5e+13/0.3,306.5287887388028,[4.75746728e-22],[7.21319338e-14]
5.0/0.9/9000/5e+13/0.5,285.09839646531856,[3.29499528e-22],[7.16542251e-14]
5.0/0.9/9000/5e+13/0.75,257.8995273885897,[2.59793281e-22],[7.10510246e-14]
5.0/0.9/9000/5e+13/1,230.82528083510178,[2.275893e-22],[7.04510939e-14]
5.0/0.9/9000/5e+13/3,72.95672238340177,[1.83677958e-22],[6.66135173e-14]
5.0/0.9/9000/5e+13/5,49.520972652943314,[1.8244363e-22],[6.48239532e-14]
5.0/0.9/9000/7e+13/0.01,334.07876129324313,[1.14029864e-20],[7.27753909e-14]
5.0/0.9/9000/7e+13/0.05,330.01737468880185,[2.35448468e-21],[7.26840339e-14]
5.0/0.9/9000/7e+13/0.1,324.8869715628027,[1.22451664e-21],[7.25688942e-14]
5.0/0.9/9000/7e+13/0.3,303.8446641143618,[4.75250967e-22],[7.20993256e-14]
5.0/0.9/9000/7e+13/0.5,282.1926190789123,[3.29212991e-22],[7.16195248e-14]
5.0/0.9/9000/7e+13/0.75,254.7535734683712,[2.59616802e-22],[7.10140145e-14]
5.0/0.9/9000/7e+13/1,227.49695566857673,[2.27469249e-22],[7.04122852e-14]
5.0/0.9/9000/7e+13/3,70.7942575477024,[1.83672147e-22],[6.65763557e-14]
5.0/0.9/9000/7e+13/5,51.26859090648158,[1.82445908e-22],[6.48010512e-14]
5.0/0.9/9000/1e+14/0.01,330.60965521956865,[1.13801905e-20],[7.27315906e-14]
5.0/0.9/9000/1e+14/0.05,326.47519485530916,[2.34992995e-21],[7.26395331e-14]
5.0/0.9/9000/1e+14/0.1,321.25351259576934,[1.22224698e-21],[7.2523513e-14]
5.0/0.9/9000/1e+14/0.3,299.8598766804385,[4.74509943e-22],[7.20506049e-14]
5.0/0.9/9000/1e+14/0.5,277.8850284955727,[3.28785979e-22],[7.1567705e-14]
5.0/0.9/9000/1e+14/0.75,250.1029464437513,[2.59352085e-22],[7.09588761e-14]
5.0/0.9/9000/1e+14/1,222.58984655846746,[2.27290271e-22],[7.0354465e-14]
5.0/0.9/9000/1e+14/3,67.8092758230428,[1.83663733e-22],[6.65215098e-14]
5.0/0.9/9000/1e+14/5,54.192927900882125,[1.82448632e-22],[6.47676464e-14]
5.0/0.9/9000/5e+14/0.01,287.5576823301796,[1.10848746e-20],[7.21641709e-14]
5.0/0.9/9000/5e+14/0.05,282.6076544216143,[2.29093338e-21],[7.20636223e-14]
5.0/0.9/9000/5e+14/0.1,276.38551652674585,[1.19282227e-21],[7.19371343e-14]
5.0/0.9/9000/5e+14/0.3,251.25359914347138,[4.64909932e-22],[7.14244553e-14]
5.0/0.9/9000/5e+14/0.5,226.09762745681286,[3.23251387e-22],[7.0905964e-14]
5.0/0.9/9000/5e+14/0.75,195.37710966065865,[2.55932889e-22],[7.02597722e-14]
5.0/0.9/9000/5e+14/1,166.3296354518843,[2.24980714e-22],[6.96272159e-14]
5.0/0.9/9000/5e+14/3,52.99487241752027,[1.83555431e-22],[6.58829369e-14]
5.0/0.9/9000/5e+14/5,117.56156709825737,[1.82478671e-22],[6.44104152e-14]
5.0/0.9/9000/1e+15/0.01,241.3944570628631,[1.07367721e-20],[7.14957025e-14]
5.0/0.9/9000/1e+15/0.05,235.80077494131297,[2.22139083e-21],[7.13866844e-14]
5.0/0.9/9000/1e+15/0.1,228.81745470465856,[1.15813695e-21],[7.12498986e-14]
5.0/0.9/9000/1e+15/0.3,201.19136550999266,[4.5360321e-22],[7.06992692e-14]
5.0/0.9/9000/1e+15/0.5,174.5884663860393,[3.16744821e-22],[7.01489942e-14]
5.0/0.9/9000/1e+15/0.75,143.803018259287,[2.51926674e-22],[6.94731607e-14]
5.0/0.9/9000/1e+15/1,116.83436476855947,[2.22286479e-22],[6.88231651e-14]
5.0/0.9/9000/1e+15/3,79.445588874349,[1.83428172e-22],[6.52850523e-14]
5.0/0.9/9000/1e+15/5,222.6696579076328,[1.8249987e-22],[6.41323658e-14]
5.0/0.9/9000/1e+16/0.01,84.28806421483286,[6.87205254e-21],[6.412063e-14]
5.0/0.9/9000/1e+16/0.05,91.7537584036588,[1.44937776e-21],[6.4100855e-14]
5.0/0.9/9000/1e+16/0.1,101.92310787929868,[7.73382081e-22],[6.40770381e-14]
5.0/0.9/9000/1e+16/0.3,150.70214609485555,[3.29417798e-22],[6.39925802e-14]
5.0/0.9/9000/1e+16/0.5,208.8817020122389,[2.46738778e-22],[6.39246948e-14]
5.0/0.9/9000/1e+16/0.75,287.0160099850581,[2.10462063e-22],[6.38606183e-14]
5.0/0.9/9000/1e+16/1,362.79941043192736,[1.95775723e-22],[6.38159279e-14]
5.0/0.9/9000/1e+16/3,627.0662896621766,[1.82566628e-22],[6.37377641e-14]
5.0/0.9/9000/1e+16/5,646.2809112646902,[1.82510085e-22],[6.37366619e-14]
5.0/0.9/9250/1e+11/0.01,336.3185988255919,[1.01356081e-20],[7.28181764e-14]
5.0/0.9/9250/1e+11/0.05,332.34355786911937,[2.09243943e-21],[7.27302163e-14]
5.0/0.9/9250/1e+11/0.1,327.32286077997253,[1.08800426e-21],[7.26194534e-14]
5.0/0.9/9250/1e+11/0.3,306.73026130097753,[4.21938042e-22],[7.21686942e-14]
5.0/0.9/9250/1e+11/0.5,285.53589417363685,[2.92080624e-22],[7.17095754e-14]
5.0/0.9/9250/1e+11/0.75,258.66196076355106,[2.30162257e-22],[7.1132237e-14]
5.0/0.9/9250/1e+11/1,231.93848147576767,[2.01536156e-22],[7.0560695e-14]
5.0/0.9/9250/1e+11/3,76.35637274018063,[1.62387532e-22],[6.69744771e-14]
5.0/0.9/9250/1e+11/5,52.212849087890845,[1.61253491e-22],[6.53686982e-14]
5.0/0.9/9250/1e+12/0.01,336.25125399847326,[1.01352071e-20],[7.28173554e-14]
5.0/0.9/9250/1e+12/0.05,332.27484690629154,[2.09235903e-21],[7.27293936e-14]
5.0/0.9/9250/1e+12/0.1,327.2522131107142,[1.08796491e-21],[7.26186079e-14]
5.0/0.9/9250/1e+12/0.3,306.65241069931335,[4.21925867e-22],[7.21677763e-14]
5.0/0.9/9250/1e+12/0.5,285.4522276382982,[2.92072871e-22],[7.17086037e-14]
5.0/0.9/9250/1e+12/0.75,258.5715490443449,[2.3015748e-22],[7.11312293e-14]
5.0/0.9/9250/1e+12/1,231.8420962567007,[2.01533455e-22],[7.05596315e-14]
5.0/0.9/9250/1e+12/3,76.29296852206978,[1.62387023e-22],[6.69735339e-14]
5.0/0.9/9250/1e+12/5,52.257599239590995,[1.61253549e-22],[6.53681302e-14]
5.0/0.9/9250/1e+13/0.01,335.5791492578956,[1.0131174e-20],[7.28091992e-14]
5.0/0.9/9250/1e+13/0.05,331.5884282781038,[2.09155547e-21],[7.2721108e-14]
5.0/0.9/9250/1e+13/0.1,326.54813268006194,[1.08756333e-21],[7.26101772e-14]
5.0/0.9/9250/1e+13/0.3,305.87961347478847,[4.21795841e-22],[7.21587366e-14]
5.0/0.9/9250/1e+13/0.5,284.6165522054571,[2.91997295e-22],[7.16990594e-14]
5.0/0.9/9250/1e+13/0.75,257.66700419292584,[2.30110949e-22],[7.11211001e-14]
5.0/0.9/9250/1e+13/1,230.88664660614825,[2.01500843e-22],[7.05490937e-14]
5.0/0.9/9250/1e+13/3,75.66023127881374,[1.62385583e-22],[6.69638465e-14]
5.0/0.9/9250/1e+13/5,52.71140668261469,[1.61253834e-22],[6.5362466e-14]
5.0/0.9/9250/3e+13/0.01,334.0899258905009,[1.01222472e-20],[7.27910844e-14]
5.0/0.9/9250/3e+13/0.05,330.0681628095757,[2.08976973e-21],[7.27027252e-14]
5.0/0.9/9250/3e+13/0.1,324.9890652057408,[1.08667168e-21],[7.25914624e-14]
5.0/0.9/9250/3e+13/0.3,304.1701148985897,[4.21503492e-22],[7.2138724e-14]
5.0/0.9/9250/3e+13/0.5,282.7667846819273,[2.9182988e-22],[7.16778572e-14]
5.0/0.9/9250/3e+13/0.75,255.6691982699569,[2.3000661e-22],[7.10986565e-14]
5.0/0.9/9250/3e+13/1,228.77525815701105,[2.01430306e-22],[7.052568e-14]
5.0/0.9/9250/3e+13/3,74.29630483557105,[1.6238168e-22],[6.69425051e-14]
5.0/0.9/9250/3e+13/5,53.768728318361845,[1.61254817e-22],[6.53499621e-14]
5.0/0.9/9250/5e+13/0.01,332.60729912159684,[1.0113336e-20],[7.27730015e-14]
5.0/0.9/9250/5e+13/0.05,328.5543857300086,[2.08798703e-21],[7.26843737e-14]
5.0/0.9/9250/5e+13/0.1,323.4367379839199,[1.08578424e-21],[7.25727672e-14]
5.0/0.9/9250/5e+13/0.3,302.4687765697955,[4.21213607e-22],[7.21187578e-14]
5.0/0.9/9250/5e+13/0.5,280.9289745484631,[2.91662615e-22],[7.16567384e-14]
5.0/0.9/9250/5e+13/0.75,253.6855404571104,[2.29902967e-22],[7.10762869e-14]
5.0/0.9/9250/5e+13/1,226.6823975293205,[2.01360265e-22],[7.0502329e-14]
5.0/0.9/9250/5e+13/3,72.98770591771003,[1.62378378e-22],[6.69213064e-14]
5.0/0.9/9250/5e+13/5,54.89017692388558,[1.61255483e-22],[6.53376435e-14]
5.0/0.9/9250/7e+13/0.01,331.13123667995006,[1.01044286e-20],[7.27549655e-14]
5.0/0.9/9250/7e+13/0.05,327.0478658932342,[2.08620737e-21],[7.26660535e-14]
5.0/0.9/9250/7e+13/0.1,321.8916911672073,[1.08489824e-21],[7.25541134e-14]
5.0/0.9/9250/7e+13/0.3,300.77696129096444,[4.20924109e-22],[7.20988613e-14]
5.0/0.9/9250/7e+13/0.5,279.10326934801856,[2.91494542e-22],[7.16356619e-14]
5.0/0.9/9250/7e+13/0.75,251.71727900318248,[2.29798799e-22],[7.10539992e-14]
5.0/0.9/9250/7e+13/1,224.6083366434019,[2.01290285e-22],[7.04790742e-14]
5.0/0.9/9250/7e+13/3,71.73509910751092,[1.62374447e-22],[6.6900326e-14]
5.0/0.9/9250/7e+13/5,56.075024704755116,[1.6125643e-22],[6.5325498e-14]
5.0/0.9/9250/1e+14/0.01,328.92901229961393,[1.00911147e-20],[7.27279534e-14]
5.0/0.9/9250/1e+14/0.05,324.80037914720333,[2.08354352e-21],[7.26386631e-14]
5.0/0.9/9250/1e+14/0.1,319.5880163612029,[1.08356921e-21],[7.25262116e-14]
5.0/0.9/9250/1e+14/0.3,298.255692730545,[4.20491645e-22],[7.20690347e-14]
5.0/0.9/9250/1e+14/0.5,276.38455161257633,[2.91244802e-22],[7.16041579e-14]
5.0/0.9/9250/1e+14/0.75,248.79161628357264,[2.29644229e-22],[7.10206702e-14]
5.0/0.9/9250/1e+14/1,221.5328852542151,[2.01184662e-22],[7.04443872e-14]
5.0/0.9/9250/1e+14/3,69.9572290411788,[1.62369122e-22],[6.68691386e-14]
5.0/0.9/9250/1e+14/5,57.96604179875594,[1.61257673e-22],[6.53075723e-14]
5.0/0.9/9250/5e+14/0.01,300.9129281890657,[9.91684377e-21],[7.23746507e-14]
5.0/0.9/9250/5e+14/0.05,296.2448779259092,[2.04873264e-21],[7.22803262e-14]
5.0/0.9/9250/5e+14/0.1,290.3696079606752,[1.06620262e-21],[7.21617107e-14]
5.0/0.9/9250/5e+14/0.3,266.53853047133566,[4.14822801e-22],[7.16812123e-14]
5.0/0.9/9250/5e+14/0.5,242.50134156783415,[2.87973472e-22],[7.11957091e-14]
5.0/0.9/9250/5e+14/0.75,212.8262948542462,[2.27619468e-22],[7.05909514e-14]
5.0/0.9/9250/5e+14/1,184.34123848127572,[1.99813848e-22],[6.99991516e-14]
5.0/0.9/9250/5e+14/3,56.6564126990946,[1.62297948e-22],[6.64894478e-14]
5.0/0.9/9250/5e+14/5,93.46117356834395,[1.61271974e-22],[6.5101405e-14]
5.0/0.9/9250/1e+15/0.01,269.2053276106693,[9.7073438e-21],[7.19501082e-14]
5.0/0.9/9250/1e+15/0.05,264.02555493047345,[2.00687796e-21],[7.18503914e-14]
5.0/0.9/9250/1e+15/0.1,257.53323280956306,[1.04532524e-21],[7.17252224e-14]
5.0/0.9/9250/1e+15/0.3,231.52556227568172,[4.08010438e-22],[7.12204694e-14]
5.0/0.9/9250/1e+15/0.5,205.8839617262434,[2.84047175e-22],[7.07143693e-14]
5.0/0.9/9250/1e+15/0.75,175.19393571680112,[2.25194677e-22],[7.00900636e-14]
5.0/0.9/9250/1e+15/1,146.95685799672316,[1.98176418e-22],[6.94861471e-14]
5.0/0.9/9250/1e+15/3,61.36084498922086,[1.62213528e-22],[6.60972529e-14]
5.0/0.9/9250/1e+15/5,153.29399137288934,[1.6128354e-22],[6.49129863e-14]
5.0/0.9/9250/1e+16/0.01,62.43227858541347,[7.03954309e-21],[6.65659052e-14]
5.0/0.9/9250/1e+16/0.05,62.93928353929629,[1.47390547e-21],[6.64856525e-14]
5.0/0.9/9250/1e+16/0.1,64.28081338345294,[7.79599974e-22],[6.63877763e-14]
5.0/0.9/9250/1e+16/0.3,77.36948163315175,[3.21852699e-22],[6.60244189e-14]
5.0/0.9/9250/1e+16/0.5,101.88836967869511,[2.35039105e-22],[6.57084721e-14]
5.0/0.9/9250/1e+16/0.75,145.40990472444528,[1.95678265e-22],[6.53808694e-14]
5.0/0.9/9250/1e+16/1,198.23765039079407,[1.78904619e-22],[6.5123381e-14]
5.0/0.9/9250/1e+16/3,525.9128198693626,[1.61443927e-22],[6.44910958e-14]
5.0/0.9/9250/1e+16/5,592.2503473425735,[1.6129265e-22],[6.44646555e-14]
5.0/0.9/9500/1e+11/0.01,330.4075439897818,[9.02398433e-21],[7.27588715e-14]
5.0/0.9/9500/1e+11/0.05,326.34946639171505,[1.86290817e-21],[7.26728087e-14]
5.0/0.9/9500/1e+11/0.1,321.22693300075775,[9.68633072e-22],[7.25645269e-14]
5.0/0.9/9500/1e+11/0.3,300.26689859826314,[3.75609843e-22],[7.21252471e-14]
5.0/0.9/9500/1e+11/0.5,278.7799555524088,[2.59987676e-22],[7.16800708e-14]
5.0/0.9/9500/1e+11/0.75,251.66917470659124,[2.04852444e-22],[7.11234218e-14]
5.0/0.9/9500/1e+11/1,224.87343408780106,[1.79359014e-22],[7.0575863e-14]
5.0/0.9/9500/1e+11/3,74.54128257523902,[1.44462427e-22],[6.72350415e-14]
5.0/0.9/9500/1e+11/5,58.94794249489087,[1.43432191e-22],[6.58261199e-14]
5.0/0.9/9500/1e+12/0.01,330.36421809604315,[9.02374095e-21],[7.27583609e-14]
5.0/0.9/9500/1e+12/0.05,326.30545300083384,[1.86286034e-21],[7.26722842e-14]
5.0/0.9/9500/1e+12/0.1,321.18168958138034,[9.6860939e-22],[7.2563994e-14]
5.0/0.9/9500/1e+12/0.3,300.2174744129358,[3.75601777e-22],[7.21246738e-14]
5.0/0.9/9500/1e+12/0.5,278.726879228004,[2.59983049e-22],[7.1679462e-14]
5.0/0.9/9500/1e+12/0.75,251.61192279099834,[2.04849602e-22],[7.11227852e-14]
5.0/0.9/9500/1e+12/1,224.8136226191757,[1.79356839e-22],[7.05752224e-14]
5.0/0.9/9500/1e+12/3,74.50607661165206,[1.4446223e-22],[6.72344913e-14]
5.0/0.9/9500/1e+12/5,58.982224000092266,[1.43432218e-22],[6.5825816e-14]
5.0/0.9/9500/1e+13/0.01,329.93172007259625,[9.021346e-21],[7.27532123e-14]
5.0/0.9/9500/1e+13/0.05,325.86404997627807,[1.86238219e-21],[7.26670783e-14]
5.0/0.9/9500/1e+13/0.1,320.72963029123457,[9.68369341e-22],[7.25587004e-14]
5.0/0.9/9500/1e+13/0.3,299.72384080107514,[3.75522745e-22],[7.21190726e-14]
5.0/0.9/9500/1e+13/0.5,278.1951795408242,[2.59936889e-22],[7.16735552e-14]
5.0/0.9/9500/1e+13/0.75,251.0396719061317,[2.04821641e-22],[7.11165709e-14]
5.0/0.9/9500/1e+13/1,224.2125921228105,[1.79337776e-22],[7.05687766e-14]
5.0/0.9/9500/1e+13/3,74.15537136875453,[1.44461285e-22],[6.72289639e-14]
5.0/0.9/9500/1e+13/5,59.328340578489176,[1.43432496e-22],[6.58227836e-14]
5.0/0.9/9500/3e+13/0.01,328.97309130563747,[9.01599884e-21],[7.27418124e-14]
5.0/0.9/9500/3e+13/0.05,324.885822185559,[1.86131518e-21],[7.26554964e-14]
5.0/0.9/9500/3e+13/0.1,319.7273029500545,[9.67836936e-22],[7.2546936e-14]
5.0/0.9/9500/3e+13/0.3,298.6286966237876,[3.75348706e-22],[7.21065816e-14]
5.0/0.9/9500/3e+13/0.5,277.01573973912974,[2.59836976e-22],[7.16604214e-14]
5.0/0.9/9500/3e+13/0.75,249.77320382860742,[2.04759118e-22],[7.11027587e-14]
5.0/0.9/9500/3e+13/1,222.8829600432686,[1.79295339e-22],[7.05544823e-14]
5.0/0.9/9500/3e+13/3,73.39278637597599,[1.44459031e-22],[6.72167344e-14]
5.0/0.9/9500/3e+13/5,60.11518709915019,[1.43432871e-22],[6.58161131e-14]
5.0/0.9/9500/5e+13/0.01,328.01726279412344,[9.01065806e-21],[7.27304171e-14]
5.0/0.9/9500/5e+13/0.05,323.9107527326143,[1.86024532e-21],[7.26439556e-14]
5.0/0.9/9500/5e+13/0.1,318.7282172537452,[9.67304019e-22],[7.25351992e-14]
5.0/0.9/9500/5e+13/0.3,297.53766087998883,[3.75174829e-22],[7.20941022e-14]
5.0/0.9/9500/5e+13/0.5,275.8416043100737,[2.59736388e-22],[7.16472869e-14]
5.0/0.9/9500/5e+13/0.75,248.512872446637,[2.04696612e-22],[7.10889965e-14]
5.0/0.9/9500/5e+13/1,221.5608712687797,[1.79253279e-22],[7.05402181e-14]
5.0/0.9/9500/5e+13/3,72.65324403243025,[1.44456279e-22],[6.72046114e-14]
5.0/0.9/9500/5e+13/5,60.92700967395366,[1.43433239e-22],[6.58095154e-14]
5.0/0.9/9500/7e+13/0.01,327.0643623863883,[9.00531409e-21],[7.27190486e-14]
5.0/0.9/9500/7e+13/0.05,322.9386462826618,[1.85917669e-21],[7.26324281e-14]
5.0/0.9/9500/7e+13/0.1,317.73226633477066,[9.66771688e-22],[7.25234753e-14]
5.0/0.9/9500/7e+13/0.3,296.4504204281594,[3.75001113e-22],[7.20816343e-14]
5.0/0.9/9500/7e+13/0.5,274.6724609686695,[2.59635844e-22],[7.16342152e-14]
5.0/0.9/9500/7e+13/0.75,247.2591410377783,[2.0463416e-22],[7.10752422e-14]
5.0/0.9/9500/7e+13/1,220.24735348456,[1.79210871e-22],[7.05259915e-14]
5.0/0.9/9500/7e+13/3,71.93542691532976,[1.44454005e-22],[6.71925146e-14]
5.0/0.9/9500/7e+13/5,61.7616043931173,[1.43433595e-22],[6.58029622e-14]
5.0/0.9/9500/1e+14/0.01,325.63991666333084,[8.99732423e-21],[7.27020056e-14]
5.0/0.9/9500/1e+14/0.05,321.48568633721015,[1.85758209e-21],[7.26151477e-14]
5.0/0.9/9500/1e+14/0.1,316.2437782424641,[9.65976461e-22],[7.25059133e-14]
5.0/0.9/9500/1e+14/0.3,294.82736309300674,[3.74740832e-22],[7.20629917e-14]
5.0/0.9/9500/1e+14/0.5,272.9277752167346,[2.59485577e-22],[7.16146184e-14]
5.0/0.9/9500/1e+14/0.75,245.38963040313308,[2.04541019e-22],[7.10546644e-14]
5.0/0.9/9500/1e+14/1,218.29125999021508,[1.79147662e-22],[7.05047228e-14]
5.0/0.9/9500/1e+14/3,70.90048473660553,[1.44450339e-22],[6.71745328e-14]
5.0/0.9/9500/1e+14/5,63.05853977774094,[1.4343424e-22],[6.57932585e-14]
5.0/0.9/9500/5e+14/0.01,307.2339851286201,[8.89214047e-21],[7.24776994e-14]
5.0/0.9/9500/5e+14/0.05,302.7275603690703,[1.83656698e-21],[7.23878845e-14]
5.0/0.9/9500/5e+14/0.1,297.05292881795066,[9.55491808e-22],[7.2275004e-14]
5.0/0.9/9500/5e+14/0.3,274.0031337453604,[3.71317064e-22],[7.18184734e-14]
5.0/0.9/9500/5e+14/0.5,250.68482081987352,[2.5750832e-22],[7.13582796e-14]
5.0/0.9/9500/5e+14/0.75,221.7752513277672,[2.03315633e-22],[7.07865072e-14]
5.0/0.9/9500/5e+14/1,193.85586633423125,[1.78315717e-22],[7.02284302e-14]
5.0/0.9/9500/5e+14/3,61.476295717713626,[1.44403958e-22],[6.69488517e-14]
5.0/0.9/9500/5e+14/5,84.57035803192571,[1.43440444e-22],[6.56761466e-14]
5.0/0.9/9500/1e+15/0.01,285.6974116292527,[8.76408425e-21],[7.22047179e-14]
5.0/0.9/9500/1e+15/0.05,280.8226619175095,[1.81098244e-21],[7.21115713e-14]
5.0/0.9/9500/1e+15/0.1,274.70013585634047,[9.42728355e-22],[7.19946514e-14]
5.0/0.9/9500/1e+15/0.3,250.02623869062526,[3.67151578e-22],[7.15231441e-14]
5.0/0.9/9500/1e+15/0.5,225.4222242787825,[2.55104029e-22],[7.10503876e-14]
5.0/0.9/9500/1e+15/0.75,195.5022746320279,[2.01827578e-22],[7.04667997e-14]
5.0/0.9/9500/1e+15/1,167.3465522418873,[1.77308534e-22],[6.99015451e-14]
5.0/0.9/9500/1e+15/3,59.42841763489109,[1.44347583e-22],[6.67008559e-14]
5.0/0.9/9500/1e+15/5,119.1377600497139,[1.43446292e-22],[6.55576034e-14]
5.0/0.9/9500/1e+16/0.01,87.3014318815405,[6.9632098e-21],[6.8376243e-14]
5.0/0.9/9500/1e+16/0.05,83.99380077817287,[1.45118079e-21],[6.8278609e-14]
5.0/0.9/9500/1e+16/0.1,80.32570193118111,[7.63296482e-22],[6.81583351e-14]
5.0/0.9/9500/1e+16/0.3,71.08697864618655,[3.0880786e-22],[6.76999059e-14]
5.0/0.9/9500/1e+16/0.5,70.82009606843366,[2.2173002e-22],[6.7282021e-14]
5.0/0.9/9500/1e+16/0.75,82.7110931597498,[1.81513547e-22],[6.68229043e-14]
5.0/0.9/9500/1e+16/1,106.43777537552086,[1.63854175e-22],[6.6436425e-14]
5.0/0.9/9500/1e+16/3,399.0221728202116,[1.43720749e-22],[6.52201613e-14]
5.0/0.9/9500/1e+16/5,523.8583514814841,[1.43452002e-22],[6.51179862e-14]
5.0/0.9/9750/1e+11/0.01,324.56988342665613,[8.08132229e-21],[7.27002239e-14]
5.0/0.9/9750/1e+11/0.05,320.43602674902013,[1.66826937e-21],[7.26161855e-14]
5.0/0.9/9750/1e+11/0.1,315.2219878744087,[8.67406175e-22],[7.25105724e-14]
5.0/0.9/9750/1e+11/0.3,293.93806322546686,[3.36322769e-22],[7.20834703e-14]
5.0/0.9/9750/1e+11/0.5,272.2086285544455,[2.32772439e-22],[7.16527785e-14]
5.0/0.9/9750/1e+11/0.75,244.92885918252745,[1.83390651e-22],[7.11173466e-14]
5.0/0.9/9750/1e+11/1,218.13460115405047,[1.60553955e-22],[7.05940197e-14]
5.0/0.9/9750/1e+11/3,73.44725307560589,[1.29266137e-22],[6.74889777e-14]
5.0/0.9/9750/1e+11/5,65.97162044488766,[1.28326813e-22],[6.62558546e-14]
5.0/0.9/9750/1e+12/0.01,324.5416274880517,[8.08117205e-21],[7.26998901e-14]
5.0/0.9/9750/1e+12/0.05,320.4070752682341,[1.6682406e-21],[7.26158426e-14]
5.0/0.9/9750/1e+12/0.1,315.1925211970546,[8.67390608e-22],[7.25102351e-14]
5.0/0.9/9750/1e+12/0.3,293.9063276365494,[3.36317585e-22],[7.20831075e-14]
5.0/0.9/9750/1e+12/0.5,272.1736587002489,[2.32769994e-22],[7.16524148e-14]
