-4.5/1.2/5000/1e+13/0.1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+13/0.3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+13/0.5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+13/0.75,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+13/1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+13/3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+13/5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/0.01,26.51017188850488,[1.75711588e-20],[1.22181236e-12]
-4.5/1.2/5000/3e+13/0.05,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/0.1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/0.3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/0.5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/0.75,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/0.01,26.420682980866104,[1.75115776e-20],[1.22248807e-12]
-4.5/1.2/5000/5e+13/0.05,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/0.1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/0.3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/0.5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/0.75,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/0.01,26.419153600877323,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/0.05,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/0.1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/0.3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/0.5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/0.75,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+14/0.01,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+14/0.05,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+14/0.1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+14/0.3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+14/0.5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+14/0.75,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+14/1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+14/3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+14/5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+14/0.01,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+14/0.05,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+14/0.1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+14/0.3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+14/0.5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+14/0.75,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+14/1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+14/3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+14/5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+15/0.01,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+15/0.05,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+15/0.1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+15/0.3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+15/0.5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+15/0.75,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+15/1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+15/3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+15/5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+16/0.01,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+16/0.05,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+16/0.1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+16/0.3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+16/0.5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+16/0.75,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+16/1,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+16/3,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+16/5,26.41915217300081,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5500/1e+11/0.01,12.104599811545992,[3.12983321e-19],[1.39937426e-12]
-4.5/1.2/5500/1e+11/0.05,12.120860839082281,[6.49675917e-20],[1.3987313e-12]
-4.5/1.2/5500/1e+11/0.1,12.142149911517258,[3.40101273e-20],[1.39791362e-12]
-4.5/1.2/5500/1e+11/0.3,12.238195028263839,[1.35376791e-20],[1.39449887e-12]
-4.5/1.2/5500/1e+11/0.5,12.351885001931691,[9.6038127e-21],[1.39087882e-12]
-4.5/1.2/5500/1e+11/0.75,12.518457362674134,[7.78601795e-21],[1.38612589e-12]
-4.5/1.2/5500/1e+11/1,12.710992530602027,[6.99679661e-21],[1.38120137e-12]
-4.5/1.2/5500/1e+11/3,14.786733088095314,[6.43718779e-21],[1.34474297e-12]
-4.5/1.2/5500/1e+11/5,16.717461614136994,[6.74949613e-21],[1.32354233e-12]
-4.5/1.2/5500/1e+12/0.01,17.18480075558545,[2.14694283e-19],[1.30076404e-12]
-4.5/1.2/5500/1e+12/0.05,17.287157791375254,[4.58408752e-20],[1.30115206e-12]
-4.5/1.2/5500/1e+12/0.1,17.41610161447173,[2.48215138e-20],[1.30161004e-12]
-4.5/1.2/5500/1e+12/0.3,17.925454658736435,[1.11245904e-20],[1.30314596e-12]
-4.5/1.2/5500/1e+12/0.5,18.392050539860993,[8.66628002e-21],[1.30426114e-12]
-4.5/1.2/5500/1e+12/0.75,18.872754887171087,[7.65594253e-21],[1.30518315e-12]
-4.5/1.2/5500/1e+12/1,19.226305064167633,[7.28647337e-21],[1.3057293e-12]
-4.5/1.2/5500/1e+12/3,19.84863493323715,[7.02613189e-21],[1.30636401e-12]
-4.5/1.2/5500/1e+12/5,19.85782362974048,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+13/0.01,32.9590360286938,[5.22712574e-20],[1.17405915e-12]
-4.5/1.2/5500/1e+13/0.05,24.627447398217367,[1.28538936e-20],[1.24915387e-12]
-4.5/1.2/5500/1e+13/0.1,21.622844793971147,[8.63212719e-21],[1.28471085e-12]
-4.5/1.2/5500/1e+13/0.3,19.90401696962566,[7.05532576e-21],[1.3058859e-12]
-4.5/1.2/5500/1e+13/0.5,19.85900430918481,[7.0264237e-21],[1.30635571e-12]
-4.5/1.2/5500/1e+13/0.75,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+13/1,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+13/3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+13/5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/3e+13/0.01,29.57454484832887,[2.05451257e-20],[1.206108e-12]
-4.5/1.2/5500/3e+13/0.05,20.777680335092164,[7.69118832e-21],[1.29622073e-12]
-4.5/1.2/5500/3e+13/0.1,19.925437958346205,[7.06659981e-21],[1.30570099e-12]
-4.5/1.2/5500/3e+13/0.3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/3e+13/0.5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/3e+13/0.75,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/3e+13/1,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/3e+13/3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/3e+13/5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/5e+13/0.01,26.177566920170214,[1.37104358e-20],[1.23781606e-12]
-4.5/1.2/5500/5e+13/0.05,20.03107544166294,[7.13347211e-21],[1.30462347e-12]
-4.5/1.2/5500/5e+13/0.1,19.860105837917484,[7.02699626e-21],[1.30634632e-12]
-4.5/1.2/5500/5e+13/0.3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/5e+13/0.5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/5e+13/0.75,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/5e+13/1,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/5e+13/3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/5e+13/5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/7e+13/0.01,24.087210638651236,[1.08979018e-20],[1.25941151e-12]
-4.5/1.2/5500/7e+13/0.05,19.889432356225086,[7.04405724e-21],[1.3060672e-12]
-4.5/1.2/5500/7e+13/0.1,19.85801636284894,[7.02585123e-21],[1.3063651e-12]
-4.5/1.2/5500/7e+13/0.3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/7e+13/0.5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/7e+13/0.75,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/7e+13/1,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/7e+13/3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/7e+13/5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+14/0.01,22.28120028700266,[8.96997078e-21],[1.27939448e-12]
-4.5/1.2/5500/1e+14/0.05,19.86031144273528,[7.02710362e-21],[1.30634456e-12]
-4.5/1.2/5500/1e+14/0.1,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+14/0.3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+14/0.5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+14/0.75,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+14/1,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+14/3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+14/5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/5e+14/0.01,19.860451288812904,[7.0271752e-21],[1.30634339e-12]
-4.5/1.2/5500/5e+14/0.05,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/5e+14/0.1,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/5e+14/0.3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/5e+14/0.5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/5e+14/0.75,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/5e+14/1,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/5e+14/3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/5e+14/5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+15/0.01,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+15/0.05,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+15/0.1,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+15/0.3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+15/0.5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+15/0.75,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+15/1,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+15/3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+15/5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+16/0.01,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+16/0.05,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+16/0.1,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+16/0.3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+16/0.5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+16/0.75,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+16/1,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+16/3,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/5500/1e+16/5,19.85794899057945,[7.02581545e-21],[1.30636569e-12]
-4.5/1.2/6000/1e+11/0.01,11.76732870755328,[1.76992131e-19],[1.41460263e-12]
-4.5/1.2/6000/1e+11/0.05,11.770099840788916,[3.6582478e-20],[1.41439412e-12]
-4.5/1.2/6000/1e+11/0.1,11.773898876466433,[1.90500871e-20],[1.41412821e-12]
-4.5/1.2/6000/1e+11/0.3,11.792962229455926,[7.43149407e-21],[1.41300823e-12]
-4.5/1.2/6000/1e+11/0.5,11.818245139269184,[5.17432091e-21],[1.41180263e-12]
-4.5/1.2/6000/1e+11/0.75,11.858511153850408,[4.10660965e-21],[1.41018714e-12]
-4.5/1.2/6000/1e+11/1,11.908152018807804,[3.6210317e-21],[1.40846852e-12]
-4.5/1.2/6000/1e+11/3,12.555873930749831,[3.06405891e-21],[1.39338614e-12]
-4.5/1.2/6000/1e+11/5,13.359480840957506,[3.15709745e-21],[1.38016891e-12]
-4.5/1.2/6000/1e+12/0.01,12.21667594586211,[1.64046105e-19],[1.40078016e-12]
-4.5/1.2/6000/1e+12/0.05,12.236712550453813,[3.407735e-20],[1.40021994e-12]
-4.5/1.2/6000/1e+12/0.1,12.262706856322065,[1.7855068e-20],[1.39951035e-12]
-4.5/1.2/6000/1e+12/0.3,12.377323924913584,[7.1288629e-21],[1.39658054e-12]
-4.5/1.2/6000/1e+12/0.5,12.508352280670513,[5.06859981e-21],[1.39353444e-12]
-4.5/1.2/6000/1e+12/0.75,12.693571398206053,[4.1162012e-21],[1.38962908e-12]
-4.5/1.2/6000/1e+12/1,12.899578831881524,[3.70106799e-21],[1.38569672e-12]
-4.5/1.2/6000/1e+12/3,14.785662342993387,[3.3417317e-21],[1.36049013e-12]
-4.5/1.2/6000/1e+12/5,16.169827739446518,[3.42342064e-21],[1.34959964e-12]
-4.5/1.2/6000/1e+13/0.01,16.42579926944164,[9.49429492e-20],[1.32835805e-12]
-4.5/1.2/6000/1e+13/0.05,16.483080762918316,[2.04171237e-20],[1.3297857e-12]
-4.5/1.2/6000/1e+13/0.1,16.556703475930092,[1.11499571e-20],[1.33142041e-12]
-4.5/1.2/6000/1e+13/0.3,16.851207019212207,[5.14697855e-21],[1.33650054e-12]
-4.5/1.2/6000/1e+13/0.5,17.1098137888536,[4.09990522e-21],[1.33973275e-12]
-4.5/1.2/6000/1e+13/0.75,17.35213444179618,[3.69097359e-21],[1.34203281e-12]
-4.5/1.2/6000/1e+13/1,17.509029627582372,[3.55288886e-21],[1.34317631e-12]
-4.5/1.2/6000/1e+13/3,17.713986860275718,[3.47088219e-21],[1.34412537e-12]
-4.5/1.2/6000/1e+13/5,17.71513552385974,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/3e+13/0.01,20.689262920480903,[4.93967257e-20],[1.28495209e-12]
-4.5/1.2/6000/3e+13/0.05,19.825639598440468,[1.12139881e-20],[1.30046036e-12]
-4.5/1.2/6000/3e+13/0.1,19.13702020481355,[6.55924259e-21],[1.31417837e-12]
-4.5/1.2/6000/3e+13/0.3,18.0467474251257,[3.8346037e-21],[1.33762274e-12]
-4.5/1.2/6000/3e+13/0.5,17.789729452159662,[3.53498951e-21],[1.34280008e-12]
-4.5/1.2/6000/3e+13/0.75,17.725360660527162,[3.47864143e-21],[1.34395565e-12]
-4.5/1.2/6000/3e+13/1,17.71640291253822,[3.47179922e-21],[1.3441049e-12]
-4.5/1.2/6000/3e+13/3,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/3e+13/5,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/5e+13/0.01,22.1710114844364,[3.3621058e-20],[1.27361997e-12]
-4.5/1.2/6000/5e+13/0.05,20.286847462483085,[8.05340569e-21],[1.30178556e-12]
-4.5/1.2/6000/5e+13/0.1,19.11760717658551,[5.05200575e-21],[1.32137345e-12]
-4.5/1.2/6000/5e+13/0.3,17.85620273429143,[3.56027957e-21],[1.34223916e-12]
-4.5/1.2/6000/5e+13/0.5,17.727570266807582,[3.47746675e-21],[1.34397944e-12]
-4.5/1.2/6000/5e+13/0.75,17.71566648035044,[3.47110049e-21],[1.3441205e-12]
-4.5/1.2/6000/5e+13/1,17.71516022997338,[3.470856e-21],[1.34412596e-12]
-4.5/1.2/6000/5e+13/3,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/5e+13/5,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/7e+13/0.01,22.747812280555607,[2.56273842e-20],[1.2704045e-12]
-4.5/1.2/6000/7e+13/0.05,20.10495625706994,[6.49456397e-21],[1.30787475e-12]
-4.5/1.2/6000/7e+13/0.1,18.780079935645773,[4.36350657e-21],[1.32872447e-12]
-4.5/1.2/6000/7e+13/0.3,17.759201557264106,[3.49352523e-21],[1.34362762e-12]
-4.5/1.2/6000/7e+13/0.5,17.716648813601108,[3.47152843e-21],[1.34411095e-12]
-4.5/1.2/6000/7e+13/0.75,17.71516162269722,[3.470856e-21],[1.34412596e-12]
-4.5/1.2/6000/7e+13/1,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/7e+13/3,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/7e+13/5,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+14/0.01,22.96660823520578,[1.90450547e-20],[1.27084525e-12]
-4.5/1.2/6000/1e+14/0.05,19.617418920534874,[5.26822453e-21],[1.3171718e-12]
-4.5/1.2/6000/1e+14/0.1,18.343109412588966,[3.88307879e-21],[1.33601089e-12]
-4.5/1.2/6000/1e+14/0.3,17.721688114411453,[3.47377466e-21],[1.34406081e-12]
-4.5/1.2/6000/1e+14/0.5,17.71520693191989,[3.47087346e-21],[1.34412557e-12]
-4.5/1.2/6000/1e+14/0.75,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+14/1,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+14/3,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+14/5,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/5e+14/0.01,20.097171154302444,[5.46957305e-21],[1.31325384e-12]
-4.5/1.2/6000/5e+14/0.05,17.74637852951606,[3.48449748e-21],[1.34382285e-12]
-4.5/1.2/6000/5e+14/0.1,17.715254512704924,[3.47089093e-21],[1.34412518e-12]
-4.5/1.2/6000/5e+14/0.3,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/5e+14/0.5,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/5e+14/0.75,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/5e+14/1,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/5e+14/3,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/5e+14/5,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+15/0.01,18.54093587110575,[3.95799292e-21],[1.33437309e-12]
-4.5/1.2/6000/1e+15/0.05,17.71525506093755,[3.47089093e-21],[1.34412518e-12]
-4.5/1.2/6000/1e+15/0.1,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+15/0.3,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+15/0.5,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+15/0.75,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+15/1,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+15/3,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+15/5,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+16/0.01,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+16/0.05,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+16/0.1,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+16/0.3,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+16/0.5,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+16/0.75,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+16/1,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+16/3,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6000/1e+16/5,17.715137464729622,[3.47084727e-21],[1.34412615e-12]
-4.5/1.2/6500/1e+11/0.01,11.735986437856479,[1.06059579e-19],[1.41582592e-12]
-4.5/1.2/6500/1e+11/0.05,11.73833795077787,[2.19104318e-20],[1.41565804e-12]
-4.5/1.2/6500/1e+11/0.1,11.741594207348752,[1.14026088e-20],[1.4154442e-12]
-4.5/1.2/6500/1e+11/0.3,11.758091890628972,[4.43754637e-21],[1.41454557e-12]
-4.5/1.2/6500/1e+11/0.5,11.780136246939417,[3.08279356e-21],[1.41358176e-12]
-4.5/1.2/6500/1e+11/0.75,11.815359362198835,[2.44028399e-21],[1.41229549e-12]
-4.5/1.2/6500/1e+11/1,11.858765139321081,[2.14658301e-21],[1.41093298e-12]
-4.5/1.2/6500/1e+11/3,12.41609582022201,[1.79160146e-21],[1.39919773e-12]
-4.5/1.2/6500/1e+11/5,13.087808471012618,[1.82935861e-21],[1.38925408e-12]
-4.5/1.2/6500/1e+12/0.01,11.808532623689716,[1.04405378e-19],[1.41383841e-12]
-4.5/1.2/6500/1e+12/0.05,11.813358564788146,[2.15873088e-20],[1.41361682e-12]
-4.5/1.2/6500/1e+12/0.1,11.8197758161888,[1.12463678e-20],[1.41333488e-12]
-4.5/1.2/6500/1e+12/0.3,11.849732201832456,[4.3943849e-21],[1.41215431e-12]
-4.5/1.2/6500/1e+12/0.5,11.886458389823138,[3.06406493e-21],[1.41089584e-12]
-4.5/1.2/6500/1e+12/0.75,11.941514250857473,[2.43547154e-21],[1.40922922e-12]
-4.5/1.2/6500/1e+12/1,12.006042383223868,[2.15007977e-21],[1.40748039e-12]
-4.5/1.2/6500/1e+12/3,12.729979986534104,[1.82139359e-21],[1.39321547e-12]
-4.5/1.2/6500/1e+12/5,13.49196214435513,[1.86445158e-21],[1.38247452e-12]
-4.5/1.2/6500/1e+13/0.01,12.537553410978274,[9.03331583e-20],[1.3969768e-12]
-4.5/1.2/6500/1e+13/0.05,12.569103498455569,[1.88269122e-20],[1.39641751e-12]
-4.5/1.2/6500/1e+13/0.1,12.609707280403072,[9.90381746e-21],[1.39571571e-12]
-4.5/1.2/6500/1e+13/0.3,12.784057689992656,[4.01142879e-21],[1.39289207e-12]
-4.5/1.2/6500/1e+13/0.5,12.975550804558237,[2.88627184e-21],[1.39008506e-12]
-4.5/1.2/6500/1e+13/0.75,13.233866728599649,[2.37121935e-21],[1.386681e-12]
-4.5/1.2/6500/1e+13/1,13.505988107989317,[2.14968035e-21],[1.38347734e-12]
-4.5/1.2/6500/1e+13/3,15.395992423913711,[1.94105765e-21],[1.36854212e-12]
-4.5/1.2/6500/1e+13/5,16.21396264964195,[1.95276002e-21],[1.36537706e-12]
-4.5/1.2/6500/3e+13/0.01,13.980277073792973,[6.95697791e-20],[1.37232537e-12]
-4.5/1.2/6500/3e+13/0.05,14.053272795588462,[1.47163726e-20],[1.37196368e-12]
-4.5/1.2/6500/3e+13/0.1,14.144964071803159,[7.88058677e-21],[1.37152555e-12]
-4.5/1.2/6500/3e+13/0.3,14.511214045078427,[3.39933052e-21],[1.3699397e-12]
-4.5/1.2/6500/3e+13/0.5,14.864575141805863,[2.57210307e-21],[1.36862745e-12]
-4.5/1.2/6500/3e+13/0.75,15.266562312578316,[2.21492167e-21],[1.36735828e-12]
