-5.0/1.6/7500/1e+15/0.01,9.002952236744356,[7.23188385e-20],[1.69325646e-12]
-5.0/1.6/7500/1e+15/0.05,8.857670011436817,[1.55981169e-20],[1.69626491e-12]
-5.0/1.6/7500/1e+15/0.1,8.699307664753885,[8.54803669e-21],[1.69968234e-12]
-5.0/1.6/7500/1e+15/0.3,8.266862386007306,[3.99187256e-21],[1.71007184e-12]
-5.0/1.6/7500/1e+15/0.5,8.048237631114036,[3.20571328e-21],[1.71643178e-12]
-5.0/1.6/7500/1e+15/0.75,7.930025508155287,[2.90429916e-21],[1.72075685e-12]
-5.0/1.6/7500/1e+15/1,7.889389714932692,[2.8052681e-21],[1.72279555e-12]
-5.0/1.6/7500/1e+15/3,7.880720593557162,[2.74938961e-21],[1.72434038e-12]
-5.0/1.6/7500/1e+15/5,7.88091648953462,[2.74937084e-21],[1.72434094e-12]
-5.0/1.6/7500/1e+16/0.01,10.000676988647644,[1.33032913e-20],[1.62735481e-12]
-5.0/1.6/7500/1e+16/0.05,8.51169377847352,[3.94193384e-21],[1.6885741e-12]
-5.0/1.6/7500/1e+16/0.1,8.036110044948877,[3.01119089e-21],[1.71397933e-12]
-5.0/1.6/7500/1e+16/0.3,7.881825073420936,[2.75086176e-21],[1.72427467e-12]
-5.0/1.6/7500/1e+16/0.5,7.880924677668236,[2.74938054e-21],[1.72434051e-12]
-5.0/1.6/7500/1e+16/0.75,7.8809186753818965,[2.74937084e-21],[1.72434094e-12]
-5.0/1.6/7500/1e+16/1,7.8809186753818965,[2.74937084e-21],[1.72434094e-12]
-5.0/1.6/7500/1e+16/3,7.8809186753818965,[2.74937084e-21],[1.72434094e-12]
-5.0/1.6/7500/1e+16/5,7.8809186753818965,[2.74937084e-21],[1.72434094e-12]
-5.0/1.6/7750/1e+11/0.01,9.47250164133936,[1.31954045e-19],[1.82633069e-12]
-5.0/1.6/7750/1e+11/0.05,9.462735850091457,[2.72570783e-20],[1.82578765e-12]
-5.0/1.6/7750/1e+11/0.1,9.450774514511023,[1.418333e-20],[1.82509864e-12]
-5.0/1.6/7750/1e+11/0.3,9.405594208300561,[5.51697939e-21],[1.82223683e-12]
-5.0/1.6/7750/1e+11/0.5,9.364284951589353,[3.83084999e-21],[1.81922385e-12]
-5.0/1.6/7750/1e+11/0.75,9.317334215884745,[3.03066322e-21],[1.81528795e-12]
-5.0/1.6/7750/1e+11/1,9.274625245007574,[2.66432698e-21],[1.81121922e-12]
-5.0/1.6/7750/1e+11/3,8.986383163142088,[2.20955046e-21],[1.78017199e-12]
-5.0/1.6/7750/1e+11/5,8.672103102441678,[2.23490112e-21],[1.75964329e-12]
-5.0/1.6/7750/1e+12/0.01,9.46983874718113,[1.31874708e-19],[1.82619623e-12]
-5.0/1.6/7750/1e+12/0.05,9.459979098803219,[2.72414007e-20],[1.82565007e-12]
-5.0/1.6/7750/1e+12/0.1,9.447912537903502,[1.41755603e-20],[1.82495728e-12]
-5.0/1.6/7750/1e+12/0.3,9.40223083287901,[5.51465236e-21],[1.82207943e-12]
-5.0/1.6/7750/1e+12/0.5,9.36038294458963,[3.82965639e-21],[1.81905038e-12]
-5.0/1.6/7750/1e+12/0.75,9.312690517720473,[3.03007822e-21],[1.8150947e-12]
-5.0/1.6/7750/1e+12/1,9.269168931338411,[2.66408074e-21],[1.81100701e-12]
-5.0/1.6/7750/1e+12/3,8.972907088015159,[2.2101087e-21],[1.77987353e-12]
-5.0/1.6/7750/1e+12/5,8.652424947504162,[2.23545523e-21],[1.75937259e-12]
-5.0/1.6/7750/1e+13/0.01,9.443577344134702,[1.31086542e-19],[1.82486067e-12]
-5.0/1.6/7750/1e+13/0.05,9.43282759827632,[2.70857413e-20],[1.82428383e-12]
-5.0/1.6/7750/1e+13/0.1,9.419620701117376,[1.40991554e-20],[1.8235525e-12]
-5.0/1.6/7750/1e+13/0.3,9.369108491469357,[5.49154374e-21],[1.8205189e-12]
-5.0/1.6/7750/1e+13/0.5,9.321962984305625,[3.81774821e-21],[1.81733312e-12]
-5.0/1.6/7750/1e+13/0.75,9.26700601323253,[3.02424175e-21],[1.81318444e-12]
-5.0/1.6/7750/1e+13/1,9.215572641140856,[2.66162161e-21],[1.80891257e-12]
-5.0/1.6/7750/1e+13/3,8.844784810189818,[2.21552395e-21],[1.77699094e-12]
-5.0/1.6/7750/1e+13/5,8.473554065593198,[2.24073095e-21],[1.75682121e-12]
-5.0/1.6/7750/3e+13/0.01,9.38771527894203,[1.29369323e-19],[1.82195004e-12]
-5.0/1.6/7750/3e+13/0.05,9.375062811688567,[2.67463576e-20],[1.8213087e-12]
-5.0/1.6/7750/3e+13/0.1,9.359419337078066,[1.39323634e-20],[1.82049627e-12]
-5.0/1.6/7750/3e+13/0.3,9.298629981651366,[5.44106455e-21],[1.81713659e-12]
-5.0/1.6/7750/3e+13/0.5,9.2403395364042,[3.79167395e-21],[1.81362642e-12]
-5.0/1.6/7750/3e+13/0.75,9.170331822950669,[3.01136189e-21],[1.80908473e-12]
-5.0/1.6/7750/3e+13/1,9.102742527677105,[2.65605523e-21],[1.80444436e-12]
-5.0/1.6/7750/3e+13/3,8.599149297808278,[2.22630792e-21],[1.77121063e-12]
-5.0/1.6/7750/3e+13/5,8.17306974239774,[2.25055324e-21],[1.75206346e-12]
-5.0/1.6/7750/5e+13/0.01,9.335129328102184,[1.27696313e-19],[1.81911626e-12]
-5.0/1.6/7750/5e+13/0.05,9.320665524314382,[2.64156934e-20],[1.81841497e-12]
-5.0/1.6/7750/5e+13/0.1,9.302717555037741,[1.37698046e-20],[1.81752758e-12]
-5.0/1.6/7750/5e+13/0.3,9.232249936712375,[5.39174232e-21],[1.81386878e-12]
-5.0/1.6/7750/5e+13/0.5,9.163623677656604,[3.76610607e-21],[1.81006589e-12]
-5.0/1.6/7750/5e+13/0.75,9.07993219347516,[2.99861353e-21],[1.80517722e-12]
-5.0/1.6/7750/5e+13/1,8.998079296934032,[2.65036772e-21],[1.80022184e-12]
-5.0/1.6/7750/5e+13/3,8.399803620445287,[2.23555233e-21],[1.76620555e-12]
-5.0/1.6/7750/5e+13/5,7.971759980463007,[2.25822161e-21],[1.74834414e-12]
-5.0/1.6/7750/7e+13/0.01,9.285626332077609,[1.26066153e-19],[1.81635645e-12]
-5.0/1.6/7750/7e+13/0.05,9.269435828432947,[2.60934147e-20],[1.81559966e-12]
-5.0/1.6/7750/7e+13/0.1,9.249299876531012,[1.36112831e-20],[1.81464316e-12]
-5.0/1.6/7750/7e+13/0.3,9.169702765677123,[5.34355625e-21],[1.81071099e-12]
-5.0/1.6/7750/7e+13/0.5,9.091486269479741,[3.7410381e-21],[1.80664551e-12]
-5.0/1.6/7750/7e+13/0.75,8.995410088328091,[2.98599999e-21],[1.80145362e-12]
-5.0/1.6/7750/7e+13/1,8.901053680484736,[2.64458077e-21],[1.79623318e-12]
-5.0/1.6/7750/7e+13/3,8.23867991315758,[2.24347644e-21],[1.76187761e-12]
-5.0/1.6/7750/7e+13/5,7.838469861153597,[2.2642082e-21],[1.74544151e-12]
-5.0/1.6/7750/1e+14/0.01,9.216747049157384,[1.23698585e-19],[1.81234902e-12]
-5.0/1.6/7750/1e+14/0.05,9.198114350490437,[2.5625052e-20],[1.81151725e-12]
-5.0/1.6/7750/1e+14/0.1,9.174872788235389,[1.33808169e-20],[1.81046729e-12]
-5.0/1.6/7750/1e+14/0.3,9.082553162997813,[5.27330053e-21],[1.8061718e-12]
-5.0/1.6/7750/1e+14/0.5,8.991264992931706,[3.70434958e-21],[1.80176598e-12]
-5.0/1.6/7750/1e+14/0.75,8.87880600245349,[2.96734602e-21],[1.79619543e-12]
-5.0/1.6/7750/1e+14/1,8.768608476769913,[2.63575218e-21],[1.79066188e-12]
-5.0/1.6/7750/1e+14/3,8.053996550519724,[2.25322978e-21],[1.75646823e-12]
-5.0/1.6/7750/1e+14/5,7.720597768851278,[2.27077842e-21],[1.74224417e-12]
-5.0/1.6/7750/5e+14/0.01,8.710454980825048,[9.89688636e-20],[1.77065248e-12]
-5.0/1.6/7750/5e+14/0.05,8.667908245402472,[2.07194355e-20],[1.76956441e-12]
-5.0/1.6/7750/5e+14/0.1,8.615612846780389,[1.09581449e-20],[1.768222e-12]
-5.0/1.6/7750/5e+14/0.3,8.418069655366484,[4.52357281e-21],[1.76308197e-12]
-5.0/1.6/7750/5e+14/0.5,8.242927886213918,[3.30443187e-21],[1.7583825e-12]
-5.0/1.6/7750/5e+14/0.75,8.06020045890654,[2.75313059e-21],[1.75322968e-12]
-5.0/1.6/7750/5e+14/1,7.918736687016182,[2.51948058e-21],[1.74892822e-12]
-5.0/1.6/7750/5e+14/3,7.64256774157559,[2.28555243e-21],[1.73620612e-12]
-5.0/1.6/7750/5e+14/5,7.6632044662229974,[2.2847952e-21],[1.73533647e-12]
-5.0/1.6/7750/1e+15/0.01,8.582022034577244,[7.92538553e-20],[1.73774161e-12]
-5.0/1.6/7750/1e+15/0.05,8.511867005507638,[1.67913841e-20],[1.73760416e-12]
-5.0/1.6/7750/1e+15/0.1,8.42927987672028,[9.00857312e-21],[1.73743985e-12]
-5.0/1.6/7750/1e+15/0.3,8.15368531910344,[3.91089896e-21],[1.73686165e-12]
-5.0/1.6/7750/1e+15/0.5,7.958301394120667,[2.97354781e-21],[1.73640886e-12]
-5.0/1.6/7750/1e+15/0.75,7.8041999432810245,[2.57146813e-21],[1.73599599e-12]
-5.0/1.6/7750/1e+15/1,7.720629537565337,[2.41434732e-21],[1.73572125e-12]
-5.0/1.6/7750/1e+15/3,7.668607827742985,[2.28521731e-21],[1.73529755e-12]
-5.0/1.6/7750/1e+15/5,7.674069403634619,[2.28486346e-21],[1.73529406e-12]
-5.0/1.6/7750/1e+16/0.01,9.450576713012993,[1.79497887e-20],[1.64799836e-12]
-5.0/1.6/7750/1e+16/0.05,8.552392834749705,[4.57269992e-21],[1.68523168e-12]
-5.0/1.6/7750/1e+16/0.1,8.052525990823819,[3.02719346e-21],[1.71030491e-12]
-5.0/1.6/7750/1e+16/0.3,7.6894912167245195,[2.31530979e-21],[1.73385542e-12]
-5.0/1.6/7750/1e+16/0.5,7.675152410982975,[2.28642735e-21],[1.7352178e-12]
-5.0/1.6/7750/1e+16/0.75,7.674464232217609,[2.28489696e-21],[1.73529242e-12]
-5.0/1.6/7750/1e+16/1,7.67444909868178,[2.28486346e-21],[1.73529406e-12]
-5.0/1.6/7750/1e+16/3,7.67444909868178,[2.28486346e-21],[1.73529406e-12]
-5.0/1.6/7750/1e+16/5,7.67444909868178,[2.28486346e-21],[1.73529406e-12]
-5.0/1.6/8000/1e+11/0.01,9.444229630050152,[1.12049308e-19],[1.82597807e-12]
-5.0/1.6/8000/1e+11/0.05,9.434006787365963,[2.31449352e-20],[1.82543998e-12]
-5.0/1.6/8000/1e+11/0.1,9.421440161645709,[1.20432262e-20],[1.82475792e-12]
-5.0/1.6/8000/1e+11/0.3,9.373450399089126,[4.68404554e-21],[1.82193222e-12]
-5.0/1.6/8000/1e+11/0.5,9.328712510115515,[3.25212386e-21],[1.81897052e-12]
-5.0/1.6/8000/1e+11/0.75,9.276560149028022,[2.57243287e-21],[1.81512147e-12]
-5.0/1.6/8000/1e+11/1,9.227642871636881,[2.26111561e-21],[1.81116598e-12]
-5.0/1.6/8000/1e+11/3,8.86614601791093,[1.87179277e-21],[1.78182536e-12]
-5.0/1.6/8000/1e+11/5,8.491720796463273,[1.88935015e-21],[1.76352399e-12]
-5.0/1.6/8000/1e+12/0.01,9.442611312864276,[1.12009851e-19],[1.82590753e-12]
-5.0/1.6/8000/1e+12/0.05,9.432334460267963,[2.3137178e-20],[1.82536784e-12]
-5.0/1.6/8000/1e+12/0.1,9.419691503563094,[1.20394122e-20],[1.82468372e-12]
-5.0/1.6/8000/1e+12/0.3,9.371409882341343,[4.6828793e-21],[1.8218502e-12]
-5.0/1.6/8000/1e+12/0.5,9.326349103231548,[3.25151296e-21],[1.81888062e-12]
-5.0/1.6/8000/1e+12/0.75,9.273756751089698,[2.57211947e-21],[1.81502196e-12]
-5.0/1.6/8000/1e+12/1,9.224361479864168,[2.26096522e-21],[1.81105758e-12]
-5.0/1.6/8000/1e+12/3,8.858481546419384,[1.8720131e-21],[1.78168196e-12]
-5.0/1.6/8000/1e+12/5,8.48123939873273,[1.88956608e-21],[1.76340183e-12]
-5.0/1.6/8000/1e+13/0.01,9.426560865056903,[1.11618132e-19],[1.82520459e-12]
-5.0/1.6/8000/1e+13/0.05,9.415743379502585,[2.30596594e-20],[1.82464947e-12]
-5.0/1.6/8000/1e+13/0.1,9.402414085413655,[1.2001263e-20],[1.82394605e-12]
-5.0/1.6/8000/1e+13/0.3,9.35119711894427,[4.67122945e-21],[1.82103446e-12]
-5.0/1.6/8000/1e+13/0.5,9.302947428996125,[3.24540119e-21],[1.8179873e-12]
-5.0/1.6/8000/1e+13/0.75,9.246002120060464,[2.5689916e-21],[1.81403433e-12]
-5.0/1.6/8000/1e+13/1,9.19188240169604,[2.25947915e-21],[1.80998109e-12]
-5.0/1.6/8000/1e+13/3,8.784005688920631,[1.87420907e-21],[1.78027554e-12]
-5.0/1.6/8000/1e+13/5,8.381936865406733,[1.89162629e-21],[1.76222427e-12]
-5.0/1.6/8000/3e+13/0.01,9.391739760774794,[1.10757304e-19],[1.82366039e-12]
-5.0/1.6/8000/3e+13/0.05,9.379746393599701,[2.28893228e-20],[1.823072e-12]
-5.0/1.6/8000/3e+13/0.1,9.36491748593934,[1.19174043e-20],[1.82232688e-12]
-5.0/1.6/8000/3e+13/0.3,9.307363316534373,[4.64559801e-21],[1.81924815e-12]
-5.0/1.6/8000/3e+13/0.5,9.252238911257919,[3.23194158e-21],[1.81603566e-12]
-5.0/1.6/8000/3e+13/0.75,9.1860048819216,[2.56207895e-21],[1.81188364e-12]
-5.0/1.6/8000/3e+13/1,9.121915303960224,[2.25617052e-21],[1.8076454e-12]
-5.0/1.6/8000/3e+13/3,8.63184781019815,[1.87877494e-21],[1.7773321e-12]
-5.0/1.6/8000/3e+13/5,8.193260042998915,[1.89576313e-21],[1.75985978e-12]
-5.0/1.6/8000/5e+13/0.01,9.358037061489581,[1.09909874e-19],[1.82214011e-12]
-5.0/1.6/8000/5e+13/0.05,9.344899837548766,[2.27216501e-20],[1.82151986e-12]
-5.0/1.6/8000/5e+13/0.1,9.328633126901146,[1.18348266e-20],[1.82073512e-12]
-5.0/1.6/8000/5e+13/0.3,9.264964037772668,[4.62031879e-21],[1.81749754e-12]
-5.0/1.6/8000/5e+13/0.5,9.203273223316701,[3.21864844e-21],[1.81412953e-12]
-5.0/1.6/8000/5e+13/0.75,9.128252915127291,[2.55522342e-21],[1.8097925e-12]
-5.0/1.6/8000/5e+13/1,9.054886108438,[2.25283441e-21],[1.80538572e-12]
-5.0/1.6/8000/5e+13/3,8.496491580880878,[1.88294828e-21],[1.77462321e-12]
-5.0/1.6/8000/5e+13/5,8.041823433353947,[1.89934757e-21],[1.75780774e-12]
-5.0/1.6/8000/7e+13/0.01,9.325441824680054,[1.09075241e-19],[1.82064359e-12]
-5.0/1.6/8000/7e+13/0.05,9.311192577828194,[2.25564629e-20],[1.81999294e-12]
-5.0/1.6/8000/7e+13/0.1,9.293507458055736,[1.17534743e-20],[1.81917e-12]
-5.0/1.6/8000/7e+13/0.3,9.223945835205338,[4.59539479e-21],[1.81578174e-12]
-5.0/1.6/8000/7e+13/0.5,9.15595743118913,[3.20551921e-21],[1.8122674e-12]
-5.0/1.6/8000/7e+13/0.75,9.072641511760105,[2.5484209e-21],[1.80775916e-12]
-5.0/1.6/8000/7e+13/1,8.990675745443886,[2.24949686e-21],[1.80319952e-12]
-5.0/1.6/8000/7e+13/3,8.37620417633704,[1.88677615e-21],[1.77213072e-12]
-5.0/1.6/8000/7e+13/5,7.920511947861887,[1.90245913e-21],[1.75602715e-12]
-5.0/1.6/8000/1e+14/0.01,9.278498150580802,[1.07846958e-19],[1.81844165e-12]
-5.0/1.6/8000/1e+14/0.05,9.262658042085414,[2.23133022e-20],[1.81774799e-12]
-5.0/1.6/8000/1e+14/0.1,9.242941277993168,[1.16336831e-20],[1.81687142e-12]
-5.0/1.6/8000/1e+14/0.3,9.164907838356992,[4.55864428e-21],[1.81327178e-12]
-5.0/1.6/8000/1e+14/0.5,9.088001952860068,[3.18612013e-21],[1.80955524e-12]
-5.0/1.6/8000/1e+14/0.75,8.993096399988922,[2.53832264e-21],[1.80481452e-12]
-5.0/1.6/8000/1e+14/1,8.899361891834797,[2.24446258e-21],[1.80005305e-12]
-5.0/1.6/8000/1e+14/3,8.220628789293485,[1.8918868e-21],[1.76876419e-12]
-5.0/1.6/8000/1e+14/5,7.782725461392278,[1.90635541e-21],[1.75379046e-12]
-5.0/1.6/8000/5e+14/0.01,8.828838442697357,[9.37848111e-20],[1.79328397e-12]
-5.0/1.6/8000/5e+14/0.05,8.796488643513698,[1.95249037e-20],[1.79227332e-12]
-5.0/1.6/8000/5e+14/0.1,8.756178156852744,[1.02570455e-20],[1.79101194e-12]
-5.0/1.6/8000/5e+14/0.3,8.597723522061546,[4.13243736e-21],[1.78602124e-12]
-5.0/1.6/8000/5e+14/0.5,8.445654920087765,[2.95824237e-21],[1.7811869e-12]
-5.0/1.6/8000/5e+14/0.75,8.268672109149499,[2.41591582e-21],[1.77549173e-12]
-5.0/1.6/8000/5e+14/1,8.110084874633754,[2.17833289e-21],[1.77030051e-12]
-5.0/1.6/8000/5e+14/3,7.526850133695119,[1.92008622e-21],[1.74865592e-12]
-5.0/1.6/8000/5e+14/5,7.4846840452311065,[1.92147207e-21],[1.74504267e-12]
-5.0/1.6/8000/1e+15/0.01,8.553979997963156,[8.06715986e-20],[1.76994356e-12]
-5.0/1.6/8000/1e+15/0.05,8.50682201553283,[1.69171908e-20],[1.76904882e-12]
-5.0/1.6/8000/1e+15/0.1,8.4491915410253,[8.9651919e-21],[1.76795121e-12]
-5.0/1.6/8000/1e+15/0.3,8.235277905260578,[3.72731113e-21],[1.76381525e-12]
-5.0/1.6/8000/1e+15/0.5,8.051409381093347,[2.73839361e-21],[1.76013559e-12]
-5.0/1.6/8000/1e+15/0.75,7.8668037272804,[2.29389337e-21],[1.75623058e-12]
-5.0/1.6/8000/1e+15/1,7.730382127323288,[2.1071644e-21],[1.75309533e-12]
-5.0/1.6/8000/1e+15/3,7.494741986636567,[1.92319897e-21],[1.744941e-12]
-5.0/1.6/8000/1e+15/5,7.509628992434477,[1.92225299e-21],[1.74455218e-12]
-5.0/1.6/8000/1e+16/0.01,8.865411331139997,[2.34092608e-20],[1.67415533e-12]
-5.0/1.6/8000/1e+16/0.05,8.40282618722168,[5.48236647e-21],[1.6934289e-12]
-5.0/1.6/8000/1e+16/0.1,8.044964429774062,[3.30743878e-21],[1.71039191e-12]
-5.0/1.6/8000/1e+16/0.3,7.582778268394668,[2.06642998e-21],[1.7381102e-12]
-5.0/1.6/8000/1e+16/0.5,7.523517838748532,[1.94428773e-21],[1.74342513e-12]
-5.0/1.6/8000/1e+16/0.75,7.516170909241067,[1.92448162e-21],[1.74442257e-12]
-5.0/1.6/8000/1e+16/1,7.515768047762438,[1.92248997e-21],[1.74452743e-12]
-5.0/1.6/8000/1e+16/3,7.515763499762414,[1.92226067e-21],[1.74453966e-12]
-5.0/1.6/8000/1e+16/5,7.515763499762414,[1.92226067e-21],[1.74453966e-12]
-5.0/1.6/8250/1e+11/0.01,9.416971115467664,[9.60859773e-20],[1.82562597e-12]
-5.0/1.6/8250/1e+11/0.05,9.406269258978933,[1.98471244e-20],[1.82509365e-12]
-5.0/1.6/8250/1e+11/0.1,9.393063047989278,[1.03269794e-20],[1.82441946e-12]
-5.0/1.6/8250/1e+11/0.3,9.342204684843441,[4.01608539e-21],[1.82163502e-12]
-5.0/1.6/8250/1e+11/0.5,9.294010238514108,[2.78802746e-21],[1.81872987e-12]
-5.0/1.6/8250/1e+11/0.75,9.236698594632875,[2.20498085e-21],[1.81497435e-12]
-5.0/1.6/8250/1e+11/1,9.181709838028116,[1.93779486e-21],[1.81113841e-12]
-5.0/1.6/8250/1e+11/3,8.754670602164374,[1.60126734e-21],[1.78349138e-12]
-5.0/1.6/8250/1e+11/5,8.33561532631151,[1.61319316e-21],[1.76724295e-12]
-5.0/1.6/8250/1e+12/0.01,9.415969874519744,[9.60656912e-20],[1.82558745e-12]
-5.0/1.6/8250/1e+12/0.05,9.405226440459291,[1.98431217e-20],[1.82505422e-12]
-5.0/1.6/8250/1e+12/0.1,9.391993714991457,[1.03249837e-20],[1.82437923e-12]
-5.0/1.6/8250/1e+12/0.3,9.340954020737975,[4.01547444e-21],[1.82159074e-12]
-5.0/1.6/8250/1e+12/0.5,9.2925585227059,[2.78770123e-21],[1.81868161e-12]
-5.0/1.6/8250/1e+12/0.75,9.234982897084592,[2.20480361e-21],[1.81492137e-12]
-5.0/1.6/8250/1e+12/1,9.179710327382624,[1.93771029e-21],[1.81108088e-12]
-5.0/1.6/8250/1e+12/3,8.750238584057424,[1.60136056e-21],[1.7834201e-12]
-5.0/1.6/8250/1e+12/5,8.32989479259919,[1.61327899e-21],[1.76718627e-12]
-5.0/1.6/8250/1e+13/0.01,9.40605218424993,[9.58632262e-20],[1.82520398e-12]
-5.0/1.6/8250/1e+13/0.05,9.394979722790936,[1.98030643e-20],[1.82466275e-12]
-5.0/1.6/8250/1e+13/0.1,9.381317145854496,[1.03052257e-20],[1.82397763e-12]
-5.0/1.6/8250/1e+13/0.3,9.328482742186406,[4.0093806e-21],[1.82114901e-12]
-5.0/1.6/8250/1e+13/0.5,9.278136345624445,[2.78446073e-21],[1.8182003e-12]
-5.0/1.6/8250/1e+13/0.75,9.21793510044597,[2.20309113e-21],[1.81439291e-12]
-5.0/1.6/8250/1e+13/1,9.159820886458611,[1.93682832e-21],[1.81050884e-12]
-5.0/1.6/8250/1e+13/3,8.706574141307785,[1.6022773e-21],[1.78271489e-12]
-5.0/1.6/8250/1e+13/5,8.274414354536683,[1.61410942e-21],[1.76663107e-12]
-5.0/1.6/8250/3e+13/0.01,9.384300817359675,[9.54166501e-20],[1.82435747e-12]
-5.0/1.6/8250/3e+13/0.05,9.372498820547419,[1.97145461e-20],[1.82379876e-12]
-5.0/1.6/8250/3e+13/0.1,9.357907473899292,[1.02616088e-20],[1.82309179e-12]
-5.0/1.6/8250/3e+13/0.3,9.301152893338829,[3.99592807e-21],[1.82017598e-12]
-5.0/1.6/8250/3e+13/0.5,9.246572708178292,[2.77729956e-21],[1.8171419e-12]
-5.0/1.6/8250/3e+13/0.75,9.180639923934201,[2.19929184e-21],[1.81323279e-12]
-5.0/1.6/8250/3e+13/1,9.116415611821248,[1.93486727e-21],[1.80925566e-12]
-5.0/1.6/8250/3e+13/3,8.61424032800178,[1.6042336e-21],[1.78120328e-12]
-5.0/1.6/8250/3e+13/5,8.16183367567211,[1.61584176e-21],[1.76547023e-12]
-5.0/1.6/8250/5e+13/0.01,9.362962691370237,[9.49740042e-20],[1.82351906e-12]
-5.0/1.6/8250/5e+13/0.05,9.350443750379322,[1.96268785e-20],[1.82294336e-12]
-5.0/1.6/8250/5e+13/0.1,9.334941394867322,[1.02183638e-20],[1.82221514e-12]
-5.0/1.6/8250/5e+13/0.3,9.27434857125756,[3.98259079e-21],[1.81921478e-12]
-5.0/1.6/8250/5e+13/0.5,9.215639220942625,[2.77019383e-21],[1.81609842e-12]
-5.0/1.6/8250/5e+13/0.75,9.1441734687122,[2.19552244e-21],[1.81209198e-12]
-5.0/1.6/8250/5e+13/1,9.074103804131187,[1.93290692e-21],[1.80802712e-12]
-5.0/1.6/8250/5e+13/3,8.528007081479906,[1.60608799e-21],[1.77976473e-12]
-5.0/1.6/8250/5e+13/5,8.062602054332048,[1.61743734e-21],[1.76440288e-12]
-5.0/1.6/8250/7e+13/0.01,9.342016499591688,[9.45356284e-20],[1.82268844e-12]
-5.0/1.6/8250/7e+13/0.05,9.328797182593446,[1.95400533e-20],[1.82209623e-12]
-5.0/1.6/8250/7e+13/0.1,9.312402946841669,[1.01755315e-20],[1.82134736e-12]
-5.0/1.6/8250/7e+13/0.3,9.248053660936497,[3.96936785e-21],[1.81826514e-12]
-5.0/1.6/8250/7e+13/0.5,9.18531472425326,[2.76314545e-21],[1.81506941e-12]
-5.0/1.6/8250/7e+13/0.75,9.108510345099678,[2.19177292e-21],[1.81097031e-12]
-5.0/1.6/8250/7e+13/1,9.032839103853705,[1.93094804e-21],[1.80682275e-12]
-5.0/1.6/8250/7e+13/3,8.447492096930779,[1.60784562e-21],[1.77839582e-12]
-5.0/1.6/8250/7e+13/5,7.97517943029068,[1.61890211e-21],[1.7634221e-12]
-5.0/1.6/8250/1e+14/0.01,9.311334362569625,[9.38857486e-20],[1.82145717e-12]
-5.0/1.6/8250/1e+14/0.05,9.297084756624503,[1.94112178e-20],[1.82084099e-12]
-5.0/1.6/8250/1e+14/0.1,9.279382500676839,[1.01120177e-20],[1.82006225e-12]
-5.0/1.6/8250/1e+14/0.3,9.209549414870164,[3.94974381e-21],[1.81686213e-12]
-5.0/1.6/8250/1e+14/0.5,9.140984648225215,[2.75266957e-21],[1.81355335e-12]
-5.0/1.6/8250/1e+14/0.75,9.056498768969469,[2.18619133e-21],[1.80932307e-12]
-5.0/1.6/8250/1e+14/1,8.97287684772429,[1.92801497e-21],[1.80506052e-12]
-5.0/1.6/8250/1e+14/3,8.336667846403554,[1.61031234e-21],[1.77646634e-12]
-5.0/1.6/8250/1e+14/5,7.863199441524389,[1.62087644e-21],[1.76209782e-12]
-5.0/1.6/8250/5e+14/0.01,8.974212290855567,[8.60069966e-20],[1.80655112e-12]
-5.0/1.6/8250/5e+14/0.05,8.948454382549516,[1.78487073e-20],[1.80570543e-12]
-5.0/1.6/8250/5e+14/0.1,8.91625190310501,[9.34028957e-21],[1.80464446e-12]
-5.0/1.6/8250/5e+14/0.3,8.787793470600056,[3.7101092e-21],[1.80037849e-12]
-5.0/1.6/8250/5e+14/0.5,8.660693663477137,[2.62385399e-21],[1.79612842e-12]
-5.0/1.6/8250/5e+14/0.75,8.505713702421335,[2.11628795e-21],[1.79094087e-12]
-5.0/1.6/8250/5e+14/1,8.357466686957867,[1.88972394e-21],[1.78600028e-12]
-5.0/1.6/8250/5e+14/3,7.584473329898193,[1.62921328e-21],[1.76089191e-12]
-5.0/1.6/8250/5e+14/5,7.386409164472991,[1.63264658e-21],[1.75415332e-12]
-5.0/1.6/8250/1e+15/0.01,8.692716732141312,[7.78539107e-20],[1.79116844e-12]
-5.0/1.6/8250/1e+15/0.05,8.656391189705172,[1.62287939e-20],[1.79023387e-12]
-5.0/1.6/8250/1e+15/0.1,8.611302394580642,[8.53851851e-21],[1.78907258e-12]
-5.0/1.6/8250/1e+15/0.3,8.43561533722283,[3.45900296e-21],[1.78453287e-12]
-5.0/1.6/8250/1e+15/0.5,8.270113419753006,[2.48742491e-21],[1.78022542e-12]
-5.0/1.6/8250/1e+15/0.75,8.082303012936928,[2.04045496e-21],[1.77527542e-12]
-5.0/1.6/8250/1e+15/1,7.919484649333397,[1.84577673e-21],[1.77089489e-12]
-5.0/1.6/8250/1e+15/3,7.396268702053556,[1.63526459e-21],[1.75465078e-12]
-5.0/1.6/8250/1e+15/5,7.37283010975333,[1.63484792e-21],[1.75262014e-12]
-5.0/1.6/8250/1e+16/0.01,8.38911217682874,[2.9079142e-20],[1.70210096e-12]
-5.0/1.6/8250/1e+16/0.05,8.16268566525364,[6.49122191e-21],[1.7108381e-12]
-5.0/1.6/8250/1e+16/0.1,7.949585955279688,[3.70425323e-21],[1.71977352e-12]
-5.0/1.6/8250/1e+16/0.3,7.5382239052713835,[1.97290307e-21],[1.74052951e-12]
