3.5/2.8/8750/1e+14/5,310.97348088391544,[1.83635178e-21],[5.35386155e-13]
3.5/2.8/8750/5e+14/0.01,1779.203171879458,[1.0932631e-19],[6.02759871e-13]
3.5/2.8/8750/5e+14/0.05,1754.6538197889536,[2.26092561e-20],[6.0179048e-13]
3.5/2.8/8750/5e+14/0.1,1723.7698717297017,[1.17812532e-20],[6.00571553e-13]
3.5/2.8/8750/5e+14/0.3,1598.6399323549954,[4.60530209e-21],[5.95633722e-13]
3.5/2.8/8750/5e+14/0.5,1472.3851127749072,[3.2103733e-21],[5.9064825e-13]
3.5/2.8/8750/5e+14/0.75,1315.8906501638319,[2.54889503e-21],[5.84449061e-13]
3.5/2.8/8750/5e+14/1,1164.1539944656374,[2.24581527e-21],[5.784013e-13]
3.5/2.8/8750/5e+14/3,344.9428170468311,[1.84626685e-21],[5.432951e-13]
3.5/2.8/8750/5e+14/5,159.77663323624432,[1.83709719e-21],[5.30106114e-13]
3.5/2.8/8750/1e+15/0.01,1466.1385379152691,[1.04191916e-19],[5.93399301e-13]
3.5/2.8/8750/1e+15/0.05,1436.7852590779744,[2.15837785e-20],[5.92319226e-13]
3.5/2.8/8750/1e+15/0.1,1400.0782060394922,[1.12699846e-20],[5.90965922e-13]
3.5/2.8/8750/1e+15/0.3,1253.990864611021,[4.43903214e-21],[5.85543566e-13]
3.5/2.8/8750/1e+15/0.5,1111.2441408577379,[3.1150608e-21],[5.80169462e-13]
3.5/2.8/8750/1e+15/0.75,941.6016972846642,[2.49060063e-21],[5.73637839e-13]
3.5/2.8/8750/1e+15/1,785.8735838368209,[2.20697623e-21],[5.67438281e-13]
3.5/2.8/8750/1e+15/3,184.7474187025556,[1.84488336e-21],[5.35802475e-13]
3.5/2.8/8750/1e+15/5,251.5747210432426,[1.83750448e-21],[5.26933946e-13]
3.5/2.8/8750/1e+16/0.01,118.97464228967121,[5.66661359e-20],[5.07615618e-13]
3.5/2.8/8750/1e+16/0.05,125.87932513196436,[1.20923455e-20],[5.08853367e-13]
3.5/2.8/8750/1e+16/0.1,136.82650921246332,[6.54327548e-21],[5.10301214e-13]
3.5/2.8/8750/1e+16/0.3,201.0428305044683,[2.92577073e-21],[5.15078543e-13]
3.5/2.8/8750/1e+16/0.5,284.39752970997864,[2.2752144e-21],[5.1845109e-13]
3.5/2.8/8750/1e+16/0.75,391.57461472599323,[2.0068907e-21],[5.21164034e-13]
3.5/2.8/8750/1e+16/1,483.8349449982843,[1.90820465e-21],[5.22728489e-13]
3.5/2.8/8750/1e+16/3,681.5366161606462,[1.83775474e-21],[5.24464942e-13]
3.5/2.8/8750/1e+16/5,685.2223351233985,[1.83766569e-21],[5.2446929e-13]
3.5/2.8/9000/1e+11/0.01,2149.0604324519463,[1.01042256e-19],[6.12573083e-13]
3.5/2.8/9000/1e+11/0.05,2131.9994772005557,[2.08603482e-20],[6.11781485e-13]
3.5/2.8/9000/1e+11/0.1,2110.424987292095,[1.08472693e-20],[6.10783394e-13]
3.5/2.8/9000/1e+11/0.3,2021.6404983932446,[4.20744954e-21],[6.06708585e-13]
3.5/2.8/9000/1e+11/0.5,1929.6119477552647,[2.91305381e-21],[6.02537429e-13]
3.5/2.8/9000/1e+11/0.75,1811.571305832995,[2.29600208e-21],[5.97261311e-13]
3.5/2.8/9000/1e+11/1,1692.090465187136,[2.01083975e-21],[5.92004128e-13]
3.5/2.8/9000/1e+11/3,861.9497552103222,[1.62206794e-21],[5.580486e-13]
3.5/2.8/9000/1e+11/5,405.56396896866255,[1.6115792e-21],[5.41893209e-13]
3.5/2.8/9000/1e+12/0.01,2148.5573852471816,[1.01036173e-19],[6.12561384e-13]
3.5/2.8/9000/1e+12/0.05,2131.4868475840244,[2.08591087e-20],[6.11769672e-13]
3.5/2.8/9000/1e+12/0.1,2109.897506387362,[1.08466609e-20],[6.10771282e-13]
3.5/2.8/9000/1e+12/0.3,2021.0584379273505,[4.2072518e-21],[6.06695472e-13]
3.5/2.8/9000/1e+12/0.5,1928.974847042468,[2.91294584e-21],[6.02523391e-13]
3.5/2.8/9000/1e+12/0.75,1810.8728145850898,[2.29592899e-21],[5.97246401e-13]
3.5/2.8/9000/1e+12/1,1691.3330876161046,[2.0107895e-21],[5.9198844e-13]
3.5/2.8/9000/1e+12/3,861.017461103212,[1.6220633e-21],[5.58033448e-13]
3.5/2.8/9000/1e+12/5,404.868643929859,[1.61158066e-21],[5.41883604e-13]
3.5/2.8/9000/1e+13/0.01,2143.539050330674,[1.00975516e-19],[6.12444127e-13]
3.5/2.8/9000/1e+13/0.05,2126.3569614993617,[2.08470685e-20],[6.11650386e-13]
3.5/2.8/9000/1e+13/0.1,2104.6329083051496,[1.08406129e-20],[6.10649693e-13]
3.5/2.8/9000/1e+13/0.3,2015.2484967978826,[4.20528145e-21],[6.06564644e-13]
3.5/2.8/9000/1e+13/0.5,1922.6307886162604,[2.91181048e-21],[6.02383947e-13]
3.5/2.8/9000/1e+13/0.75,1803.8907257797136,[2.29523249e-21],[5.97097512e-13]
3.5/2.8/9000/1e+13/1,1683.7689741482382,[2.01031901e-21],[5.91831715e-13]
3.5/2.8/9000/1e+13/3,851.7236902626693,[1.62204884e-21],[5.57879995e-13]
3.5/2.8/9000/1e+13/5,398.00071666209004,[1.6115919e-21],[5.41786972e-13]
3.5/2.8/9000/3e+13/0.01,2132.4453797038886,[1.00840849e-19],[6.12184116e-13]
3.5/2.8/9000/3e+13/0.05,2115.0246782889694,[2.08201071e-20],[6.11386156e-13]
3.5/2.8/9000/3e+13/0.1,2092.9967767271505,[1.08272191e-20],[6.1038012e-13]
3.5/2.8/9000/3e+13/0.3,2002.414065029595,[4.20091296e-21],[6.06274654e-13]
3.5/2.8/9000/3e+13/0.5,1908.6248194510538,[2.90929419e-21],[6.02074986e-13]
3.5/2.8/9000/3e+13/0.75,1788.4944514759054,[2.29367429e-21],[5.96767954e-13]
3.5/2.8/9000/3e+13/1,1667.097617345571,[2.00926811e-21],[5.91485035e-13]
3.5/2.8/9000/3e+13/3,831.4430475805987,[1.62201077e-21],[5.57542628e-13]
3.5/2.8/9000/3e+13/5,383.26530738608824,[1.61161723e-21],[5.4157579e-13]
3.5/2.8/9000/5e+13/0.01,2121.4314578014405,[1.00706675e-19],[6.1192475e-13]
3.5/2.8/9000/5e+13/0.05,2103.7715079567547,[2.07933295e-20],[6.11122613e-13]
3.5/2.8/9000/5e+13/0.1,2081.4476114240265,[1.08138583e-20],[6.10111321e-13]
3.5/2.8/9000/5e+13/0.3,1989.6850322430423,[4.19655375e-21],[6.05985642e-13]
3.5/2.8/9000/5e+13/0.5,1894.7430537316868,[2.90678201e-21],[6.01767434e-13]
3.5/2.8/9000/5e+13/0.75,1773.2510597021637,[2.29211796e-21],[5.96439994e-13]
3.5/2.8/9000/5e+13/1,1650.6084224508058,[2.00822329e-21],[5.91140181e-13]
3.5/2.8/9000/5e+13/3,811.6570576140087,[1.62197545e-21],[5.57209339e-13]
3.5/2.8/9000/5e+13/5,369.23619481716565,[1.61164189e-21],[5.41368997e-13]
3.5/2.8/9000/7e+13/0.01,2110.4962045425095,[1.00572857e-19],[6.11666174e-13]
3.5/2.8/9000/7e+13/0.05,2092.6018009951854,[2.07666206e-20],[6.10859748e-13]
3.5/2.8/9000/7e+13/0.1,2069.986443607226,[1.08005148e-20],[6.09843347e-13]
3.5/2.8/9000/7e+13/0.3,1977.0586452982898,[4.19220746e-21],[6.05697735e-13]
3.5/2.8/9000/7e+13/0.5,1880.985380531783,[2.904274e-21],[6.01460996e-13]
3.5/2.8/9000/7e+13/0.75,1758.1520751264034,[2.29057754e-21],[5.96113081e-13]
3.5/2.8/9000/7e+13/1,1634.3001623859404,[2.00717925e-21],[5.90797301e-13]
3.5/2.8/9000/7e+13/3,792.3606241360516,[1.62193597e-21],[5.56880516e-13]
3.5/2.8/9000/7e+13/5,355.88661730416896,[1.61166927e-21],[5.41166208e-13]
3.5/2.8/9000/1e+14/0.01,2094.2403005662077,[1.00372662e-19],[6.11279544e-13]
3.5/2.8/9000/1e+14/0.05,2076.000589867177,[2.07266287e-20],[6.10466921e-13]
3.5/2.8/9000/1e+14/0.1,2052.9507572156363,[1.07805919e-20],[6.0944273e-13]
3.5/2.8/9000/1e+14/0.3,1958.3089229092104,[4.18571085e-21],[6.05267557e-13]
3.5/2.8/9000/1e+14/0.5,1860.5708920469374,[2.90053644e-21],[6.0100337e-13]
3.5/2.8/9000/1e+14/0.75,1735.783525783507,[2.28826672e-21],[5.95626031e-13]
3.5/2.8/9000/1e+14/1,1610.169245001962,[2.00562271e-21],[5.90286441e-13]
3.5/2.8/9000/1e+14/3,764.3029080194895,[1.62187914e-21],[5.56395205e-13]
3.5/2.8/9000/1e+14/5,337.09401177049153,[1.6117039e-21],[5.40870417e-13]
3.5/2.8/9000/5e+14/0.01,1892.6569922249132,[9.77788712e-20],[6.0627027e-13]
3.5/2.8/9000/5e+14/0.05,1870.3779134444521,[2.02085548e-20],[6.05382494e-13]
3.5/2.8/9000/5e+14/0.1,1842.3078571242108,[1.05222668e-20],[6.04265642e-13]
3.5/2.8/9000/5e+14/0.3,1728.0331299956053,[4.10153162e-21],[5.99738266e-13]
3.5/2.8/9000/5e+14/0.5,1611.746390531347,[2.85208066e-21],[5.95158636e-13]
3.5/2.8/9000/5e+14/0.75,1465.9991412197048,[2.25840881e-21],[5.89449775e-13]
3.5/2.8/9000/5e+14/1,1322.6274229913079,[1.98552632e-21],[5.83859976e-13]
3.5/2.8/9000/5e+14/3,477.35831957882783,[1.62112599e-21],[5.50743944e-13]
3.5/2.8/9000/5e+14/5,195.90654601906917,[1.61208236e-21],[5.37706979e-13]
3.5/2.8/9000/1e+15/0.01,1674.020389332902,[9.47207012e-20],[6.00367492e-13]
3.5/2.8/9000/1e+15/0.05,1647.9328791535054,[1.95977147e-20],[5.99404682e-13]
3.5/2.8/9000/1e+15/0.1,1615.184203871457,[1.02176736e-20],[5.98196579e-13]
3.5/2.8/9000/1e+15/0.3,1483.2945545513328,[4.00235065e-21],[5.93332724e-13]
3.5/2.8/9000/1e+15/0.5,1351.6243043378472,[2.79508759e-21],[5.88470948e-13]
3.5/2.8/9000/1e+15/0.75,1190.6113979346837,[2.22340019e-21],[5.82498404e-13]
3.5/2.8/9000/1e+15/1,1037.1315416707737,[1.96205837e-21],[5.76752704e-13]
3.5/2.8/9000/1e+15/3,285.31529756592784,[1.62019226e-21],[5.45451484e-13]
3.5/2.8/9000/1e+15/5,187.04993937120915,[1.61235769e-21],[5.35244422e-13]
3.5/2.8/9000/1e+16/0.01,244.31726724159708,[6.07136449e-20],[5.35140477e-13]
3.5/2.8/9000/1e+16/0.05,230.5289797377867,[1.28051041e-20],[5.34965328e-13]
3.5/2.8/9000/1e+16/0.1,215.72449058735103,[6.83278348e-21],[5.34754378e-13]
3.5/2.8/9000/1e+16/0.3,182.24338176824702,[2.91043442e-21],[5.34006304e-13]
3.5/2.8/9000/1e+16/0.5,184.76761818960523,[2.17998728e-21],[5.33405e-13]
3.5/2.8/9000/1e+16/0.75,224.44797044298048,[1.85949852e-21],[5.32837419e-13]
3.5/2.8/9000/1e+16/1,286.6555638757495,[1.72975527e-21],[5.32441549e-13]
3.5/2.8/9000/1e+16/3,609.5627672314251,[1.61307251e-21],[5.31749154e-13]
3.5/2.8/9000/1e+16/5,639.5317424973072,[1.61257328e-21],[5.31739391e-13]
3.5/2.8/9250/1e+11/0.01,2120.9995395218593,[8.93939953e-20],[6.12043839e-13]
3.5/2.8/9250/1e+11/0.05,2103.469906381751,[1.84552071e-20],[6.11267412e-13]
3.5/2.8/9250/1e+11/0.1,2081.3184043606884,[9.59634946e-21],[6.10289667e-13]
3.5/2.8/9250/1e+11/0.3,1990.3001946802246,[3.72188142e-21],[6.06310207e-13]
3.5/2.8/9250/1e+11/0.5,1896.1934256785285,[2.57665161e-21],[6.02256222e-13]
3.5/2.8/9250/1e+11/0.75,1775.8490722871697,[2.03065544e-21],[5.97157332e-13]
3.5/2.8/9250/1e+11/1,1654.4505666450389,[1.77829494e-21],[5.92108495e-13]
3.5/2.8/9250/1e+11/3,825.4838178652244,[1.43386789e-21],[5.60403028e-13]
3.5/2.8/9250/1e+11/5,388.77263902325245,[1.42430339e-21],[5.4619199e-13]
3.5/2.8/9250/1e+12/0.01,2120.6824894704628,[8.93904725e-20],[6.12036592e-13]
3.5/2.8/9250/1e+12/0.05,2103.146246551645,[1.84545009e-20],[6.11260151e-13]
3.5/2.8/9250/1e+12/0.1,2080.9858692186754,[9.596004e-21],[6.10282202e-13]
3.5/2.8/9250/1e+12/0.3,1989.9329373060702,[3.72177469e-21],[6.06302103e-13]
3.5/2.8/9250/1e+12/0.5,1895.7952356422356,[2.5765837e-21],[6.02247642e-13]
3.5/2.8/9250/1e+12/0.75,1775.4130863675014,[2.0306137e-21],[5.9714843e-13]
3.5/2.8/9250/1e+12/1,1653.9766141032082,[1.77827147e-21],[5.92099099e-13]
3.5/2.8/9250/1e+12/3,824.9276731096936,[1.43386367e-21],[5.60394684e-13]
3.5/2.8/9250/1e+12/5,388.3789925684069,[1.42430407e-21],[5.46186963e-13]
3.5/2.8/9250/1e+13/0.01,2117.5187892589715,[8.93550449e-20],[6.11964598e-13]
3.5/2.8/9250/1e+13/0.05,2099.9149673101742,[1.84474436e-20],[6.11187012e-13]
3.5/2.8/9250/1e+13/0.1,2077.670397675779,[9.59247784e-21],[6.1020778e-13]
3.5/2.8/9250/1e+13/0.3,1986.2822258565084,[3.72063434e-21],[6.06222289e-13]
3.5/2.8/9250/1e+13/0.5,1891.821713859599,[2.57592182e-21],[6.02163358e-13]
3.5/2.8/9250/1e+13/0.75,1771.0532789191127,[2.0302072e-21],[5.97058962e-13]
3.5/2.8/9250/1e+13/1,1649.2756491616149,[1.7779874e-21],[5.92006001e-13]
3.5/2.8/9250/1e+13/3,819.3563199956229,[1.43385368e-21],[5.60308977e-13]
3.5/2.8/9250/1e+13/5,384.4781127198185,[1.42430816e-21],[5.46136819e-13]
3.5/2.8/9250/3e+13/0.01,2110.5102767720678,[8.92766288e-20],[6.118047e-13]
3.5/2.8/9250/3e+13/0.05,2092.758925502133,[1.84317598e-20],[6.11024742e-13]
3.5/2.8/9250/3e+13/0.1,2070.3292153026923,[9.58464853e-21],[6.10042572e-13]
3.5/2.8/9250/3e+13/0.3,1978.205924993446,[3.71807014e-21],[6.06045594e-13]
3.5/2.8/9250/3e+13/0.5,1883.0242938351457,[2.57445563e-21],[6.01976126e-13]
3.5/2.8/9250/3e+13/0.75,1761.416434922805,[2.02929558e-21],[5.96860722e-13]
3.5/2.8/9250/3e+13/1,1638.8739213055082,[1.77737316e-21],[5.91799146e-13]
3.5/2.8/9250/3e+13/3,807.1249252102896,[1.43382522e-21],[5.60120166e-13]
3.5/2.8/9250/3e+13/5,376.0049152887375,[1.42432035e-21],[5.46026125e-13]
3.5/2.8/9250/5e+13/0.01,2103.5348557231355,[8.91983501e-20],[6.11645082e-13]
3.5/2.8/9250/5e+13/0.05,2085.635779609365,[1.84161027e-20],[6.10862748e-13]
3.5/2.8/9250/5e+13/0.1,2063.0214373999415,[9.57685627e-21],[6.09877537e-13]
3.5/2.8/9250/5e+13/0.3,1970.1682103587375,[3.71552762e-21],[6.05869307e-13]
3.5/2.8/9250/5e+13/0.5,1874.2791138715868,[2.57299071e-21],[6.01789629e-13]
3.5/2.8/9250/5e+13/0.75,1751.8378818790752,[2.02839006e-21],[5.96663135e-13]
3.5/2.8/9250/5e+13/1,1628.5445575587296,[1.77676328e-21],[5.91592843e-13]
3.5/2.8/9250/5e+13/3,795.0838957947709,[1.43380203e-21],[5.59932615e-13]
3.5/2.8/9250/5e+13/5,367.80376492297825,[1.42432968e-21],[5.4591707e-13]
3.5/2.8/9250/7e+13/0.01,2096.5922598055786,[8.91201027e-20],[6.11485877e-13]
3.5/2.8/9250/7e+13/0.05,2078.547637916316,[1.84004721e-20],[6.10701029e-13]
3.5/2.8/9250/7e+13/0.1,2055.749302230908,[9.56907659e-21],[6.09712865e-13]
3.5/2.8/9250/7e+13/0.3,1962.1733220307174,[3.71298845e-21],[6.05693634e-13]
3.5/2.8/9250/7e+13/0.5,1865.5862004298901,[2.57151863e-21],[6.01603503e-13]
3.5/2.8/9250/7e+13/0.75,1742.322516974596,[2.02747987e-21],[5.96466268e-13]
3.5/2.8/9250/7e+13/1,1618.2883064939697,[1.77615388e-21],[5.91387389e-13]
3.5/2.8/9250/7e+13/3,783.2405885733228,[1.43377323e-21],[5.59746993e-13]
3.5/2.8/9250/7e+13/5,359.8627410624118,[1.42434144e-21],[5.45809548e-13]
3.5/2.8/9250/1e+14/0.01,2086.2373207362484,[8.90031467e-20],[6.11247438e-13]
3.5/2.8/9250/1e+14/0.05,2067.9763031528723,[1.83770755e-20],[6.10459241e-13]
3.5/2.8/9250/1e+14/0.1,2044.9077472795238,[9.55740646e-21],[6.09466553e-13]
3.5/2.8/9250/1e+14/0.3,1950.2570885478815,[3.70919536e-21],[6.05430283e-13]
3.5/2.8/9250/1e+14/0.5,1852.6332976963186,[2.56933135e-21],[6.01325291e-13]
3.5/2.8/9250/1e+14/0.75,1728.1579825184128,[2.02612937e-21],[5.96171872e-13]
3.5/2.8/9250/1e+14/1,1603.043403264207,[1.77523396e-21],[5.91080927e-13]
3.5/2.8/9250/1e+14/3,765.8258885145411,[1.43373498e-21],[5.59471064e-13]
3.5/2.8/9250/1e+14/5,348.42841232564075,[1.42435743e-21],[5.45650853e-13]
3.5/2.8/9250/5e+14/0.01,1954.623475301951,[8.74721456e-20],[6.0812855e-13]
3.5/2.8/9250/5e+14/0.05,1933.7114878605582,[1.80713097e-20],[6.07295798e-13]
3.5/2.8/9250/5e+14/0.1,1907.345956655461,[9.40490018e-21],[6.06248549e-13]
3.5/2.8/9250/5e+14/0.3,1799.7608628924434,[3.6594683e-21],[6.02005755e-13]
3.5/2.8/9250/5e+14/0.5,1689.850537306413,[2.54067554e-21],[5.97717956e-13]
3.5/2.8/9250/5e+14/0.75,1551.3602445565114,[2.00843439e-21],[5.923758e-13]
3.5/2.8/9250/5e+14/1,1414.1912585921384,[1.76329205e-21],[5.87146881e-13]
3.5/2.8/9250/5e+14/3,570.3586076184955,[1.43321334e-21],[5.56111495e-13]
3.5/2.8/9250/5e+14/5,242.4305243441418,[1.42454142e-21],[5.43825593e-13]
3.5/2.8/9250/1e+15/0.01,1805.0687433951903,[8.5631367e-20],[6.043802e-13]
3.5/2.8/9250/1e+15/0.05,1781.3976030128583,[1.77036136e-20],[6.03499695e-13]
3.5/2.8/9250/1e+15/0.1,1751.6241716863512,[9.22153156e-21],[6.02394397e-13]
3.5/2.8/9250/1e+15/0.3,1630.9690764986979,[3.59969653e-21],[5.9793665e-13]
3.5/2.8/9250/1e+15/0.5,1509.1801595766474,[2.50627201e-21],[5.9346612e-13]
3.5/2.8/9250/1e+15/0.75,1358.0590282968064,[1.98723415e-21],[5.87950224e-13]
3.5/2.8/9250/1e+15/1,1211.253666482105,[1.7490183e-21],[5.82613184e-13]
3.5/2.8/9250/1e+15/3,404.0238497481047,[1.43257816e-21],[5.52640762e-13]
3.5/2.8/9250/1e+15/5,195.55897333514193,[1.4246963e-21],[5.42157337e-13]
3.5/2.8/9250/1e+16/0.01,501.20651237589516,[6.2163544e-20],[5.56788043e-13]
3.5/2.8/9250/1e+16/0.05,475.2134341881982,[1.30157071e-20],[5.56077911e-13]
3.5/2.8/9250/1e+16/0.1,444.440802951943,[6.88459344e-21],[5.55211804e-13]
3.5/2.8/9250/1e+16/0.3,341.12564161244734,[2.8424617e-21],[5.51996158e-13]
3.5/2.8/9250/1e+16/0.5,269.79008626896456,[2.07589094e-21],[5.49199715e-13]
3.5/2.8/9250/1e+16/0.75,222.46937187175877,[1.7283629e-21],[5.46299739e-13]
3.5/2.8/9250/1e+16/1,213.5961152253712,[1.58028661e-21],[5.4402016e-13]
3.5/2.8/9250/1e+16/3,496.55052317874555,[1.42623124e-21],[5.38421479e-13]
3.5/2.8/9250/1e+16/5,590.0109122365867,[1.42490223e-21],[5.38187328e-13]
3.5/2.8/9500/1e+11/0.01,2093.195517466538,[7.95906258e-20],[6.11520355e-13]
3.5/2.8/9500/1e+11/0.05,2075.227272194739,[1.64309382e-20],[6.10760659e-13]
3.5/2.8/9500/1e+11/0.1,2052.531074468245,[8.54357096e-21],[6.09804794e-13]
3.5/2.8/9500/1e+11/0.3,1959.4286163804322,[3.31325234e-21],[6.05926603e-13]
3.5/2.8/9500/1e+11/0.5,1863.417441822563,[2.29355008e-21],[6.01995674e-13]
3.5/2.8/9500/1e+11/0.75,1741.0076816386297,[1.80735737e-21],[5.97079469e-13]
3.5/2.8/9500/1e+11/1,1617.952594971121,[1.58260575e-21],[5.92242499e-13]
3.5/2.8/9500/1e+11/3,792.3257080172365,[1.27552552e-21],[5.62708161e-13]
3.5/2.8/9500/1e+11/5,375.818221664742,[1.26677944e-21],[5.50241056e-13]
3.5/2.8/9500/1e+12/0.01,2092.9910479726736,[7.95884872e-20],[6.11515849e-13]
3.5/2.8/9500/1e+12/0.05,2075.019432674305,[1.64305181e-20],[6.10756029e-13]
3.5/2.8/9500/1e+12/0.1,2052.3172499322422,[8.54336297e-21],[6.0980009e-13]
3.5/2.8/9500/1e+12/0.3,1959.1941855053449,[3.31318156e-21],[6.05921542e-13]
3.5/2.8/9500/1e+12/0.5,1863.163169906902,[2.29350954e-21],[6.01990298e-13]
3.5/2.8/9500/1e+12/0.75,1740.7292561812903,[1.80733251e-21],[5.97073846e-13]
3.5/2.8/9500/1e+12/1,1617.6546560512347,[1.58258675e-21],[5.9223684e-13]
3.5/2.8/9500/1e+12/3,791.9844320002901,[1.27552392e-21],[5.62703294e-13]
3.5/2.8/9500/1e+12/5,375.591089107764,[1.26677976e-21],[5.50238366e-13]
3.5/2.8/9500/1e+13/0.01,2090.950132743095,[7.95674443e-20],[6.11470401e-13]
3.5/2.8/9500/1e+13/0.05,2072.935633403617,[1.64263176e-20],[6.10710075e-13]
3.5/2.8/9500/1e+13/0.1,2050.1817136103173,[8.54125455e-21],[6.09753359e-13]
3.5/2.8/9500/1e+13/0.3,1956.8512077685323,[3.31248806e-21],[6.05872087e-13]
3.5/2.8/9500/1e+13/0.5,1860.61966141612,[2.29310498e-21],[6.01938136e-13]
3.5/2.8/9500/1e+13/0.75,1737.9467143570541,[1.80708802e-21],[5.97018957e-13]
3.5/2.8/9500/1e+13/1,1614.6619004078652,[1.58242054e-21],[5.92179893e-13]
3.5/2.8/9500/1e+13/3,788.573730685528,[1.27551696e-21],[5.62654398e-13]
3.5/2.8/9500/1e+13/5,373.3329443722651,[1.26678297e-21],[5.50211525e-13]
3.5/2.8/9500/3e+13/0.01,2086.426230778934,[7.95204606e-20],[6.11369773e-13]
3.5/2.8/9500/3e+13/0.05,2068.3177722369746,[1.64169437e-20],[6.10607836e-13]
3.5/2.8/9500/3e+13/0.1,2045.4467875081123,[8.5365783e-21],[6.09649505e-13]
3.5/2.8/9500/3e+13/0.3,1951.654085819939,[3.31096098e-21],[6.057618e-13]
3.5/2.8/9500/3e+13/0.5,1854.9746280780234,[2.29222947e-21],[6.01822153e-13]
3.5/2.8/9500/3e+13/0.75,1731.7842172505875,[1.80654129e-21],[5.96896956e-13]
3.5/2.8/9500/3e+13/1,1608.034784782372,[1.58205054e-21],[5.92053608e-13]
3.5/2.8/9500/3e+13/3,781.053946649209,[1.27550012e-21],[5.62546211e-13]
3.5/2.8/9500/3e+13/5,368.3919873786383,[1.26678794e-21],[5.50152484e-13]
3.5/2.8/9500/5e+13/0.01,2081.916273119851,[7.94735329e-20],[6.11269185e-13]
3.5/2.8/9500/5e+13/0.05,2063.7152936013545,[1.64075446e-20],[6.1050596e-13]
3.5/2.8/9500/5e+13/0.1,2040.7276587135864,[8.53189746e-21],[6.09545894e-13]
3.5/2.8/9500/5e+13/0.3,1946.475189909887,[3.3094353e-21],[6.05651614e-13]
3.5/2.8/9500/5e+13/0.5,1849.3531778237639,[2.29134801e-21],[6.01706164e-13]
3.5/2.8/9500/5e+13/0.75,1725.6471705465647,[1.80599469e-21],[5.96775397e-13]
3.5/2.8/9500/5e+13/1,1601.4364082815273,[1.58168383e-21],[5.91927587e-13]
3.5/2.8/9500/5e+13/3,773.6184093158481,[1.27547886e-21],[5.62438968e-13]
3.5/2.8/9500/5e+13/5,363.55762063432553,[1.26679283e-21],[5.50094086e-13]
3.5/2.8/9500/7e+13/0.01,2077.420554525841,[7.94265764e-20],[6.11168833e-13]
3.5/2.8/9500/7e+13/0.05,2059.1266989439455,[1.63981563e-20],[6.10404201e-13]
3.5/2.8/9500/7e+13/0.1,2036.0233647149419,[8.52722176e-21],[6.09442397e-13]
3.5/2.8/9500/7e+13/0.3,1941.3138239047853,[3.30791104e-21],[6.05541531e-13]
3.5/2.8/9500/7e+13/0.5,1843.7533063397605,[2.29046691e-21],[6.01590728e-13]
3.5/2.8/9500/7e+13/0.75,1719.5366854494039,[1.80544856e-21],[5.96653907e-13]
3.5/2.8/9500/7e+13/1,1594.8718718209336,[1.58131405e-21],[5.91801898e-13]
3.5/2.8/9500/7e+13/3,766.2579931843369,[1.27546181e-21],[5.62331955e-13]
3.5/2.8/9500/7e+13/5,358.82711359103,[1.2667976e-21],[5.50036082e-13]
3.5/2.8/9500/1e+14/0.01,2070.7014264001386,[7.93563713e-20],[6.1101839e-13]
3.5/2.8/9500/1e+14/0.05,2052.269949752065,[1.63841472e-20],[6.10251657e-13]
3.5/2.8/9500/1e+14/0.1,2028.993535662671,[8.52023695e-21],[6.09287361e-13]
3.5/2.8/9500/1e+14/0.3,1933.6067778192987,[3.30562716e-21],[6.05376927e-13]
3.5/2.8/9500/1e+14/0.5,1835.39193783144,[2.28915007e-21],[6.01417668e-13]
3.5/2.8/9500/1e+14/0.75,1710.4160959317887,[1.80463408e-21],[5.96472144e-13]
3.5/2.8/9500/1e+14/1,1585.0794458057442,[1.5807629e-21],[5.91613992e-13]
3.5/2.8/9500/1e+14/3,755.3666739638926,[1.27543394e-21],[5.62172881e-13]
3.5/2.8/9500/1e+14/5,351.9199241098352,[1.26680571e-21],[5.49950193e-13]
3.5/2.8/9500/5e+14/0.01,1983.9314938752682,[7.84321006e-20],[6.09038289e-13]
3.5/2.8/9500/5e+14/0.05,1963.7634766868418,[1.61995128e-20],[6.08245383e-13]
3.5/2.8/9500/5e+14/0.1,1938.3285359483305,[8.42814042e-21],[6.0724881e-13]
3.5/2.8/9500/5e+14/0.3,1834.4684175633508,[3.27558283e-21],[6.0321785e-13]
3.5/2.8/9500/5e+14/0.5,1728.2033866307836,[2.27182117e-21],[5.99153814e-13]
3.5/2.8/9500/5e+14/0.75,1594.0352711927467,[1.79391705e-21],[5.9410339e-13]
3.5/2.8/9500/5e+14/1,1460.7803545572879,[1.57350728e-21],[5.89172844e-13]
3.5/2.8/9500/5e+14/3,625.8166508617029,[1.27508091e-21],[5.60176315e-13]
3.5/2.8/9500/5e+14/5,279.5058131212948,[1.26688965e-21],[5.48913582e-13]
3.5/2.8/9500/1e+15/0.01,1882.253658089596,[7.73067338e-20],[6.06628262e-13]
3.5/2.8/9500/1e+15/0.05,1860.1661605768,[1.59747089e-20],[6.05805855e-13]
3.5/2.8/9500/1e+15/0.1,1832.3528108883836,[8.31601458e-21],[6.04773508e-13]
3.5/2.8/9500/1e+15/0.3,1719.2928767894127,[3.2390245e-21],[6.0060984e-13]
3.5/2.8/9500/1e+15/0.5,1604.5292092272425,[2.25074566e-21],[5.96434367e-13]
3.5/2.8/9500/1e+15/0.75,1461.067841913888,[1.78089917e-21],[5.91278943e-13]
3.5/2.8/9500/1e+15/1,1320.3463304640588,[1.56471995e-21],[5.86284349e-13]
