3.0/3.2/8750/1e+14/0.01,1953.5044120065268,[1.87522197e-19],[7.94952467e-13]
3.0/3.2/8750/1e+14/0.05,1934.7789530551931,[3.87283986e-20],[7.9356352e-13]
3.0/3.2/8750/1e+14/0.1,1911.1157248748266,[2.01475244e-20],[7.91811233e-13]
3.0/3.2/8750/1e+14/0.3,1813.9528636232574,[7.82784706e-21],[7.84651731e-13]
3.0/3.2/8750/1e+14/0.5,1713.6295959796528,[5.42768201e-21],[7.77314029e-13]
3.0/3.2/8750/1e+14/0.75,1585.606012566128,[4.28479449e-21],[7.68022949e-13]
3.0/3.2/8750/1e+14/1,1456.860207390488,[3.75764641e-21],[7.58756589e-13]
3.0/3.2/8750/1e+14/3,599.7715971712553,[3.04506774e-21],[6.98850591e-13]
3.0/3.2/8750/1e+14/5,190.79654845637052,[3.02734707e-21],[6.70337907e-13]
3.0/3.2/8750/5e+14/0.01,1635.3538839823836,[1.80135648e-19],[7.81447798e-13]
3.0/3.2/8750/5e+14/0.05,1610.4153465999384,[3.72532852e-20],[7.79849959e-13]
3.0/3.2/8750/5e+14/0.1,1579.0490373029133,[1.94121652e-20],[7.77840776e-13]
3.0/3.2/8750/5e+14/0.3,1452.0614942254053,[7.58852842e-21],[7.6970125e-13]
3.0/3.2/8750/5e+14/0.5,1324.131370821274,[5.29020003e-21],[7.61482549e-13]
3.0/3.2/8750/5e+14/0.75,1165.9391359770102,[4.20039172e-21],[7.51262095e-13]
3.0/3.2/8750/5e+14/1,1013.1042631751213,[3.7011155e-21],[7.41290331e-13]
3.0/3.2/8750/5e+14/3,214.42165545685972,[3.04350234e-21],[6.83387138e-13]
3.0/3.2/8750/5e+14/5,80.65127050393774,[3.02870242e-21],[6.61625282e-13]
3.0/3.2/8750/1e+15/0.01,1315.563759987854,[1.71688473e-19],[7.66017821e-13]
3.0/3.2/8750/1e+15/0.05,1285.7813481297246,[3.55662679e-20],[7.64237277e-13]
3.0/3.2/8750/1e+15/0.1,1248.5600509205112,[1.85711497e-20],[7.62006262e-13]
3.0/3.2/8750/1e+15/0.3,1100.718075357649,[7.31513549e-21],[7.53066653e-13]
3.0/3.2/8750/1e+15/0.5,956.8321259541534,[5.13356499e-21],[7.44205838e-13]
3.0/3.2/8750/1e+15/0.75,786.8718012287607,[4.10467767e-21],[7.33435495e-13]
3.0/3.2/8750/1e+15/1,632.2702376324081,[3.63742385e-21],[7.23211685e-13]
3.0/3.2/8750/1e+15/3,86.99095733884263,[3.04140194e-21],[6.71024847e-13]
3.0/3.2/8750/1e+15/5,226.9699182351143,[3.0294499e-21],[6.5639052e-13]
3.0/3.2/8750/1e+16/0.01,63.98435497579454,[9.34383868e-20],[6.24505436e-13]
3.0/3.2/8750/1e+16/0.05,74.75262362811105,[1.99392136e-20],[6.26548645e-13]
3.0/3.2/8750/1e+16/0.1,90.76116629898439,[1.07891619e-20],[6.28938621e-13]
3.0/3.2/8750/1e+16/0.3,176.77397834513843,[4.82410092e-21],[6.3682422e-13]
3.0/3.2/8750/1e+16/0.5,282.1236256776836,[3.75134352e-21],[6.42390685e-13]
3.0/3.2/8750/1e+16/0.75,413.6478230962836,[3.30886394e-21],[6.46868246e-13]
3.0/3.2/8750/1e+16/1,524.8258331569083,[3.14611623e-21],[6.49450203e-13]
3.0/3.2/8750/1e+16/3,758.0928225300479,[3.02992167e-21],[6.52315948e-13]
3.0/3.2/8750/1e+16/5,762.3052438911297,[3.02977475e-21],[6.52323124e-13]
3.0/3.2/9000/1e+11/0.01,2015.0417685081197,[1.66473198e-19],[7.9762146e-13]
3.0/3.2/9000/1e+11/0.05,1997.7737253267028,[3.43688942e-20],[7.96316879e-13]
3.0/3.2/9000/1e+11/0.1,1975.9383982457025,[1.78717818e-20],[7.94671968e-13]
3.0/3.2/9000/1e+11/0.3,1886.0942752789133,[6.93234769e-21],[7.87956179e-13]
3.0/3.2/9000/1e+11/0.5,1792.9949854018535,[4.79981222e-21],[7.81081151e-13]
3.0/3.2/9000/1e+11/0.75,1673.6336373816644,[3.78325949e-21],[7.7238424e-13]
3.0/3.2/9000/1e+11/1,1552.8945195663318,[3.31351823e-21],[7.6371782e-13]
3.0/3.2/9000/1e+11/3,719.6878837998194,[2.67360681e-21],[7.07725069e-13]
3.0/3.2/9000/1e+11/5,276.50667389215005,[2.65665792e-21],[6.8107423e-13]
3.0/3.2/9000/1e+12/0.01,2014.5235414089225,[1.66463191e-19],[7.9760218e-13]
3.0/3.2/9000/1e+12/0.05,1997.2455914339746,[3.43668553e-20],[7.9629741e-13]
3.0/3.2/9000/1e+12/0.1,1975.3949753805848,[1.78707812e-20],[7.94652006e-13]
3.0/3.2/9000/1e+12/0.3,1885.4945033968602,[6.9320226e-21],[7.87934566e-13]
3.0/3.2/9000/1e+12/0.5,1792.3384828727774,[4.79963485e-21],[7.81058012e-13]
3.0/3.2/9000/1e+12/0.75,1672.9137029258734,[3.7831395e-21],[7.72359662e-13]
3.0/3.2/9000/1e+12/1,1552.1140234117695,[3.31343584e-21],[7.63691957e-13]
3.0/3.2/9000/1e+12/3,718.7410244008215,[2.67359948e-21],[7.07700077e-13]
3.0/3.2/9000/1e+12/5,275.837777247861,[2.65666053e-21],[6.81058384e-13]
3.0/3.2/9000/1e+13/0.01,2009.3541483507659,[1.66363409e-19],[7.97408936e-13]
3.0/3.2/9000/1e+13/0.05,1991.961076140144,[3.43470505e-20],[7.96100822e-13]
3.0/3.2/9000/1e+13/0.1,1969.971283834835,[1.78608337e-20],[7.94451619e-13]
3.0/3.2/9000/1e+13/0.3,1879.5078617478334,[6.92878335e-21],[7.87718938e-13]
3.0/3.2/9000/1e+13/0.5,1785.8005537921877,[4.79776942e-21],[7.80828168e-13]
3.0/3.2/9000/1e+13/0.75,1665.7180686244517,[3.78199629e-21],[7.7211423e-13]
3.0/3.2/9000/1e+13/1,1544.3199313621792,[3.31266466e-21],[7.63433586e-13]
3.0/3.2/9000/1e+13/3,709.3071364631736,[2.67357889e-21],[7.07446964e-13]
3.0/3.2/9000/1e+13/5,269.23917659643416,[2.6566811e-21],[6.80898955e-13]
3.0/3.2/9000/3e+13/0.01,1997.9275054128864,[1.66141879e-19],[7.96980431e-13]
3.0/3.2/9000/3e+13/0.05,1980.2880796697777,[3.43027014e-20],[7.95665357e-13]
3.0/3.2/9000/3e+13/0.1,1957.9847678629249,[1.78388043e-20],[7.94007342e-13]
3.0/3.2/9000/3e+13/0.3,1866.2844435146485,[6.92160152e-21],[7.87240982e-13]
3.0/3.2/9000/3e+13/0.5,1771.3683844042503,[4.79363506e-21],[7.8031891e-13]
3.0/3.2/9000/3e+13/0.75,1649.8529702216135,[3.7794386e-21],[7.71570975e-13]
3.0/3.2/9000/3e+13/1,1527.1444001254665,[3.31094202e-21],[7.6286206e-13]
3.0/3.2/9000/3e+13/3,688.7413052786852,[2.67352328e-21],[7.06890492e-13]
3.0/3.2/9000/3e+13/5,255.13864768833915,[2.65672729e-21],[6.80550531e-13]
3.0/3.2/9000/5e+13/0.01,1986.5844481658125,[1.65921159e-19],[7.96552986e-13]
3.0/3.2/9000/5e+13/0.05,1968.6981820176875,[3.42586545e-20],[7.95231024e-13]
3.0/3.2/9000/5e+13/0.1,1946.0893392470057,[1.78168291e-20],[7.93564338e-13]
3.0/3.2/9000/5e+13/0.3,1853.1713829349371,[6.9144349e-21],[7.86764635e-13]
3.0/3.2/9000/5e+13/0.5,1757.0662107531266,[4.78950739e-21],[7.79811972e-13]
3.0/3.2/9000/5e+13/0.75,1634.1482384153107,[3.77688393e-21],[7.71030353e-13]
3.0/3.2/9000/5e+13/1,1510.1605354493531,[3.30922936e-21],[7.62293542e-13]
3.0/3.2/9000/5e+13/3,668.7058143687568,[2.67347211e-21],[7.06340744e-13]
3.0/3.2/9000/5e+13/5,241.79264285169936,[2.65677229e-21],[6.80209347e-13]
3.0/3.2/9000/7e+13/0.01,1975.323879093868,[1.65701023e-19],[7.96126841e-13]
3.0/3.2/9000/7e+13/0.05,1957.1956419136557,[3.42147207e-20],[7.94797804e-13]
3.0/3.2/9000/7e+13/0.1,1934.2860387799246,[1.77948822e-20],[7.93122693e-13]
3.0/3.2/9000/7e+13/0.3,1840.165831897868,[6.90728948e-21],[7.86290106e-13]
3.0/3.2/9000/7e+13/0.5,1742.8941740880502,[4.78538653e-21],[7.79306868e-13]
3.0/3.2/9000/7e+13/0.75,1618.5953691279112,[3.77435542e-21],[7.70491455e-13]
3.0/3.2/9000/7e+13/1,1493.3670808287177,[3.30751792e-21],[7.61728274e-13]
3.0/3.2/9000/7e+13/3,649.194649088494,[2.67341399e-21],[7.0579836e-13]
3.0/3.2/9000/7e+13/5,229.17241620570425,[2.65682167e-21],[6.79874769e-13]
3.0/3.2/9000/1e+14/0.01,1958.5870011564757,[1.65371693e-19],[7.95489654e-13]
3.0/3.2/9000/1e+14/0.05,1940.1025296644357,[3.41489367e-20],[7.94150396e-13]
3.0/3.2/9000/1e+14/0.1,1916.7447308937635,[1.77621134e-20],[7.92462436e-13]
3.0/3.2/9000/1e+14/0.3,1820.8565308294883,[6.89660878e-21],[7.85581083e-13]
3.0/3.2/9000/1e+14/0.5,1721.8689648959828,[4.77924542e-21],[7.78552553e-13]
3.0/3.2/9000/1e+14/0.75,1595.5598094655375,[3.77056222e-21],[7.69688573e-13]
3.0/3.2/9000/1e+14/1,1468.525871738115,[3.30496632e-21],[7.60886071e-13]
3.0/3.2/9000/1e+14/3,620.8787140894506,[2.67333057e-21],[7.04997848e-13]
3.0/3.2/9000/1e+14/5,211.55475993267393,[2.65688499e-21],[6.79386746e-13]
3.0/3.2/9000/5e+14/0.01,1751.303373337374,[1.61104601e-19],[7.87233757e-13]
3.0/3.2/9000/5e+14/0.05,1728.6599114313567,[3.32967028e-20],[7.85770525e-13]
3.0/3.2/9000/5e+14/0.1,1700.134530368057,[1.73372063e-20],[7.839297e-13]
3.0/3.2/9000/5e+14/0.3,1584.0573291882654,[6.75820581e-21],[7.7646723e-13]
3.0/3.2/9000/5e+14/0.5,1466.0452001630667,[4.69962144e-21],[7.68918086e-13]
3.0/3.2/9000/5e+14/0.75,1318.3515685473387,[3.72154464e-21],[7.59506731e-13]
3.0/3.2/9000/5e+14/1,1173.3898841944438,[3.27201671e-21],[7.50290833e-13]
3.0/3.2/9000/5e+14/3,336.6735336634018,[2.67220858e-21],[6.95675743e-13]
3.0/3.2/9000/5e+14/5,92.43752609374994,[2.65757536e-21],[6.7416728e-13]
3.0/3.2/9000/1e+15/0.01,1527.1117359871637,[1.56073113e-19],[7.77504414e-13]
3.0/3.2/9000/1e+15/0.05,1500.5756575093492,[3.22917756e-20],[7.75917361e-13]
3.0/3.2/9000/1e+15/0.1,1467.2739084552384,[1.68361455e-20],[7.73925947e-13]
3.0/3.2/9000/1e+15/0.3,1333.290796886991,[6.59511658e-21],[7.65908066e-13]
3.0/3.2/9000/1e+15/0.5,1199.806107450036,[4.6059525e-21],[7.57892998e-13]
3.0/3.2/9000/1e+15/0.75,1037.0951479278763,[3.66405664e-21],[7.48045888e-13]
3.0/3.2/9000/1e+15/1,882.739597285166,[3.23352477e-21],[7.38571903e-13]
3.0/3.2/9000/1e+15/3,159.03029688534613,[2.67078124e-21],[6.86944746e-13]
3.0/3.2/9000/1e+15/5,117.17584305290558,[2.65808102e-21],[6.70104041e-13]
3.0/3.2/9000/1e+16/0.01,127.93503932316338,[1.00090644e-19],[6.69932528e-13]
3.0/3.2/9000/1e+16/0.05,116.71622657805318,[2.11101293e-20],[6.69643524e-13]
3.0/3.2/9000/1e+16/0.1,105.36258698872878,[1.12643507e-20],[6.69295446e-13]
3.0/3.2/9000/1e+16/0.3,87.96448918077786,[4.79809554e-21],[6.68061077e-13]
3.0/3.2/9000/1e+16/0.5,109.10952609532337,[3.59390919e-21],[6.67068877e-13]
3.0/3.2/9000/1e+16/0.75,173.24653450400763,[3.06556781e-21],[6.66132314e-13]
3.0/3.2/9000/1e+16/1,258.72822715003167,[2.85168212e-21],[6.65479086e-13]
3.0/3.2/9000/1e+16/3,659.0903899661075,[2.65933297e-21],[6.64336549e-13]
3.0/3.2/9000/1e+16/5,694.1568482358293,[2.65851013e-21],[6.64320438e-13]
3.0/3.2/9250/1e+11/0.01,1986.017474362455,[1.47282604e-19],[7.96749249e-13]
3.0/3.2/9250/1e+11/0.05,1968.2457843844088,[3.04063782e-20],[7.95469661e-13]
3.0/3.2/9250/1e+11/0.1,1945.7890854267569,[1.58108487e-20],[7.93858268e-13]
3.0/3.2/9250/1e+11/0.3,1853.5254222989097,[6.13232721e-21],[7.8729958e-13]
3.0/3.2/9250/1e+11/0.5,1758.1514781249355,[4.24553481e-21],[7.80617641e-13]
3.0/3.2/9250/1e+11/0.75,1636.2322080424326,[3.34603477e-21],[7.72212838e-13]
3.0/3.2/9250/1e+11/1,1513.320292370595,[2.93032195e-21],[7.63889875e-13]
3.0/3.2/9250/1e+11/3,680.1282302076635,[2.36335822e-21],[7.11608497e-13]
3.0/3.2/9250/1e+11/5,257.1183221511442,[2.34785747e-21],[6.88166406e-13]
3.0/3.2/9250/1e+12/0.01,1985.6907188091532,[1.47276808e-19],[7.96737306e-13]
3.0/3.2/9250/1e+12/0.05,1967.9122454984827,[3.04052165e-20],[7.95457694e-13]
3.0/3.2/9250/1e+12/0.1,1945.4463388377662,[1.58102804e-20],[7.93845966e-13]
3.0/3.2/9250/1e+12/0.3,1853.1468143240202,[6.13215176e-21],[7.87286223e-13]
3.0/3.2/9250/1e+12/0.5,1757.7409509731024,[4.24542321e-21],[7.80603497e-13]
3.0/3.2/9250/1e+12/0.75,1635.7826319934907,[3.34596622e-21],[7.72198165e-13]
3.0/3.2/9250/1e+12/1,1512.8317540773583,[2.93028349e-21],[7.63874385e-13]
3.0/3.2/9250/1e+12/3,679.564492357554,[2.36335141e-21],[7.11594734e-13]
3.0/3.2/9250/1e+12/5,256.7434277560382,[2.34785867e-21],[6.88158112e-13]
3.0/3.2/9250/1e+13/0.01,1982.4302887339352,[1.47218522e-19],[7.96618658e-13]
3.0/3.2/9250/1e+13/0.05,1964.5820069386189,[3.03936065e-20],[7.95337156e-13]
3.0/3.2/9250/1e+13/0.1,1942.0290698640154,[1.58044801e-20],[7.93723312e-13]
3.0/3.2/9250/1e+13/0.3,1849.3832245703752,[6.13027673e-21],[7.87154675e-13]
3.0/3.2/9250/1e+13/0.5,1753.6439874571695,[4.24433545e-21],[7.80464573e-13]
3.0/3.2/9250/1e+13/0.75,1631.2872162262859,[3.34529879e-21],[7.72050683e-13]
3.0/3.2/9250/1e+13/1,1507.9855819084175,[2.92981754e-21],[7.63720907e-13]
3.0/3.2/9250/1e+13/3,673.9198298090213,[2.36333655e-21],[7.11453371e-13]
3.0/3.2/9250/1e+13/5,253.03173297405718,[2.34786636e-21],[6.88075386e-13]
3.0/3.2/9250/3e+13/0.01,1975.2079662081044,[1.47089512e-19],[7.96355139e-13]
3.0/3.2/9250/3e+13/0.05,1957.20722383891,[3.03678053e-20],[7.95069726e-13]
3.0/3.2/9250/3e+13/0.1,1934.462965329508,[1.57916012e-20],[7.93451035e-13]
3.0/3.2/9250/3e+13/0.3,1841.0575445675934,[6.12606041e-21],[7.86863448e-13]
3.0/3.2/9250/3e+13/0.5,1744.5736146622296,[4.24192591e-21],[7.80155959e-13]
3.0/3.2/9250/3e+13/0.75,1621.3514739467394,[3.34380188e-21],[7.71723899e-13]
3.0/3.2/9250/3e+13/1,1497.263959503364,[2.92881018e-21],[7.63379894e-13]
3.0/3.2/9250/3e+13/3,661.5354829499082,[2.36329317e-21],[7.11141947e-13]
3.0/3.2/9250/3e+13/5,244.99232120729823,[2.3478885e-21],[6.87892768e-13]
3.0/3.2/9250/5e+13/0.01,1968.020286086301,[1.46960728e-19],[7.96092082e-13]
3.0/3.2/9250/5e+13/0.05,1949.8668724789477,[3.03420477e-20],[7.94802749e-13]
3.0/3.2/9250/5e+13/0.1,1926.9319419038532,[1.57787833e-20],[7.93179041e-13]
3.0/3.2/9250/5e+13/0.3,1832.7723796806802,[6.12187977e-21],[7.86572893e-13]
3.0/3.2/9250/5e+13/0.5,1735.5581654015105,[4.23951841e-21],[7.79848555e-13]
3.0/3.2/9250/5e+13/0.75,1611.4769894073788,[3.34231502e-21],[7.71398188e-13]
3.0/3.2/9250/5e+13/1,1486.6186477572764,[2.92780996e-21],[7.63039789e-13]
3.0/3.2/9250/5e+13/3,649.3556562994091,[2.36325846e-21],[7.10832602e-13]
3.0/3.2/9250/5e+13/5,237.24202035678226,[2.3479059e-21],[6.87712854e-13]
3.0/3.2/9250/7e+13/0.01,1960.8669697596306,[1.46831995e-19],[7.95829703e-13]
3.0/3.2/9250/7e+13/0.05,1942.563188325696,[3.03163339e-20],[7.94536224e-13]
3.0/3.2/9250/7e+13/0.1,1919.4382181609578,[1.5765986e-20],[7.92907647e-13]
3.0/3.2/9250/7e+13/0.3,1824.5320578162302,[6.1177046e-21],[7.86283348e-13]
3.0/3.2/9250/7e+13/0.5,1726.5972562147554,[4.2370991e-21],[7.79541763e-13]
3.0/3.2/9250/7e+13/0.75,1601.6686611609614,[3.34082044e-21],[7.71073666e-13]
3.0/3.2/9250/7e+13/1,1476.050247980304,[2.92681054e-21],[7.62701083e-13]
3.0/3.2/9250/7e+13/3,637.387082560995,[2.36321445e-21],[7.10526438e-13]
3.0/3.2/9250/7e+13/5,229.76914681500716,[2.34792728e-21],[6.87535469e-13]
3.0/3.2/9250/1e+14/0.01,1950.1988266481192,[1.46639577e-19],[7.95436742e-13]
3.0/3.2/9250/1e+14/0.05,1931.6714517746411,[3.02778438e-20],[7.94137739e-13]
3.0/3.2/9250/1e+14/0.1,1908.2673166680916,[1.5746789e-20],[7.92501699e-13]
3.0/3.2/9250/1e+14/0.3,1812.25149578036,[6.11146763e-21],[7.85849291e-13]
3.0/3.2/9250/1e+14/0.5,1713.2467092867298,[4.23350442e-21],[7.79083182e-13]
3.0/3.2/9250/1e+14/0.75,1587.0705526589713,[3.3386029e-21],[7.70588368e-13]
3.0/3.2/9250/1e+14/1,1460.344266699614,[2.92530175e-21],[7.62195856e-13]
3.0/3.2/9250/1e+14/3,619.8098731345044,[2.36315657e-21],[7.10071319e-13]
3.0/3.2/9250/1e+14/5,219.0673694601234,[2.34795659e-21],[6.87273659e-13]
3.0/3.2/9250/5e+14/0.01,1814.7123614847949,[1.44120688e-19],[7.90296506e-13]
3.0/3.2/9250/5e+14/0.05,1793.4498602036,[2.97748123e-20],[7.88924006e-13]
3.0/3.2/9250/5e+14/0.1,1766.6444742852875,[1.54959137e-20],[7.87197956e-13]
3.0/3.2/9250/5e+14/0.3,1657.2942901109814,[6.02969791e-21],[7.80204796e-13]
3.0/3.2/9250/5e+14/0.5,1545.6473959869868,[4.18640743e-21],[7.73136981e-13]
3.0/3.2/9250/5e+14/0.75,1405.1093224588462,[3.30954488e-21],[7.64330541e-13]
3.0/3.2/9250/5e+14/1,1266.1324096529006,[2.90571375e-21],[7.55710049e-13]
3.0/3.2/9250/5e+14/3,424.7708935605809,[2.36235953e-21],[7.04529872e-13]
3.0/3.2/9250/5e+14/5,125.56715102695324,[2.34829378e-21],[6.84262359e-13]
3.0/3.2/9250/1e+15/0.01,1661.017416148499,[1.41091968e-19],[7.8411852e-13]
3.0/3.2/9250/1e+15/0.05,1636.9182141229737,[2.9169861e-20],[7.82667228e-13]
3.0/3.2/9250/1e+15/0.1,1606.6112655803995,[1.51942507e-20],[7.80845392e-13]
3.0/3.2/9250/1e+15/0.3,1483.8626933833727,[5.93140289e-21],[7.73497478e-13]
3.0/3.2/9250/1e+15/0.5,1360.108229102822,[4.1298577e-21],[7.66127973e-13]
3.0/3.2/9250/1e+15/0.75,1206.842128824747,[3.2747252e-21],[7.57034502e-13]
3.0/3.2/9250/1e+15/1,1058.3915133390406,[2.88229548e-21],[7.48235137e-13]
3.0/3.2/9250/1e+15/3,264.2768488778819,[2.36137737e-21],[6.98804755e-13]
3.0/3.2/9250/1e+15/5,98.20404892586785,[2.34858008e-21],[6.81510007e-13]
3.0/3.2/9250/1e+16/0.01,354.6011200083094,[1.0246336e-19],[7.05645829e-13]
3.0/3.2/9250/1e+16/0.05,329.6808596476719,[2.14537411e-20],[7.04474475e-13]
3.0/3.2/9250/1e+16/0.1,300.43353545893723,[1.13479272e-20],[7.03045824e-13]
3.0/3.2/9250/1e+16/0.3,205.21220552364068,[4.68537015e-21],[6.97741419e-13]
3.0/3.2/9250/1e+16/0.5,144.8613574356774,[3.42186934e-21],[6.93128296e-13]
3.0/3.2/9250/1e+16/0.75,114.36046017032037,[2.84907436e-21],[6.88344165e-13]
3.0/3.2/9250/1e+16/1,124.2660761015548,[2.60502885e-21],[6.84583358e-13]
3.0/3.2/9250/1e+16/3,510.78559184475336,[2.35117987e-21],[6.75346182e-13]
3.0/3.2/9250/1e+16/5,622.9212914051146,[2.34899331e-21],[6.74959842e-13]
3.0/3.2/9500/1e+11/0.01,1957.262642726006,[1.31131437e-19],[7.95886525e-13]
3.0/3.2/9500/1e+11/0.05,1939.0179258639525,[2.70713474e-20],[7.94634499e-13]
3.0/3.2/9500/1e+11/0.1,1915.9726626935794,[1.40763554e-20],[7.93059154e-13]
3.0/3.2/9500/1e+11/0.3,1821.4428290731016,[5.45906944e-21],[7.86667327e-13]
3.0/3.2/9500/1e+11/0.5,1723.974619797108,[3.77907775e-21],[7.8018818e-13]
3.0/3.2/9500/1e+11/0.75,1599.748390460345,[2.97809475e-21],[7.72084487e-13]
3.0/3.2/9500/1e+11/1,1474.9429623740932,[2.6078573e-21],[7.64110788e-13]
3.0/3.2/9500/1e+11/3,644.2085605917525,[2.1023337e-21],[7.15410476e-13]
3.0/3.2/9500/1e+11/5,242.02927924691863,[2.08812416e-21],[6.94846157e-13]
3.0/3.2/9500/1e+12/0.01,1957.0518313619525,[1.31127919e-19],[7.95879098e-13]
3.0/3.2/9500/1e+12/0.05,1938.8036415286942,[2.70706563e-20],[7.94626869e-13]
3.0/3.2/9500/1e+12/0.1,1915.7521743063728,[1.40760132e-20],[7.930514e-13]
3.0/3.2/9500/1e+12/0.3,1821.201031468221,[5.45895304e-21],[7.86658985e-13]
3.0/3.2/9500/1e+12/0.5,1723.712411625948,[3.77901112e-21],[7.80179319e-13]
3.0/3.2/9500/1e+12/0.75,1599.4611790431582,[2.97805393e-21],[7.72075218e-13]
3.0/3.2/9500/1e+12/1,1474.6356643438983,[2.60782612e-21],[7.64101459e-13]
3.0/3.2/9500/1e+12/3,643.8634309815134,[2.10233114e-21],[7.15402449e-13]
3.0/3.2/9500/1e+12/5,241.81536020584525,[2.08812474e-21],[6.94841719e-13]
3.0/3.2/9500/1e+13/0.01,1954.9477326760375,[1.31093296e-19],[7.95804198e-13]
3.0/3.2/9500/1e+13/0.05,1936.6551687473027,[2.70637454e-20],[7.94551133e-13]
3.0/3.2/9500/1e+13/0.1,1913.5501743689915,[1.40725446e-20],[7.92974384e-13]
3.0/3.2/9500/1e+13/0.3,1818.7844908907193,[5.45781253e-21],[7.86577473e-13]
3.0/3.2/9500/1e+13/0.5,1721.0885038118106,[3.77834608e-21],[7.80093341e-13]
3.0/3.2/9500/1e+13/0.75,1596.5908751622594,[2.97765236e-21],[7.71984737e-13]
3.0/3.2/9500/1e+13/1,1471.549509861509,[2.6075534e-21],[7.64007579e-13]
3.0/3.2/9500/1e+13/3,640.4152446305164,[2.10232047e-21],[7.15321803e-13]
3.0/3.2/9500/1e+13/5,239.68994441481865,[2.08813047e-21],[6.94797442e-13]
3.0/3.2/9500/3e+13/0.01,1950.2838600100467,[1.31015991e-19],[7.95638358e-13]
3.0/3.2/9500/3e+13/0.05,1931.8941329811635,[2.7048323e-20],[7.94382636e-13]
3.0/3.2/9500/3e+13/0.1,1908.668091164852,[1.40648516e-20],[7.92803223e-13]
3.0/3.2/9500/3e+13/0.3,1813.4243872578177,[5.45530119e-21],[7.86395698e-13]
3.0/3.2/9500/3e+13/0.5,1715.265670423553,[3.77690697e-21],[7.79902165e-13]
3.0/3.2/9500/3e+13/0.75,1590.2343368916322,[2.97675435e-21],[7.71783628e-13]
3.0/3.2/9500/3e+13/1,1464.7159974697715,[2.6069463e-21],[7.6379939e-13]
3.0/3.2/9500/3e+13/3,632.8162455938917,[2.10229452e-21],[7.15143369e-13]
3.0/3.2/9500/3e+13/5,235.04886295177943,[2.08813963e-21],[6.94700044e-13]
3.0/3.2/9500/5e+13/0.01,1945.6345982738721,[1.30938778e-19],[7.95472582e-13]
3.0/3.2/9500/5e+13/0.05,1927.1491407738545,[2.7032859e-20],[7.94214737e-13]
3.0/3.2/9500/5e+13/0.1,1903.8024807464792,[1.40571509e-20],[7.92632461e-13]
3.0/3.2/9500/5e+13/0.3,1808.0833903108085,[5.45279216e-21],[7.86214091e-13]
3.0/3.2/9500/5e+13/0.5,1709.4674416553123,[3.77545805e-21],[7.79710979e-13]
3.0/3.2/9500/5e+13/0.75,1583.9045268982327,[2.97585655e-21],[7.71583245e-13]
3.0/3.2/9500/5e+13/1,1457.9128418707369,[2.60634463e-21],[7.63591636e-13]
3.0/3.2/9500/5e+13/3,625.3069280435292,[2.10226126e-21],[7.14966489e-13]
3.0/3.2/9500/5e+13/5,230.52066869030728,[2.08814866e-21],[6.94603708e-13]
3.0/3.2/9500/7e+13/0.01,1941.0002733355784,[1.30861518e-19],[7.95307197e-13]
3.0/3.2/9500/7e+13/0.05,1922.418721541681,[2.70174126e-20],[7.9404703e-13]
3.0/3.2/9500/7e+13/0.1,1898.95244782391,[1.40494587e-20],[7.92461887e-13]
3.0/3.2/9500/7e+13/0.3,1802.7608177186034,[5.45028544e-21],[7.8603265e-13]
3.0/3.2/9500/7e+13/0.5,1703.6918051042144,[3.77400969e-21],[7.79520706e-13]
3.0/3.2/9500/7e+13/0.75,1577.6026534620514,[2.97495951e-21],[7.71382977e-13]
3.0/3.2/9500/7e+13/1,1451.145244402673,[2.60573788e-21],[7.63384431e-13]
3.0/3.2/9500/7e+13/3,617.8784979839824,[2.10223493e-21],[7.14789989e-13]
3.0/3.2/9500/7e+13/5,226.1029592282839,[2.08815749e-21],[6.94508022e-13]
3.0/3.2/9500/1e+14/0.01,1934.0743310363375,[1.30746005e-19],[7.95059257e-13]
3.0/3.2/9500/1e+14/0.05,1915.3505751111345,[2.6994364e-20],[7.93795625e-13]
3.0/3.2/9500/1e+14/0.1,1891.7052702789756,[1.40379678e-20],[7.92206371e-13]
3.0/3.2/9500/1e+14/0.3,1794.813517115619,[5.4465295e-21],[7.85761348e-13]
3.0/3.2/9500/1e+14/0.5,1695.068773832433,[3.7718451e-21],[7.79235449e-13]
3.0/3.2/9500/1e+14/0.75,1568.1973015555207,[2.97362171e-21],[7.71083351e-13]
3.0/3.2/9500/1e+14/1,1441.0511625343129,[2.60483356e-21],[7.63074655e-13]
3.0/3.2/9500/1e+14/3,606.8955066836892,[2.10219165e-21],[7.14527622e-13]
3.0/3.2/9500/1e+14/5,219.67658090830497,[2.08817227e-21],[6.94366334e-13]
3.0/3.2/9500/5e+14/0.01,1844.680105108171,[1.29225217e-19],[7.91795872e-13]
3.0/3.2/9500/5e+14/0.05,1824.161838372281,[2.66905853e-20],[7.90489064e-13]
3.0/3.2/9500/5e+14/0.1,1798.2863509189385,[1.3886453e-20],[7.88846562e-13]
3.0/3.2/9500/5e+14/0.3,1692.6446098602987,[5.39711895e-21],[7.82202672e-13]
3.0/3.2/9500/5e+14/0.5,1584.60092412272,[3.74335916e-21],[7.75503839e-13]
3.0/3.2/9500/5e+14/0.75,1448.2884852232553,[2.95601786e-21],[7.6717852e-13]
3.0/3.2/9500/5e+14/1,1313.0720642648437,[2.59292753e-21],[7.59050174e-13]
