-5.0/1.9/9000/1e+13/0.3,32.14081362244836,[5.76742135e-21],[2.19070257e-12]
-5.0/1.9/9000/1e+13/0.5,31.830996631736195,[4.00258195e-21],[2.18482546e-12]
-5.0/1.9/9000/1e+13/0.75,31.430392107524465,[3.16416809e-21],[2.17735541e-12]
-5.0/1.9/9000/1e+13/1,31.016265744005327,[2.77940795e-21],[2.16987138e-12]
-5.0/1.9/9000/1e+13/3,27.55960700313461,[2.28521793e-21],[2.1205581e-12]
-5.0/1.9/9000/1e+13/5,24.719404544210526,[2.29112507e-21],[2.09652299e-12]
-5.0/1.9/9000/3e+13/0.01,32.54476862375837,[1.3787809e-19],[2.19856021e-12]
-5.0/1.9/9000/3e+13/0.05,32.485478478053125,[2.84793473e-20],[2.19744735e-12]
-5.0/1.9/9000/3e+13/0.1,32.41082901248847,[1.48184071e-20],[2.19604294e-12]
-5.0/1.9/9000/3e+13/0.3,32.105993696373375,[5.76234066e-21],[2.19029577e-12]
-5.0/1.9/9000/3e+13/0.5,31.79112472676758,[3.999798e-21],[2.18439007e-12]
-5.0/1.9/9000/3e+13/0.75,31.383865552454967,[3.16259088e-21],[2.17688829e-12]
-5.0/1.9/9000/3e+13/1,30.962760067697356,[2.77848414e-21],[2.16937714e-12]
-5.0/1.9/9000/3e+13/3,27.456380053437183,[2.28559593e-21],[2.12005868e-12]
-5.0/1.9/9000/3e+13/5,24.597651837854194,[2.29143442e-21],[2.09620468e-12]
-5.0/1.9/9000/5e+13/0.01,32.51674149462786,[1.37714041e-19],[2.19819859e-12]
-5.0/1.9/9000/5e+13/0.05,32.456588945021515,[2.84467933e-20],[2.1970796e-12]
-5.0/1.9/9000/5e+13/0.1,32.38081580765741,[1.48022848e-20],[2.19566743e-12]
-5.0/1.9/9000/5e+13/0.3,32.07127095944029,[5.75726804e-21],[2.18989022e-12]
-5.0/1.9/9000/5e+13/0.5,31.751401229732352,[3.99701567e-21],[2.18395652e-12]
-5.0/1.9/9000/5e+13/0.75,31.3375088047248,[3.1610129e-21],[2.17642327e-12]
-5.0/1.9/9000/5e+13/1,30.909479038478615,[2.77756561e-21],[2.16888532e-12]
-5.0/1.9/9000/5e+13/3,27.354304030650418,[2.28597273e-21],[2.11956512e-12]
-5.0/1.9/9000/5e+13/5,24.47831741756655,[2.29173721e-21],[2.09589291e-12]
-5.0/1.9/9000/7e+13/0.01,32.48881257708374,[1.37550372e-19],[2.19783798e-12]
-5.0/1.9/9000/7e+13/0.05,32.42777783784149,[2.84143136e-20],[2.19671268e-12]
-5.0/1.9/9000/7e+13/0.1,32.35088874442627,[1.4786175e-20],[2.19529298e-12]
-5.0/1.9/9000/7e+13/0.3,32.03667427197001,[5.75220808e-21],[2.18948609e-12]
-5.0/1.9/9000/7e+13/0.5,31.71180276862458,[3.99423572e-21],[2.18352439e-12]
-5.0/1.9/9000/7e+13/0.75,31.291288170879465,[3.15945449e-21],[2.17595956e-12]
-5.0/1.9/9000/7e+13/1,30.856412633772422,[2.7766448e-21],[2.16839612e-12]
-5.0/1.9/9000/7e+13/3,27.25342409654604,[2.28633808e-21],[2.11907799e-12]
-5.0/1.9/9000/7e+13/5,24.361309618273648,[2.29203874e-21],[2.09558711e-12]
-5.0/1.9/9000/1e+14/0.01,32.4470736712382,[1.3730542e-19],[2.1972986e-12]
-5.0/1.9/9000/1e+14/0.05,32.38472706285217,[2.83656517e-20],[2.19616417e-12]
-5.0/1.9/9000/1e+14/0.1,32.30616772752529,[1.47621168e-20],[2.19473296e-12]
-5.0/1.9/9000/1e+14/0.3,31.98496048564487,[5.7446412e-21],[2.18888203e-12]
-5.0/1.9/9000/1e+14/0.5,31.652616545857573,[3.99009325e-21],[2.18287879e-12]
-5.0/1.9/9000/1e+14/0.75,31.222309253011936,[3.15710982e-21],[2.17526841e-12]
-5.0/1.9/9000/1e+14/1,30.777269378990876,[2.77527081e-21],[2.16766693e-12]
-5.0/1.9/9000/1e+14/3,27.104289418138666,[2.28687957e-21],[2.1183587e-12]
-5.0/1.9/9000/1e+14/5,24.190180626420574,[2.29247116e-21],[2.09514094e-12]
-5.0/1.9/9000/5e+14/0.01,31.90777835506683,[1.34122396e-19],[2.19028962e-12]
-5.0/1.9/9000/5e+14/0.05,31.8285499484409,[2.77333111e-20],[2.18904345e-12]
-5.0/1.9/9000/5e+14/0.1,31.72852544236815,[1.44490847e-20],[2.18747402e-12]
-5.0/1.9/9000/5e+14/0.3,31.31791704127693,[5.64613412e-21],[2.18109235e-12]
-5.0/1.9/9000/5e+14/0.5,30.89135912327776,[3.9360095e-21],[2.1746048e-12]
-5.0/1.9/9000/5e+14/0.75,30.33857326866265,[3.12650055e-21],[2.1664718e-12]
-5.0/1.9/9000/5e+14/1,29.7687927361785,[2.75720442e-21],[2.15845877e-12]
-5.0/1.9/9000/5e+14/3,25.342540441427065,[2.29307759e-21],[2.10995398e-12]
-5.0/1.9/9000/5e+14/5,22.32937165253489,[2.2971163e-21],[2.09035988e-12]
-5.0/1.9/9000/1e+15/0.01,31.276039457449208,[1.30346865e-19],[2.18198118e-12]
-5.0/1.9/9000/1e+15/0.05,31.177155238354285,[2.69829734e-20],[2.18062089e-12]
-5.0/1.9/9000/1e+15/0.1,31.052288449186275,[1.40774346e-20],[2.17891202e-12]
-5.0/1.9/9000/1e+15/0.3,30.53936549891664,[5.52897341e-21],[2.1720091e-12]
-5.0/1.9/9000/1e+15/0.5,30.007461143904173,[3.87155345e-21],[2.1650722e-12]
-5.0/1.9/9000/1e+15/0.75,29.322175332882424,[3.08984958e-21],[2.15649946e-12]
-5.0/1.9/9000/1e+15/1,28.623314192089808,[2.73534201e-21],[2.14819878e-12]
-5.0/1.9/9000/1e+15/3,23.633411540255075,[2.29859387e-21],[2.10203432e-12]
-5.0/1.9/9000/1e+15/5,20.80060019148935,[2.30071631e-21],[2.08662622e-12]
-5.0/1.9/9000/1e+16/0.01,24.61314218931696,[8.66390297e-20],[2.08646839e-12]
-5.0/1.9/9000/1e+16/0.05,24.328506108771144,[1.82748373e-20],[2.0862024e-12]
-5.0/1.9/9000/1e+16/0.1,23.982488678873185,[9.7525911e-21],[2.08588198e-12]
-5.0/1.9/9000/1e+16/0.3,22.714892896247676,[4.15589397e-21],[2.08474508e-12]
-5.0/1.9/9000/1e+16/0.5,21.641516702651042,[3.11392957e-21],[2.08383053e-12]
-5.0/1.9/9000/1e+16/0.75,20.567462997368747,[2.65699407e-21],[2.0829667e-12]
-5.0/1.9/9000/1e+16/1,19.759943570704856,[2.47216258e-21],[2.08236387e-12]
-5.0/1.9/9000/1e+16/3,17.916952529942208,[2.30630662e-21],[2.08130885e-12]
-5.0/1.9/9000/1e+16/5,17.831474291906453,[2.30560562e-21],[2.08129397e-12]
-5.0/1.9/9250/1e+11/0.01,32.4932034337929,[1.22236304e-19],[2.19836464e-12]
-5.0/1.9/9250/1e+11/0.05,32.433132565801344,[2.5246084e-20],[2.19728167e-12]
-5.0/1.9/9250/1e+11/0.1,32.35748241525849,[1.31344537e-20],[2.19591659e-12]
-5.0/1.9/9250/1e+11/0.3,32.04830947753817,[5.10516007e-21],[2.19034565e-12]
-5.0/1.9/9250/1e+11/0.5,31.72858002203679,[3.54211882e-21],[2.18464549e-12]
-5.0/1.9/9250/1e+11/0.75,31.31470209854355,[2.79933499e-21],[2.17744018e-12]
-5.0/1.9/9250/1e+11/1,30.88663100998476,[2.45824454e-21],[2.17026583e-12]
-5.0/1.9/9250/1e+11/3,27.345520828610212,[2.01725086e-21],[2.12428707e-12]
-5.0/1.9/9250/1e+11/5,24.515757159094946,[2.01983994e-21],[2.10314526e-12]
-5.0/1.9/9250/1e+12/0.01,32.49237042608596,[1.22231968e-19],[2.19835454e-12]
-5.0/1.9/9250/1e+12/0.05,32.432291120588715,[2.52452177e-20],[2.19727154e-12]
-5.0/1.9/9250/1e+12/0.1,32.356600425871214,[1.31340342e-20],[2.19590616e-12]
-5.0/1.9/9250/1e+12/0.3,32.047274329819906,[5.10503623e-21],[2.19033429e-12]
-5.0/1.9/9250/1e+12/0.5,31.727389368865346,[3.54204207e-21],[2.1846334e-12]
-5.0/1.9/9250/1e+12/0.75,31.313337157065178,[2.79929109e-21],[2.17742756e-12]
-5.0/1.9/9250/1e+12/1,30.88507323670356,[2.45822478e-21],[2.17025244e-12]
-5.0/1.9/9250/1e+12/3,27.34259727280474,[2.01725432e-21],[2.12427475e-12]
-5.0/1.9/9250/1e+12/5,24.512362145859935,[2.01984662e-21],[2.10313772e-12]
-5.0/1.9/9250/1e+13/0.01,32.48410578029075,[1.22188304e-19],[2.19825416e-12]
-5.0/1.9/9250/1e+13/0.05,32.42375818018378,[2.52365666e-20],[2.19716947e-12]
-5.0/1.9/9250/1e+13/0.1,32.34774104738728,[1.31297393e-20],[2.1958022e-12]
-5.0/1.9/9250/1e+13/0.3,32.03703358097701,[5.10369404e-21],[2.1902223e-12]
-5.0/1.9/9250/1e+13/0.5,31.715709810549825,[3.5412952e-21],[2.18451462e-12]
-5.0/1.9/9250/1e+13/0.75,31.29970680266269,[2.79886788e-21],[2.17730077e-12]
-5.0/1.9/9250/1e+13/1,30.869464435353635,[2.45795777e-21],[2.17011978e-12]
-5.0/1.9/9250/1e+13/3,27.31325384509725,[2.01733692e-21],[2.12414825e-12]
-5.0/1.9/9250/1e+13/5,24.478511197648878,[2.0199095e-21],[2.10306252e-12]
-5.0/1.9/9250/3e+13/0.01,32.46574965344993,[1.22091681e-19],[2.19803119e-12]
-5.0/1.9/9250/3e+13/0.05,32.40483435458135,[2.52173351e-20],[2.196943e-12]
-5.0/1.9/9250/3e+13/0.1,32.32809734700422,[1.31202018e-20],[2.19557138e-12]
-5.0/1.9/9250/3e+13/0.3,32.01432098277223,[5.10066788e-21],[2.18997436e-12]
-5.0/1.9/9250/3e+13/0.5,31.689749896138544,[3.53964155e-21],[2.18425072e-12]
-5.0/1.9/9250/3e+13/0.75,31.26949452926697,[2.79791492e-21],[2.1770198e-12]
-5.0/1.9/9250/3e+13/1,30.83483049538676,[2.45738784e-21],[2.16982496e-12]
-5.0/1.9/9250/3e+13/3,27.24843092479523,[2.01750982e-21],[2.12386953e-12]
-5.0/1.9/9250/3e+13/5,24.40397436301212,[2.02005277e-21],[2.1028965e-12]
-5.0/1.9/9250/5e+13/0.01,32.44742671292941,[1.21995211e-19],[2.19780856e-12]
-5.0/1.9/9250/5e+13/0.05,32.38594805837261,[2.51981328e-20],[2.19671687e-12]
-5.0/1.9/9250/5e+13/0.1,32.308482704087425,[1.31107119e-20],[2.19534076e-12]
-5.0/1.9/9250/5e+13/0.3,31.991670418441636,[5.09766973e-21],[2.18972694e-12]
-5.0/1.9/9250/5e+13/0.5,31.66387029688764,[3.53798787e-21],[2.18398781e-12]
-5.0/1.9/9250/5e+13/0.75,31.239351557683257,[2.79696917e-21],[2.17673968e-12]
-5.0/1.9/9250/5e+13/1,30.800281699744637,[2.45682304e-21],[2.16953085e-12]
-5.0/1.9/9250/5e+13/3,27.18407999103507,[2.01768875e-21],[2.12359261e-12]
-5.0/1.9/9250/5e+13/5,24.33042138210651,[2.02019015e-21],[2.10273292e-12]
-5.0/1.9/9250/7e+13/0.01,32.42915419381726,[1.21898739e-19],[2.19758648e-12]
-5.0/1.9/9250/7e+13/0.05,32.367088853001086,[2.51789597e-20],[2.19649109e-12]
-5.0/1.9/9250/7e+13/0.1,32.28890442809218,[1.3101235e-20],[2.19511061e-12]
-5.0/1.9/9250/7e+13/0.3,31.96908303820819,[5.09467389e-21],[2.18948034e-12]
-5.0/1.9/9250/7e+13/0.5,31.638035643787298,[3.53632329e-21],[2.18372536e-12]
-5.0/1.9/9250/7e+13/0.75,31.209295593517272,[2.79601567e-21],[2.17646053e-12]
-5.0/1.9/9250/7e+13/1,30.765836260259874,[2.45625766e-21],[2.1692379e-12]
-5.0/1.9/9250/7e+13/3,27.120256219178103,[2.01785765e-21],[2.12331848e-12]
-5.0/1.9/9250/7e+13/5,24.257834666062504,[2.02032925e-21],[2.10257162e-12]
-5.0/1.9/9250/1e+14/0.01,32.401809475733074,[1.21754544e-19],[2.1972538e-12]
-5.0/1.9/9250/1e+14/0.05,32.338903862720926,[2.51502503e-20],[2.19615344e-12]
-5.0/1.9/9250/1e+14/0.1,32.25961325355521,[1.30870107e-20],[2.19476627e-12]
-5.0/1.9/9250/1e+14/0.3,31.93524546787322,[5.09020012e-21],[2.18911057e-12]
-5.0/1.9/9250/1e+14/0.5,31.599394901803315,[3.53385256e-21],[2.18333297e-12]
-5.0/1.9/9250/1e+14/0.75,31.164335792062666,[2.79460406e-21],[2.17604297e-12]
-5.0/1.9/9250/1e+14/1,30.714384532353414,[2.45539896e-21],[2.16880079e-12]
-5.0/1.9/9250/1e+14/3,27.025368380888736,[2.0181152e-21],[2.12291088e-12]
-5.0/1.9/9250/1e+14/5,24.15065101704006,[2.02053265e-21],[2.10233351e-12]
-5.0/1.9/9250/5e+14/0.01,32.044731918405255,[1.19863359e-19],[2.19289419e-12]
-5.0/1.9/9250/5e+14/0.05,31.970716833167234,[2.47744057e-20],[2.19172766e-12]
-5.0/1.9/9250/5e+14/0.1,31.87732365692691,[1.29007695e-20],[2.19025915e-12]
-5.0/1.9/9250/5e+14/0.3,31.49416611159557,[5.0313535e-21],[2.18429249e-12]
-5.0/1.9/9250/5e+14/0.5,31.09639564968709,[3.50134175e-21],[2.17823437e-12]
-5.0/1.9/9250/5e+14/0.75,30.580809822279456,[2.77597263e-21],[2.17064667e-12]
-5.0/1.9/9250/5e+14/1,30.04883351501555,[2.44416584e-21],[2.16317656e-12]
-5.0/1.9/9250/5e+14/3,25.858394923039928,[2.02117857e-21],[2.11793803e-12]
-5.0/1.9/9250/5e+14/5,22.902244899853173,[2.02287471e-21],[2.09959184e-12]
-5.0/1.9/9250/1e+15/0.01,31.61744990182709,[1.17580895e-19],[2.18763509e-12]
-5.0/1.9/9250/1e+15/0.05,31.530215222827447,[2.4320611e-20],[2.18639657e-12]
-5.0/1.9/9250/1e+15/0.1,31.42008800066269,[1.2675868e-20],[2.18484019e-12]
-5.0/1.9/9250/1e+15/0.3,30.967773694430427,[4.96019993e-21],[2.17854405e-12]
-5.0/1.9/9250/1e+15/0.5,30.49817512949078,[3.46198971e-21],[2.17219891e-12]
-5.0/1.9/9250/1e+15/0.75,29.891264108889533,[2.75336227e-21],[2.16432702e-12]
-5.0/1.9/9250/1e+15/1,29.268813579533767,[2.4304491e-21],[2.15666474e-12]
-5.0/1.9/9250/1e+15/3,24.62570723844656,[2.02421938e-21],[2.11278093e-12]
-5.0/1.9/9250/1e+15/5,21.722156090564845,[2.02500067e-21],[2.09708104e-12]
-5.0/1.9/9250/1e+16/0.01,26.389731437126386,[8.763246e-20],[2.11894096e-12]
-5.0/1.9/9250/1e+16/0.05,26.152519780594815,[1.83556506e-20],[2.11788822e-12]
-5.0/1.9/9250/1e+16/0.1,25.859125056555364,[9.71384415e-21],[2.11660312e-12]
-5.0/1.9/9250/1e+16/0.3,24.72856285273027,[4.01782549e-21],[2.11182091e-12]
-5.0/1.9/9250/1e+16/0.5,23.68592309416844,[2.93889177e-21],[2.10764806e-12]
-5.0/1.9/9250/1e+16/0.75,22.532787090594084,[2.45088546e-21],[2.10330683e-12]
-5.0/1.9/9250/1e+16/1,21.559452252191228,[2.24378939e-21],[2.09988436e-12]
-5.0/1.9/9250/1e+16/3,18.42453463297153,[2.03146834e-21],[2.09144124e-12]
-5.0/1.9/9250/1e+16/5,18.069041860815712,[2.02984433e-21],[2.09108696e-12]
-5.0/1.9/9500/1e+11/0.01,32.40098678973697,[1.08862253e-19],[2.19763458e-12]
-5.0/1.9/9500/1e+11/0.05,32.33882636095917,[2.2483147e-20],[2.19657435e-12]
-5.0/1.9/9500/1e+11/0.1,32.26046768376548,[1.16966076e-20],[2.19523909e-12]
-5.0/1.9/9500/1e+11/0.3,31.939898743044733,[4.54560976e-21],[2.18980736e-12]
-5.0/1.9/9500/1e+11/0.5,31.60794274997246,[3.15338837e-21],[2.18427828e-12]
-5.0/1.9/9500/1e+11/0.75,31.177911782324948,[2.49161644e-21],[2.17732984e-12]
-5.0/1.9/9500/1e+11/1,30.733187190846976,[2.18757053e-21],[2.17045676e-12]
-5.0/1.9/9500/1e+11/3,27.09611221465645,[1.79217611e-21],[2.1276848e-12]
-5.0/1.9/9500/1e+11/5,24.276016924505495,[1.79236209e-21],[2.10920348e-12]
-5.0/1.9/9500/1e+12/0.01,32.400437371526614,[1.08859594e-19],[2.19762829e-12]
-5.0/1.9/9500/1e+12/0.05,32.338253680042826,[2.24826287e-20],[2.19656788e-12]
-5.0/1.9/9500/1e+12/0.1,32.2598732682949,[1.16963528e-20],[2.19523252e-12]
-5.0/1.9/9500/1e+12/0.3,31.93921917234898,[4.5455252e-21],[2.18980026e-12]
-5.0/1.9/9500/1e+12/0.5,31.607154986514455,[3.1533419e-21],[2.1842707e-12]
-5.0/1.9/9500/1e+12/0.75,31.176998651819524,[2.49158985e-21],[2.17732187e-12]
-5.0/1.9/9500/1e+12/1,30.732151785243254,[2.18755108e-21],[2.1704487e-12]
-5.0/1.9/9500/1e+12/3,27.094233445545765,[1.79217873e-21],[2.12767763e-12]
-5.0/1.9/9500/1e+12/5,24.273896139820078,[1.79236526e-21],[2.10919946e-12]
-5.0/1.9/9500/1e+13/0.01,32.39492566265321,[1.088335e-19],[2.19756489e-12]
-5.0/1.9/9500/1e+13/0.05,32.332582750474195,[2.24774425e-20],[2.19650372e-12]
-5.0/1.9/9500/1e+13/0.1,32.25399249016966,[1.16937635e-20],[2.19516721e-12]
-5.0/1.9/9500/1e+13/0.3,31.93243004024451,[4.54469627e-21],[2.18973084e-12]
-5.0/1.9/9500/1e+13/0.5,31.599412769911666,[3.15287551e-21],[2.18419717e-12]
-5.0/1.9/9500/1e+13/0.75,31.16800511865672,[2.49132771e-21],[2.17724408e-12]
-5.0/1.9/9500/1e+13/1,30.72185686523303,[2.18738974e-21],[2.17036756e-12]
-5.0/1.9/9500/1e+13/3,27.075490329521788,[1.79221787e-21],[2.12760565e-12]
-5.0/1.9/9500/1e+13/5,24.252845270024252,[1.79239684e-21],[2.1091594e-12]
-5.0/1.9/9500/3e+13/0.01,32.38271733341285,[1.08775184e-19],[2.1974245e-12]
-5.0/1.9/9500/3e+13/0.05,32.319972172572214,[2.24658643e-20],[2.19636096e-12]
-5.0/1.9/9500/3e+13/0.1,32.24091406695916,[1.16880216e-20],[2.19502204e-12]
-5.0/1.9/9500/3e+13/0.3,31.917355190863315,[4.54287425e-21],[2.18957603e-12]
-5.0/1.9/9500/3e+13/0.5,31.582209550627603,[3.15187145e-21],[2.18403366e-12]
-5.0/1.9/9500/3e+13/0.75,31.14800178107856,[2.49074041e-21],[2.17707116e-12]
-5.0/1.9/9500/3e+13/1,30.699012269109765,[2.18702997e-21],[2.17018762e-12]
-5.0/1.9/9500/3e+13/3,27.034002419403667,[1.79230245e-21],[2.12744637e-12]
-5.0/1.9/9500/3e+13/5,24.206342480954984,[1.79246337e-21],[2.10907125e-12]
-5.0/1.9/9500/5e+13/0.01,32.3705095680724,[1.08716935e-19],[2.19728414e-12]
-5.0/1.9/9500/5e+13/0.05,32.30739937828765,[2.24542458e-20],[2.19621869e-12]
-5.0/1.9/9500/5e+13/0.1,32.22785966364975,[1.16822712e-20],[2.1948772e-12]
-5.0/1.9/9500/5e+13/0.3,31.90227204653332,[4.54105369e-21],[2.18942135e-12]
-5.0/1.9/9500/5e+13/0.5,31.565009287726916,[3.15085908e-21],[2.18387013e-12]
-5.0/1.9/9500/5e+13/0.75,31.1280639317453,[2.49015262e-21],[2.17689884e-12]
-5.0/1.9/9500/5e+13/1,30.676213614420085,[2.1866744e-21],[2.17000802e-12]
-5.0/1.9/9500/5e+13/3,26.992740965293656,[1.7923799e-21],[2.12728846e-12]
-5.0/1.9/9500/5e+13/5,24.160250715939025,[1.79252914e-21],[2.10898407e-12]
-5.0/1.9/9500/7e+13/0.01,32.35833965334402,[1.08658627e-19],[2.1971441e-12]
-5.0/1.9/9500/7e+13/0.05,32.29484325018088,[2.24426394e-20],[2.19607657e-12]
-5.0/1.9/9500/7e+13/0.1,32.214817975059546,[1.16765265e-20],[2.1947325e-12]
-5.0/1.9/9500/7e+13/0.3,31.887237462612156,[4.53923459e-21],[2.18926678e-12]
-5.0/1.9/9500/7e+13/0.5,31.54786678193831,[3.14984613e-21],[2.18370735e-12]
-5.0/1.9/9500/7e+13/0.75,31.10814294155698,[2.4895653e-21],[2.1767266e-12]
-5.0/1.9/9500/7e+13/1,30.653454609349723,[2.18631411e-21],[2.16982888e-12]
-5.0/1.9/9500/7e+13/3,26.95166393511103,[1.79246304e-21],[2.12713087e-12]
-5.0/1.9/9500/7e+13/5,24.11454082161074,[1.79259435e-21],[2.10889746e-12]
-5.0/1.9/9500/1e+14/0.01,32.34008554278293,[1.08571462e-19],[2.19693413e-12]
-5.0/1.9/9500/1e+14/0.05,32.27603596275555,[2.24253267e-20],[2.19586349e-12]
-5.0/1.9/9500/1e+14/0.1,32.19529254571604,[1.16679462e-20],[2.19451571e-12]
-5.0/1.9/9500/1e+14/0.3,31.864711212470926,[4.5365077e-21],[2.18903564e-12]
-5.0/1.9/9500/1e+14/0.5,31.522181869169703,[3.14833292e-21],[2.18346328e-12]
-5.0/1.9/9500/1e+14/0.75,31.078312869220127,[2.48869003e-21],[2.17646886e-12]
-5.0/1.9/9500/1e+14/1,30.619409303100326,[2.18577773e-21],[2.16956101e-12]
-5.0/1.9/9500/1e+14/3,26.89047269022447,[1.7925831e-21],[2.12689658e-12]
-5.0/1.9/9500/1e+14/5,24.046698003768295,[1.7926924e-21],[2.10876921e-12]
-5.0/1.9/9500/5e+14/0.01,32.10029330908769,[1.07422549e-19],[2.19416736e-12]
-5.0/1.9/9500/5e+14/0.05,32.028833325818596,[2.21968319e-20],[2.19305777e-12]
-5.0/1.9/9500/5e+14/0.1,31.938677829679506,[1.1554642e-20],[2.1916618e-12]
-5.0/1.9/9500/5e+14/0.3,31.56893101174304,[4.50057455e-21],[2.18599988e-12]
-5.0/1.9/9500/5e+14/0.5,31.185247092686378,[3.12837006e-21],[2.18026622e-12]
-5.0/1.9/9500/5e+14/0.75,30.687996133285793,[2.47712576e-21],[2.17310531e-12]
-5.0/1.9/9500/5e+14/1,30.174853927453128,[2.17866705e-21],[2.16607598e-12]
-5.0/1.9/9500/5e+14/3,26.117617556782555,[1.79408721e-21],[2.12395242e-12]
-5.0/1.9/9500/5e+14/5,23.220671851485562,[1.79385672e-21],[2.10722035e-12]
-5.0/1.9/9500/1e+15/0.01,31.809359568418135,[1.06020264e-19],[2.1907918e-12]
-5.0/1.9/9500/1e+15/0.05,31.728948307747686,[2.19179119e-20],[2.18963788e-12]
-5.0/1.9/9500/1e+15/0.1,31.627456110104582,[1.1416315e-20],[2.18818792e-12]
-5.0/1.9/9500/1e+15/0.3,31.210763876473848,[4.45668948e-21],[2.18232336e-12]
-5.0/1.9/9500/1e+15/0.5,30.778213621883786,[3.10396677e-21],[2.17641529e-12]
-5.0/1.9/9500/1e+15/0.75,30.218556581315664,[2.46296671e-21],[2.16908324e-12]
-5.0/1.9/9500/1e+15/1,29.64314703079476,[2.16994836e-21],[2.1619402e-12]
-5.0/1.9/9500/1e+15/3,25.255448802225736,[1.79567681e-21],[2.12070926e-12]
-5.0/1.9/9500/1e+15/5,22.365304499668945,[1.7950313e-21],[2.10565065e-12]
-5.0/1.9/9500/1e+16/0.01,27.841647372338365,[8.58811361e-20],[2.14245947e-12]
-5.0/1.9/9500/1e+16/0.05,27.645605479457867,[1.79071442e-20],[2.14120218e-12]
-5.0/1.9/9500/1e+16/0.1,27.400753788078177,[9.42464364e-21],[2.13965161e-12]
-5.0/1.9/9500/1e+16/0.3,26.43105889487451,[3.82189454e-21],[2.13372406e-12]
-5.0/1.9/9500/1e+16/0.5,25.492217509240827,[2.75008121e-21],[2.12829644e-12]
-5.0/1.9/9500/1e+16/0.75,24.38966009181678,[2.25660147e-21],[2.12230638e-12]
-5.0/1.9/9500/1e+16/1,23.39028073810873,[2.0411169e-21],[2.11724203e-12]
-5.0/1.9/9500/1e+16/3,19.24024900774279,[1.80161453e-21],[2.10117181e-12]
-5.0/1.9/9500/1e+16/5,18.41447873287504,[1.79919946e-21],[2.09981255e-12]
-5.0/1.9/9750/1e+11/0.01,32.31008360813658,[9.75188582e-20],[2.19691218e-12]
-5.0/1.9/9750/1e+11/0.05,32.24579979287297,[2.01397784e-20],[2.19587629e-12]
-5.0/1.9/9750/1e+11/0.1,32.16475086752236,[1.04770802e-20],[2.19457323e-12]
-5.0/1.9/9750/1e+11/0.3,31.83284965069192,[4.07101165e-21],[2.18928954e-12]
-5.0/1.9/9750/1e+11/0.5,31.488826109608105,[2.82368188e-21],[2.1839385e-12]
-5.0/1.9/9750/1e+11/0.75,31.04310842010599,[2.23064528e-21],[2.17725379e-12]
-5.0/1.9/9750/1e+11/1,30.582415532731186,[1.95803323e-21],[2.17068528e-12]
-5.0/1.9/9750/1e+11/3,26.86135031137784,[1.60156524e-21],[2.13098737e-12]
-5.0/1.9/9750/1e+11/5,24.057638942070103,[1.60004538e-21],[2.11486895e-12]
-5.0/1.9/9750/1e+12/0.01,32.309708239630986,[9.75172079e-20],[2.19690807e-12]
-5.0/1.9/9750/1e+12/0.05,32.24541321809488,[2.01394655e-20],[2.19587206e-12]
-5.0/1.9/9750/1e+12/0.1,32.16435138306593,[1.04769098e-20],[2.19456906e-12]
-5.0/1.9/9750/1e+12/0.3,31.83238838250784,[4.0709563e-21],[2.18928505e-12]
-5.0/1.9/9750/1e+12/0.5,31.488315482092187,[2.82365737e-21],[2.18393398e-12]
-5.0/1.9/9750/1e+12/0.75,31.042489513938616,[2.23062659e-21],[2.1772488e-12]
-5.0/1.9/9750/1e+12/1,30.581735321442576,[1.95802318e-21],[2.17068019e-12]
-5.0/1.9/9750/1e+12/3,26.860144697979095,[1.60156572e-21],[2.13098333e-12]
-5.0/1.9/9750/1e+12/5,24.056308677359528,[1.60004694e-21],[2.11486673e-12]
-5.0/1.9/9750/1e+13/0.01,32.30598004888516,[9.75009671e-20],[2.1968673e-12]
-5.0/1.9/9750/1e+13/0.05,32.24157459068633,[2.01362099e-20],[2.19583092e-12]
-5.0/1.9/9750/1e+13/0.1,32.160361970342024,[1.04753138e-20],[2.1945271e-12]
-5.0/1.9/9750/1e+13/0.3,31.827791711183963,[4.07044965e-21],[2.18924063e-12]
-5.0/1.9/9750/1e+13/0.5,31.483076114558607,[2.82337362e-21],[2.18388703e-12]
-5.0/1.9/9750/1e+13/0.75,31.03642074479256,[2.23046216e-21],[2.1771998e-12]
-5.0/1.9/9750/1e+13/1,30.574825665258665,[1.95791808e-21],[2.1706297e-12]
-5.0/1.9/9750/1e+13/3,26.84793205157211,[1.60158598e-21],[2.13094134e-12]
-5.0/1.9/9750/1e+13/5,24.042939916639448,[1.60006217e-21],[2.11484515e-12]
-5.0/1.9/9750/3e+13/0.01,32.297702465034334,[9.74649631e-20],[2.19677684e-12]
-5.0/1.9/9750/3e+13/0.05,32.2330296663486,[2.0129088e-20],[2.19573898e-12]
-5.0/1.9/9750/3e+13/0.1,32.15150167340849,[1.0471756e-20],[2.19443387e-12]
-5.0/1.9/9750/3e+13/0.3,31.817591536899236,[4.06931208e-21],[2.18914183e-12]
-5.0/1.9/9750/3e+13/0.5,31.47146451954744,[2.82273513e-21],[2.18378349e-12]
-5.0/1.9/9750/3e+13/0.75,31.022961205349024,[2.23009208e-21],[2.17709108e-12]
-5.0/1.9/9750/3e+13/1,30.559496069097598,[1.95768861e-21],[2.17051756e-12]
