5.5/0.4/7500/1e+14/0.5,107.95571605712234,[3.57322082e-22],[5.04632216e-14]
5.5/0.4/7500/1e+14/0.75,87.92143459473436,[2.87334259e-22],[4.99331219e-14]
5.5/0.4/7500/1e+14/1,74.28401234384964,[2.55790745e-22],[4.94266268e-14]
5.5/0.4/7500/1e+14/3,171.42076703395466,[2.16666235e-22],[4.67985755e-14]
5.5/0.4/7500/1e+14/5,364.3745751212581,[2.16006223e-22],[4.60348377e-14]
5.5/0.4/7500/5e+14/0.01,93.55290593465536,[7.83453714e-21],[4.65209799e-14]
5.5/0.4/7500/5e+14/0.05,101.49262790145869,[1.6557328e-21],[4.64844191e-14]
5.5/0.4/7500/5e+14/0.1,112.17963401454551,[8.85644801e-22],[4.64404157e-14]
5.5/0.4/7500/5e+14/0.3,162.1435177071364,[3.80476697e-22],[4.62835391e-14]
5.5/0.4/7500/5e+14/0.5,220.0259912080888,[2.86922377e-22],[4.61566072e-14]
5.5/0.4/7500/5e+14/0.75,295.73324201132976,[2.4627913e-22],[4.60365848e-14]
5.5/0.4/7500/5e+14/1,367.19516907090303,[2.30080093e-22],[4.59527989e-14]
5.5/0.4/7500/5e+14/3,596.8672808120399,[2.16089251e-22],[4.58081073e-14]
5.5/0.4/7500/5e+14/5,610.8150559654189,[2.1604046e-22],[4.58061791e-14]
5.5/0.4/7500/1e+15/0.01,288.8680863683402,[5.54101511e-21],[4.3664853e-14]
5.5/0.4/7500/1e+15/0.05,305.93041125889806,[1.19800636e-21],[4.3867419e-14]
5.5/0.4/7500/1e+15/0.1,326.97414804031996,[6.58336719e-22],[4.40987132e-14]
5.5/0.4/7500/1e+15/0.3,405.4840433827808,[3.10035135e-22],[4.48097767e-14]
5.5/0.4/7500/1e+15/0.5,470.48611572186707,[2.50270742e-22],[4.52510121e-14]
5.5/0.4/7500/1e+15/0.75,529.4905770250275,[2.27543454e-22],[4.5553703e-14]
5.5/0.4/7500/1e+15/1,566.5907495718847,[2.20152709e-22],[4.56971275e-14]
5.5/0.4/7500/1e+15/3,611.3033244601269,[2.16041602e-22],[4.58061282e-14]
5.5/0.4/7500/1e+15/5,611.4567879753033,[2.16040228e-22],[4.58061679e-14]
5.5/0.4/7500/1e+16/0.01,1151.6180102836706,[9.68123025e-22],[3.94604596e-14]
5.5/0.4/7500/1e+16/0.05,832.7880900293998,[3.00898133e-22],[4.3351517e-14]
5.5/0.4/7500/1e+16/0.1,686.6098809190165,[2.34614172e-22],[4.50803257e-14]
5.5/0.4/7500/1e+16/0.3,612.190501651323,[2.16145601e-22],[4.58014867e-14]
5.5/0.4/7500/1e+16/0.5,611.4628297252418,[2.16040913e-22],[4.58061373e-14]
5.5/0.4/7500/1e+16/0.75,611.45722142935,[2.16040228e-22],[4.58061679e-14]
5.5/0.4/7500/1e+16/1,611.45722142935,[2.16040228e-22],[4.58061679e-14]
5.5/0.4/7500/1e+16/3,611.45722142935,[2.16040228e-22],[4.58061679e-14]
5.5/0.4/7500/1e+16/5,611.45722142935,[2.16040228e-22],[4.58061679e-14]
5.5/0.4/7750/1e+11/0.01,322.87505325177335,[1.13180727e-20],[5.36712869e-14]
5.5/0.4/7750/1e+11/0.05,320.63137418975447,[2.33677769e-21],[5.36255974e-14]
5.5/0.4/7750/1e+11/0.1,317.78271485880293,[1.21520033e-21],[5.35676909e-14]
5.5/0.4/7750/1e+11/0.3,305.9277760533237,[4.71474163e-22],[5.33279371e-14]
5.5/0.4/7750/1e+11/0.5,293.41456880857436,[3.26499728e-22],[5.30768423e-14]
5.5/0.4/7750/1e+11/0.75,277.0354992285612,[2.57396823e-22],[5.27508592e-14]
5.5/0.4/7750/1e+11/1,260.0914051361018,[2.25468081e-22],[5.24162642e-14]
5.5/0.4/7750/1e+11/3,134.03601322842286,[1.81978345e-22],[4.99403595e-14]
5.5/0.4/7750/1e+11/5,63.90215944007896,[1.80865539e-22],[4.83747899e-14]
5.5/0.4/7750/1e+12/0.01,321.7861626201421,[1.13099026e-20],[5.36599703e-14]
5.5/0.4/7750/1e+12/0.05,319.5142352977918,[2.33514536e-21],[5.36140294e-14]
5.5/0.4/7750/1e+12/0.1,316.6303895895974,[1.2143807e-21],[5.35558195e-14]
5.5/0.4/7750/1e+12/0.3,304.6306026968422,[4.71208955e-22],[5.33147861e-14]
5.5/0.4/7750/1e+12/0.5,291.9713045129999,[3.26347498e-22],[5.30624267e-14]
5.5/0.4/7750/1e+12/0.75,275.4124226117586,[2.57302937e-22],[5.27349124e-14]
5.5/0.4/7750/1e+12/1,258.29752017255043,[2.25404875e-22],[5.23988788e-14]
5.5/0.4/7750/1e+12/3,131.69673650138904,[1.819775e-22],[4.99172011e-14]
5.5/0.4/7750/1e+12/5,62.5757027458782,[1.8086891e-22],[4.83545093e-14]
5.5/0.4/7750/1e+13/0.01,311.0983674694936,[1.12288456e-20],[5.35477071e-14]
5.5/0.4/7750/1e+13/0.05,308.5552508951413,[2.31895958e-21],[5.34993033e-14]
5.5/0.4/7750/1e+13/0.1,305.33005558908246,[1.20631583e-21],[5.34380074e-14]
5.5/0.4/7750/1e+13/0.3,291.95121594621344,[4.68580425e-22],[5.3184603e-14]
5.5/0.4/7750/1e+13/0.5,277.91201515632343,[3.24835192e-22],[5.29199614e-14]
5.5/0.4/7750/1e+13/0.75,259.6781313761978,[2.5637205e-22],[5.25775736e-14]
5.5/0.4/7750/1e+13/1,241.00339442694644,[2.24779893e-22],[5.22276442e-14]
5.5/0.4/7750/1e+13/3,110.89419444224936,[1.81971322e-22],[4.96941465e-14]
5.5/0.4/7750/1e+13/5,53.77562501457757,[1.80904893e-22],[4.81638173e-14]
5.5/0.4/7750/3e+13/0.01,288.6172147900934,[1.10529053e-20],[5.33039786e-14]
5.5/0.4/7750/3e+13/0.05,285.5398151920246,[2.28381431e-21],[5.32504452e-14]
5.5/0.4/7750/3e+13/0.1,281.645955236302,[1.18879156e-21],[5.31827177e-14]
5.5/0.4/7750/3e+13/0.3,265.61004951825066,[4.62874934e-22],[5.29036846e-14]
5.5/0.4/7750/3e+13/0.5,249.00213090278234,[3.21555175e-22],[5.26139299e-14]
5.5/0.4/7750/3e+13/0.75,227.80386363619394,[2.5435495e-22],[5.22416956e-14]
5.5/0.4/7750/3e+13/1,206.576856137856,[2.23427349e-22],[5.18644473e-14]
5.5/0.4/7750/3e+13/3,79.58440762826214,[1.81952899e-22],[4.92501817e-14]
5.5/0.4/7750/3e+13/5,57.273840189648794,[1.80970315e-22],[4.78104083e-14]
5.5/0.4/7750/5e+13/0.01,267.793639615217,[1.08823918e-20],[5.30679009e-14]
5.5/0.4/7750/5e+13/0.05,264.2689422694698,[2.24976125e-21],[5.3009662e-14]
5.5/0.4/7750/5e+13/0.1,259.8213319652609,[1.17181428e-21],[5.29360719e-14]
5.5/0.4/7750/5e+13/0.3,241.65195452636033,[4.5734832e-22],[5.26338784e-14]
5.5/0.4/7750/5e+13/0.5,223.1070930222333,[3.1838065e-22],[5.23218573e-14]
5.5/0.4/7750/5e+13/0.75,199.89292030442863,[2.52406216e-22],[5.19238215e-14]
5.5/0.4/7750/5e+13/1,177.23646424504682,[2.22123117e-22],[5.15238386e-14]
5.5/0.4/7750/5e+13/3,64.91418406233782,[1.81929502e-22],[4.88692905e-14]
5.5/0.4/7750/5e+13/5,81.73823006232249,[1.81020285e-22],[4.75360991e-14]
5.5/0.4/7750/7e+13/0.01,248.51851785727206,[1.07170858e-20],[5.28391295e-14]
5.5/0.4/7750/7e+13/0.05,244.62706993904072,[2.21675032e-21],[5.27765931e-14]
5.5/0.4/7750/7e+13/0.1,239.73134220280411,[1.1553557e-21],[5.26976728e-14]
5.5/0.4/7750/7e+13/0.3,219.9061800307639,[4.51993798e-22],[5.23746391e-14]
5.5/0.4/7750/7e+13/0.5,199.9939330720323,[3.15307174e-22],[5.20430096e-14]
5.5/0.4/7750/7e+13/0.75,175.60245396544474,[2.50522618e-22],[5.16229387e-14]
5.5/0.4/7750/7e+13/1,152.4835022456702,[2.20865348e-22],[5.12044027e-14]
5.5/0.4/7750/7e+13/3,62.85473785413066,[1.81903786e-22],[4.8542539e-14]
5.5/0.4/7750/7e+13/5,117.68934065583669,[1.8105923e-22],[4.73232095e-14]
5.5/0.4/7750/1e+14/0.01,222.29028289310412,[1.04784513e-20],[5.2508932e-14]
5.5/0.4/7750/1e+14/0.05,217.98681307239104,[2.16908695e-21],[5.2440691e-14]
5.5/0.4/7750/1e+14/0.1,212.5979401742658,[1.13159502e-21],[5.23546925e-14]
5.5/0.4/7750/1e+14/0.3,191.09387331681708,[4.44265706e-22],[5.2004522e-14]
5.5/0.4/7750/1e+14/0.5,170.0719432162242,[3.10876753e-22],[5.16481035e-14]
5.5/0.4/7750/1e+14/0.75,145.26964174371608,[2.478133e-22],[5.12013906e-14]
5.5/0.4/7750/1e+14/1,122.97132520149546,[2.1906117e-22],[5.07619305e-14]
5.5/0.4/7750/1e+14/3,76.50546344325586,[1.81859737e-22],[4.81375001e-14]
5.5/0.4/7750/1e+14/5,180.11653924790218,[1.81099981e-22],[4.70898988e-14]
5.5/0.4/7750/5e+14/0.01,70.8922094595518,[8.08472073e-21],[4.92075443e-14]
5.5/0.4/7750/5e+14/0.05,69.93953063852959,[1.69098795e-21],[4.91245431e-14]
5.5/0.4/7750/5e+14/0.1,69.2909205451177,[8.93309396e-22],[4.90223526e-14]
5.5/0.4/7750/5e+14/0.3,72.82289487612451,[3.6715202e-22],[4.86332245e-14]
5.5/0.4/7750/5e+14/0.5,85.97021237224337,[2.67134978e-22],[4.82804111e-14]
5.5/0.4/7750/5e+14/0.75,114.36791946385401,[2.21600814e-22],[4.78967739e-14]
5.5/0.4/7750/5e+14/1,152.8509346824963,[2.02061969e-22],[4.75790632e-14]
5.5/0.4/7750/5e+14/3,451.44760294894826,[1.81364128e-22],[4.66526811e-14]
5.5/0.4/7750/5e+14/5,532.4176215362802,[1.81173179e-22],[4.65900698e-14]
5.5/0.4/7750/1e+15/0.01,103.45120139978576,[6.29701629e-21],[4.67634503e-14]
5.5/0.4/7750/1e+15/0.05,111.93783177214544,[1.333986e-21],[4.67535227e-14]
5.5/0.4/7750/1e+15/0.1,123.20077907637804,[7.15585373e-22],[4.67416591e-14]
5.5/0.4/7750/1e+15/0.3,174.08616051849174,[3.10508373e-22],[4.66999356e-14]
5.5/0.4/7750/1e+15/0.5,230.40409331566153,[2.35997969e-22],[4.66672904e-14]
5.5/0.4/7750/1e+15/0.75,300.7280416504794,[2.04016627e-22],[4.66375444e-14]
5.5/0.4/7750/1e+15/1,363.9109116009833,[1.91507193e-22],[4.66177615e-14]
5.5/0.4/7750/1e+15/3,540.6986352810625,[1.81200797e-22],[4.65872699e-14]
5.5/0.4/7750/1e+15/5,548.4707400397697,[1.81172215e-22],[4.65870189e-14]
5.5/0.4/7750/1e+16/0.01,917.3980404691359,[1.32713142e-21],[4.07313502e-14]
5.5/0.4/7750/1e+16/0.05,772.9889400259964,[3.48116542e-22],[4.3129278e-14]
5.5/0.4/7750/1e+16/0.1,671.3881592336791,[2.35156352e-22],[4.48258662e-14]
5.5/0.4/7750/1e+16/0.3,559.0052476091671,[1.83367442e-22],[4.64836491e-14]
5.5/0.4/7750/1e+16/0.5,549.4186747733049,[1.81284746e-22],[4.65815332e-14]
5.5/0.4/7750/1e+16/0.75,548.7446060870923,[1.81174625e-22],[4.65869011e-14]
5.5/0.4/7750/1e+16/1,548.7273305929345,[1.81172215e-22],[4.65870189e-14]
5.5/0.4/7750/1e+16/3,548.7273305929345,[1.81172215e-22],[4.65870189e-14]
5.5/0.4/7750/1e+16/5,548.7273305929345,[1.81172215e-22],[4.65870189e-14]
5.5/0.4/8000/1e+11/0.01,318.8355816893218,[9.60774552e-21],[5.36416142e-14]
5.5/0.4/8000/1e+11/0.05,316.50986184452216,[1.98362055e-21],[5.35963692e-14]
5.5/0.4/8000/1e+11/0.1,313.5587502890432,[1.0315252e-21],[5.35390821e-14]
5.5/0.4/8000/1e+11/0.3,301.29757101621703,[4.00183644e-22],[5.33024907e-14]
5.5/0.4/8000/1e+11/0.5,288.39281972049446,[2.77112823e-22],[5.3055792e-14]
5.5/0.4/8000/1e+11/0.75,271.5624270597477,[2.18446598e-22],[5.2737121e-14]
5.5/0.4/8000/1e+11/1,254.2282037623054,[1.91337385e-22],[5.24119016e-14]
5.5/0.4/8000/1e+11/3,128.57506117199432,[1.5438069e-22],[5.00688642e-14]
5.5/0.4/8000/1e+11/5,63.9439871551441,[1.53405136e-22],[4.86665544e-14]
5.5/0.4/8000/1e+12/0.01,318.2439871534322,[9.60375422e-21],[5.36356804e-14]
5.5/0.4/8000/1e+12/0.05,315.9030958225988,[1.98282741e-21],[5.35903065e-14]
5.5/0.4/8000/1e+12/0.1,312.9332751808839,[1.03112993e-21],[5.35328535e-14]
5.5/0.4/8000/1e+12/0.3,300.5957193020398,[4.00054664e-22],[5.32956412e-14]
5.5/0.4/8000/1e+12/0.5,287.6146101689251,[2.77038556e-22],[5.30483242e-14]
5.5/0.4/8000/1e+12/0.75,270.69131976004144,[2.18400669e-22],[5.27289113e-14]
5.5/0.4/8000/1e+12/1,253.27021560346193,[1.91306292e-22],[5.2403021e-14]
5.5/0.4/8000/1e+12/3,127.39979251889226,[1.54379752e-22],[5.00577044e-14]
5.5/0.4/8000/1e+12/5,63.38337021388126,[1.53406742e-22],[4.86573404e-14]
5.5/0.4/8000/1e+13/0.01,312.3892878365032,[9.56413479e-21],[5.35765907e-14]
5.5/0.4/8000/1e+13/0.05,309.9021564491198,[1.97491161e-21],[5.35299795e-14]
5.5/0.4/8000/1e+13/0.1,306.74828035411,[1.02718334e-21],[5.34709824e-14]
5.5/0.4/8000/1e+13/0.3,293.6683077159369,[3.98768562e-22],[5.32275723e-14]
5.5/0.4/8000/1e+13/0.5,279.9478693340234,[2.76297701e-22],[5.29741814e-14]
5.5/0.4/8000/1e+13/0.75,262.13236418819514,[2.1794378e-22],[5.26475093e-14]
5.5/0.4/8000/1e+13/1,243.88750033177453,[1.90998462e-22],[5.23149236e-14]
5.5/0.4/8000/1e+13/3,116.41059309162512,[1.54373442e-22],[4.99483968e-14]
5.5/0.4/8000/1e+13/5,59.048347695108134,[1.53420485e-22],[4.85686227e-14]
5.5/0.4/8000/3e+13/0.01,299.77790460485033,[9.47724853e-21],[5.34470454e-14]
5.5/0.4/8000/3e+13/0.05,296.9869130017988,[1.95755528e-21],[5.33977782e-14]
5.5/0.4/8000/3e+13/0.1,293.45180567023755,[1.01852851e-21],[5.33354623e-14]
5.5/0.4/8000/3e+13/0.3,278.8493571732008,[3.95948514e-22],[5.30788616e-14]
5.5/0.4/8000/3e+13/0.5,263.6406888553891,[2.74674134e-22],[5.28126109e-14]
5.5/0.4/8000/3e+13/0.75,244.07779128938097,[2.16943037e-22],[5.24707387e-14]
5.5/0.4/8000/3e+13/1,224.2849308911323,[1.9032546e-22],[5.21243517e-14]
5.5/0.4/8000/3e+13/3,96.63350614390347,[1.54357826e-22],[4.97204881e-14]
5.5/0.4/8000/3e+13/5,56.63641646454706,[1.53448001e-22],[4.83910158e-14]
5.5/0.4/8000/5e+13/0.01,287.6997365333222,[9.39194799e-21],[5.3319856e-14]
5.5/0.4/8000/5e+13/0.05,284.6325080018035,[1.94051934e-21],[5.32680638e-14]
5.5/0.4/8000/5e+13/0.1,280.7531708144588,[1.01003278e-21],[5.32026192e-14]
5.5/0.4/8000/5e+13/0.3,264.7964008596341,[3.9317992e-22],[5.2933583e-14]
5.5/0.4/8000/5e+13/0.5,248.30274085284768,[2.73081357e-22],[5.26553495e-14]
5.5/0.4/8000/5e+13/0.75,227.29935669564622,[2.15962304e-22],[5.22995072e-14]
5.5/0.4/8000/5e+13/1,206.32575322902528,[1.89665616e-22],[5.19407277e-14]
5.5/0.4/8000/5e+13/3,82.53256188534982,[1.54341172e-22],[4.95117577e-14]
5.5/0.4/8000/5e+13/5,62.12545723536548,[1.53471325e-22],[4.82374539e-14]
5.5/0.4/8000/7e+13/0.01,276.13397047989264,[9.30816866e-21],[5.31949917e-14]
5.5/0.4/8000/7e+13/0.05,272.81721501973635,[1.92378592e-21],[5.31408083e-14]
5.5/0.4/8000/7e+13/0.1,268.6288710489976,[1.0016894e-21],[5.30723666e-14]
5.5/0.4/8000/7e+13/0.3,251.4770397068815,[3.9046221e-22],[5.27916312e-14]
5.5/0.4/8000/7e+13/0.5,233.89043197618648,[2.71518436e-22],[5.25022311e-14]
5.5/0.4/8000/7e+13/0.75,211.73303866186893,[2.15000638e-22],[5.21336149e-14]
5.5/0.4/8000/7e+13/1,189.91392088911635,[1.89020488e-22],[5.17637693e-14]
5.5/0.4/8000/7e+13/3,73.30293618386693,[1.54324927e-22],[4.93205566e-14]
5.5/0.4/8000/7e+13/5,73.42921426068324,[1.53491602e-22],[4.81046366e-14]
5.5/0.4/8000/1e+14/0.01,259.70316346063294,[9.18528516e-21],[5.3011876e-14]
5.5/0.4/8000/1e+14/0.05,256.059967871397,[1.89924121e-21],[5.29543395e-14]
5.5/0.4/8000/1e+14/0.1,251.4700177292865,[9.89451448e-22],[5.28817327e-14]
5.5/0.4/8000/1e+14/0.3,232.80669394693248,[3.86476893e-22],[5.25847558e-14]
5.5/0.4/8000/1e+14/0.5,213.91518394870462,[2.69227908e-22],[5.22801192e-14]
5.5/0.4/8000/1e+14/0.75,190.5210986156411,[2.13593297e-22],[5.18944275e-14]
5.5/0.4/8000/1e+14/1,168.00643098254557,[1.88077002e-22],[5.15102751e-14]
5.5/0.4/8000/1e+14/3,67.06250856839188,[1.5429824e-22],[4.90635987e-14]
5.5/0.4/8000/1e+14/5,97.75284053947524,[1.53515996e-22],[4.79383631e-14]
5.5/0.4/8000/5e+14/0.01,120.95091806298225,[7.81241088e-21],[5.09696412e-14]
5.5/0.4/8000/5e+14/0.05,116.83207001417837,[1.62502089e-21],[5.08894697e-14]
5.5/0.4/8000/5e+14/0.1,111.91168875992643,[8.52737535e-22],[5.07896063e-14]
5.5/0.4/8000/5e+14/0.3,95.0707737298229,[3.42071927e-22],[5.03966329e-14]
5.5/0.4/8000/5e+14/0.5,83.39175798812943,[2.43853877e-22],[5.00191976e-14]
5.5/0.4/8000/5e+14/0.75,76.80947150606943,[1.98175026e-22],[4.95785746e-14]
5.5/0.4/8000/5e+14/1,79.2321975350724,[1.77893472e-22],[4.91806784e-14]
5.5/0.4/8000/5e+14/3,268.20822758439107,[1.5395544e-22],[4.75590278e-14]
5.5/0.4/8000/5e+14/5,414.86787262869353,[1.53600785e-22],[4.7294038e-14]
5.5/0.4/8000/1e+15/0.01,71.28696158121079,[6.58603354e-21],[4.91534483e-14]
5.5/0.4/8000/1e+15/0.05,71.38827666319786,[1.38006521e-21],[4.90852664e-14]
5.5/0.4/8000/1e+15/0.1,72.08532415757148,[7.30674787e-22],[4.90017672e-14]
5.5/0.4/8000/1e+15/0.3,81.14695810357563,[3.02712674e-22],[4.86885298e-14]
5.5/0.4/8000/1e+15/0.5,99.60125225126866,[2.21704509e-22],[4.84116964e-14]
5.5/0.4/8000/1e+15/0.75,133.40787752044085,[1.85104563e-22],[4.81197906e-14]
5.5/0.4/8000/1e+15/1,175.09461665256077,[1.69587487e-22],[4.78868156e-14]
5.5/0.4/8000/1e+15/3,437.1780438296125,[1.53725755e-22],[4.72866046e-14]
5.5/0.4/8000/1e+15/5,489.96163746120493,[1.53600174e-22],[4.72581895e-14]
5.5/0.4/8000/1e+16/0.01,655.4298956922769,[1.76653985e-21],[4.24011926e-14]
5.5/0.4/8000/1e+16/0.05,615.5530320966673,[4.20112902e-22],[4.36764377e-14]
5.5/0.4/8000/1e+16/0.1,580.1558866119537,[2.56944351e-22],[4.48318735e-14]
5.5/0.4/8000/1e+16/0.3,517.5014647050868,[1.6423596e-22],[4.67900818e-14]
5.5/0.4/8000/1e+16/0.5,502.1102577014921,[1.55214583e-22],[4.71759286e-14]
5.5/0.4/8000/1e+16/0.75,498.36587918962334,[1.53761589e-22],[4.72487219e-14]
5.5/0.4/8000/1e+16/1,497.8822288255197,[1.53615931e-22],[4.72563815e-14]
5.5/0.4/8000/1e+16/3,497.81134577119025,[1.5359918e-22],[4.72572748e-14]
5.5/0.4/8000/1e+16/5,497.81134577119025,[1.5359918e-22],[4.72572748e-14]
5.5/0.4/8250/1e+11/0.01,314.7949014339062,[8.23635594e-21],[5.3612003e-14]
5.5/0.4/8250/1e+11/0.05,312.39051034689936,[1.70045569e-21],[5.35672713e-14]
5.5/0.4/8250/1e+11/0.1,309.3415741620496,[8.84257095e-22],[5.35106802e-14]
5.5/0.4/8250/1e+11/0.3,296.69656709807975,[3.43024989e-22],[5.32776761e-14]
5.5/0.4/8250/1e+11/0.5,283.4287919523902,[2.37516284e-22],[5.30358041e-14]
5.5/0.4/8250/1e+11/0.75,266.1904479833525,[1.87218721e-22],[5.27249844e-14]
5.5/0.4/8250/1e+11/1,248.5188158031158,[1.63973725e-22],[5.24096429e-14]
5.5/0.4/8250/1e+11/3,123.84352678887485,[1.3225866e-22],[5.01987235e-14]
5.5/0.4/8250/1e+11/5,64.98308597286214,[1.3139795e-22],[4.89479706e-14]
5.5/0.4/8250/1e+12/0.01,314.4620735029618,[8.23433251e-21],[5.36087651e-14]
5.5/0.4/8250/1e+12/0.05,312.04961504463944,[1.70005264e-21],[5.35639599e-14]
5.5/0.4/8250/1e+12/0.1,308.99046632087715,[8.84054334e-22],[5.35073053e-14]
5.5/0.4/8250/1e+12/0.3,296.30377110030764,[3.4295923e-22],[5.32739801e-14]
5.5/0.4/8250/1e+12/0.5,282.9948425321317,[2.37478274e-22],[5.30317968e-14]
5.5/0.4/8250/1e+12/0.75,265.70715292400365,[1.87194858e-22],[5.27206142e-14]
5.5/0.4/8250/1e+12/1,247.98965999944667,[1.63958214e-22],[5.24049296e-14]
5.5/0.4/8250/1e+12/3,123.23580982021109,[1.3225821e-22],[5.01931601e-14]
5.5/0.4/8250/1e+12/5,64.75239265378214,[1.31398593e-22],[4.89436684e-14]
5.5/0.4/8250/1e+13/0.01,311.15491943673993,[8.2141521e-21],[5.35765391e-14]
5.5/0.4/8250/1e+13/0.05,308.6610662991439,[1.69602536e-21],[5.35310936e-14]
5.5/0.4/8250/1e+13/0.1,305.5003006953137,[8.82045136e-22],[5.34736293e-14]
5.5/0.4/8250/1e+13/0.3,292.4049835792576,[3.42303586e-22],[5.32371249e-14]
5.5/0.4/8250/1e+13/0.5,278.6916784538193,[2.37100468e-22],[5.29918484e-14]
5.5/0.4/8250/1e+13/0.75,260.92089330820954,[1.86961662e-22],[5.26770471e-14]
5.5/0.4/8250/1e+13/1,242.76379932622564,[1.63800603e-22],[5.23580923e-14]
5.5/0.4/8250/1e+13/3,117.39965704190203,[1.32253299e-22],[5.01381526e-14]
5.5/0.4/8250/1e+13/5,62.824931340009016,[1.31404035e-22],[4.89015468e-14]
5.5/0.4/8250/3e+13/0.01,303.9383616695772,[8.16968438e-21],[5.35054802e-14]
5.5/0.4/8250/3e+13/0.05,301.2718329285031,[1.68713757e-21],[5.34586381e-14]
5.5/0.4/8250/3e+13/0.1,297.89388501386384,[8.77615405e-22],[5.33994344e-14]
5.5/0.4/8250/3e+13/0.3,283.93208291565145,[3.4085869e-22],[5.31560447e-14]
5.5/0.4/8250/3e+13/0.5,269.37121799223013,[2.36267814e-22],[5.29041241e-14]
5.5/0.4/8250/3e+13/0.75,250.6044650772561,[1.86447114e-22],[5.25815494e-14]
5.5/0.4/8250/3e+13/1,231.56234742643193,[1.63453436e-22],[5.22556506e-14]
5.5/0.4/8250/3e+13/3,105.9266239299317,[1.32242076e-22],[5.00204714e-14]
5.5/0.4/8250/3e+13/5,60.81487547302211,[1.31415077e-22],[4.88136057e-14]
5.5/0.4/8250/5e+13/0.01,296.90220979004357,[8.12567922e-21],[5.34352069e-14]
5.5/0.4/8250/5e+13/0.05,294.071962387014,[1.67834917e-21],[5.33870137e-14]
5.5/0.4/8250/5e+13/0.1,290.4895145330288,[8.73231663e-22],[5.33261252e-14]
5.5/0.4/8250/5e+13/0.3,275.7173500471422,[3.39429706e-22],[5.30760881e-14]
5.5/0.4/8250/5e+13/0.5,260.3769932370402,[2.35444563e-22],[5.28177979e-14]
5.5/0.4/8250/5e+13/0.75,240.71653806238243,[1.8593934e-22],[5.24878332e-14]
5.5/0.4/8250/5e+13/1,220.91294686527198,[1.63110646e-22],[5.21554428e-14]
5.5/0.4/8250/5e+13/3,96.37417634150948,[1.32230816e-22],[4.99087622e-14]
5.5/0.4/8250/5e+13/5,61.540165367720604,[1.31425433e-22],[4.87329002e-14]
5.5/0.4/8250/7e+13/0.01,290.0418818181226,[8.08216149e-21],[5.33656905e-14]
5.5/0.4/8250/7e+13/0.05,287.05672944525236,[1.66965856e-21],[5.33161898e-14]
5.5/0.4/8250/7e+13/0.1,283.2820350286935,[8.68896903e-22],[5.32536702e-14]
5.5/0.4/8250/7e+13/0.3,267.75419268684436,[3.38016392e-22],[5.29972284e-14]
5.5/0.4/8250/7e+13/0.5,251.70035546749378,[2.34630728e-22],[5.27328261e-14]
5.5/0.4/8250/7e+13/0.75,231.24482012420233,[1.85437416e-22],[5.23958732e-14]
5.5/0.4/8250/7e+13/1,210.79626071749283,[1.62772193e-22],[5.20574171e-14]
5.5/0.4/8250/7e+13/3,88.57840287474413,[1.32219552e-22],[4.98027179e-14]
5.5/0.4/8250/7e+13/5,64.56384391686419,[1.3143482e-22],[4.86588696e-14]
5.5/0.4/8250/1e+14/0.01,280.0719908684538,[8.01776732e-21],[5.32628329e-14]
5.5/0.4/8250/1e+14/0.05,276.8721977029768,[1.65678985e-21],[5.32114432e-14]
5.5/0.4/8250/1e+14/0.1,272.82999511472434,[8.62482782e-22],[5.3146577e-14]
5.5/0.4/8250/1e+14/0.3,256.26742122515685,[3.35925204e-22],[5.28809633e-14]
5.5/0.4/8250/1e+14/0.5,239.26148413857203,[2.3342665e-22],[5.26079179e-14]
5.5/0.4/8250/1e+14/0.75,217.78951116560452,[1.8469576e-22],[5.22611549e-14]
5.5/0.4/8250/1e+14/1,196.5798994680349,[1.6227264e-22],[5.19143618e-14]
5.5/0.4/8250/1e+14/3,79.84834569278108,[1.32202846e-22],[4.96536719e-14]
5.5/0.4/8250/1e+14/5,72.58456604043887,[1.31447189e-22],[4.85591064e-14]
5.5/0.4/8250/5e+14/0.01,178.27270166635066,[7.24835304e-21],[5.20353374e-14]
5.5/0.4/8250/5e+14/0.05,173.75134504080742,[1.50310207e-21],[5.19666635e-14]
5.5/0.4/8250/5e+14/0.1,168.16594988891907,[7.85843548e-22],[5.18806515e-14]
5.5/0.4/8250/5e+14/0.3,146.78891369222873,[3.10981103e-22],[5.15364297e-14]
5.5/0.4/8250/5e+14/0.5,127.49679669940875,[2.19114262e-22],[5.11960434e-14]
5.5/0.4/8250/5e+14/0.75,107.26405973483243,[1.75930445e-22],[5.07839864e-14]
5.5/0.4/8250/5e+14/1,92.16613315092816,[1.56423368e-22],[5.03949897e-14]
5.5/0.4/8250/5e+14/3,140.4890328053479,[1.31988175e-22],[4.84684558e-14]
5.5/0.4/8250/5e+14/5,276.63585184870675,[1.31514851e-22],[4.79652954e-14]
5.5/0.4/8250/1e+15/0.01,109.40524646660407,[6.47340351e-21],[5.08019845e-14]
5.5/0.4/8250/1e+15/0.05,105.8557759180636,[1.34829649e-21],[5.07281157e-14]
5.5/0.4/8250/1e+15/0.1,101.70539144346054,[7.08668842e-22],[5.06364936e-14]
5.5/0.4/8250/1e+15/0.3,88.56343629841312,[2.85958107e-22],[5.0280094e-14]
5.5/0.4/8250/1e+15/0.5,81.43729083081351,[2.0487349e-22],[4.99445062e-14]
