-5.0/1.9/7500/5e+13/3,27.50266884392686,[5.84241648e-21],[2.04180994e-12]
-5.0/1.9/7500/5e+13/5,24.93210653758654,[5.90422139e-21],[2.00383385e-12]
-5.0/1.9/7500/7e+13/0.01,32.890913608453175,[3.14406685e-19],[2.16217579e-12]
-5.0/1.9/7500/7e+13/0.05,32.805674617956555,[6.51847851e-20],[2.16011613e-12]
-5.0/1.9/7500/7e+13/0.1,32.69816846274509,[3.40719266e-20],[2.15751758e-12]
-5.0/1.9/7500/7e+13/0.3,32.257666898530054,[1.34777543e-20],[2.14689809e-12]
-5.0/1.9/7500/7e+13/0.5,31.802329491690475,[9.49928566e-21],[2.13603197e-12]
-5.0/1.9/7500/7e+13/0.75,31.217123713901437,[7.63675104e-21],[2.12233843e-12]
-5.0/1.9/7500/7e+13/1,30.62138841989138,[6.80377285e-21],[2.10880025e-12]
-5.0/1.9/7500/7e+13/3,26.370325199482867,[5.87374998e-21],[2.02744242e-12]
-5.0/1.9/7500/7e+13/5,23.9932681870608,[5.92394975e-21],[1.99579035e-12]
-5.0/1.9/7500/1e+14/0.01,32.38306095374159,[3.04444869e-19],[2.14629846e-12]
-5.0/1.9/7500/1e+14/0.05,32.27845477656736,[6.32148787e-20],[2.14398398e-12]
-5.0/1.9/7500/1e+14/0.1,32.14643973668424,[3.31030581e-20],[2.14107231e-12]
-5.0/1.9/7500/1e+14/0.3,31.60569548549081,[1.31837385e-20],[2.12927373e-12]
-5.0/1.9/7500/1e+14/0.5,31.048947490638092,[9.34688197e-21],[2.11737839e-12]
-5.0/1.9/7500/1e+14/0.75,30.340095173630626,[7.56038764e-21],[2.10266252e-12]
-5.0/1.9/7500/1e+14/1,29.62974297265185,[6.76848946e-21],[2.08843912e-12]
-5.0/1.9/7500/1e+14/3,25.107871924152562,[5.90661614e-21],[2.01197582e-12]
-5.0/1.9/7500/1e+14/5,23.119596580161417,[5.94084056e-21],[1.98887974e-12]
-5.0/1.9/7500/5e+14/0.01,28.815398673333924,[2.14264652e-19],[2.00362821e-12]
-5.0/1.9/7500/5e+14/0.05,28.49681698759996,[4.53013139e-20],[2.0025248e-12]
-5.0/1.9/7500/5e+14/0.1,28.11044989683544,[2.42438122e-20],[2.00119553e-12]
-5.0/1.9/7500/5e+14/0.3,26.705524335220538,[1.04341588e-20],[1.99644553e-12]
-5.0/1.9/7500/5e+14/0.5,25.53654628723599,[7.8801135e-21],[1.99258957e-12]
-5.0/1.9/7500/5e+14/0.75,24.397384379855303,[6.77330194e-21],[1.98893304e-12]
-5.0/1.9/7500/5e+14/1,23.57045546078031,[6.33394885e-21],[1.98637443e-12]
-5.0/1.9/7500/5e+14/3,21.864139885752408,[5.95881056e-21],[1.98194417e-12]
-5.0/1.9/7500/5e+14/5,21.802619753213378,[5.95759885e-21],[1.98188503e-12]
-5.0/1.9/7500/1e+15/0.01,27.480687365669546,[1.56707206e-19],[1.91452793e-12]
-5.0/1.9/7500/1e+15/0.05,26.89526025991473,[3.37994548e-20],[1.92104694e-12]
-5.0/1.9/7500/1e+15/0.1,26.242363364709554,[1.85226833e-20],[1.92845212e-12]
-5.0/1.9/7500/1e+15/0.3,24.33304352093581,[8.64996187e-21],[1.95096506e-12]
-5.0/1.9/7500/1e+15/0.5,23.215972886947746,[6.9464386e-21],[1.96474637e-12]
-5.0/1.9/7500/1e+15/0.75,22.46843245275797,[6.29330636e-21],[1.97411834e-12]
-5.0/1.9/7500/1e+15/1,22.109079927860638,[6.07871662e-21],[1.97853598e-12]
-5.0/1.9/7500/1e+15/3,21.801123159751953,[5.95763389e-21],[1.98188346e-12]
-5.0/1.9/7500/1e+15/5,21.80062609192384,[5.95759323e-21],[1.98188468e-12]
-5.0/1.9/7500/1e+16/0.01,25.667909496963308,[2.88268127e-20],[1.77172608e-12]
-5.0/1.9/7500/1e+16/0.05,22.497438460044208,[8.54174997e-21],[1.90438176e-12]
-5.0/1.9/7500/1e+16/0.1,21.8244853775824,[6.52492934e-21],[1.95943218e-12]
-5.0/1.9/7500/1e+16/0.3,21.798955739444615,[5.96082389e-21],[1.98174109e-12]
-5.0/1.9/7500/1e+16/0.5,21.800613041783457,[5.95761425e-21],[1.98188374e-12]
-5.0/1.9/7500/1e+16/0.75,21.800627418704856,[5.95759323e-21],[1.98188468e-12]
-5.0/1.9/7500/1e+16/1,21.800627418704856,[5.95759323e-21],[1.98188468e-12]
-5.0/1.9/7500/1e+16/3,21.800627418704856,[5.95759323e-21],[1.98188468e-12]
-5.0/1.9/7500/1e+16/5,21.800627418704856,[5.95759323e-21],[1.98188468e-12]
-5.0/1.9/7750/1e+11/0.01,34.225978111538936,[2.85930334e-19],[2.20288558e-12]
-5.0/1.9/7750/1e+11/0.05,34.188967592943854,[5.906318e-20],[2.20170887e-12]
-5.0/1.9/7750/1e+11/0.1,34.14282920578883,[3.07337625e-20],[2.20021587e-12]
-5.0/1.9/7750/1e+11/0.3,33.95963248190117,[1.19547056e-20],[2.19401463e-12]
-5.0/1.9/7750/1e+11/0.5,33.778085908365796,[8.30104312e-21],[2.18748583e-12]
-5.0/1.9/7750/1e+11/0.75,33.55263047315112,[6.5671238e-21],[2.17895715e-12]
-5.0/1.9/7750/1e+11/1,33.32784757245857,[5.77331224e-21],[2.17014065e-12]
-5.0/1.9/7750/1e+11/3,31.483356490045317,[4.78786007e-21],[2.10286461e-12]
-5.0/1.9/7750/1e+11/5,29.583275201664687,[4.84279224e-21],[2.05838112e-12]
-5.0/1.9/7750/1e+12/0.01,34.213747904289924,[2.85758421e-19],[2.20259423e-12]
-5.0/1.9/7750/1e+12/0.05,34.17632070652074,[5.90292083e-20],[2.20141076e-12]
-5.0/1.9/7750/1e+12/0.1,34.12968678396562,[3.07169265e-20],[2.19990957e-12]
-5.0/1.9/7750/1e+12/0.3,33.944246653837986,[1.19496632e-20],[2.19367355e-12]
-5.0/1.9/7750/1e+12/0.5,33.76027214427877,[8.29845674e-21],[2.18710994e-12]
-5.0/1.9/7750/1e+12/0.75,33.53149118685119,[6.56585616e-21],[2.1785384e-12]
-5.0/1.9/7750/1e+12/1,33.30309940925714,[5.77277868e-21],[2.16968081e-12]
-5.0/1.9/7750/1e+12/3,31.424223198351836,[4.7890697e-21],[2.10221787e-12]
-5.0/1.9/7750/1e+12/5,29.497131365392846,[4.84399294e-21],[2.05779454e-12]
-5.0/1.9/7750/1e+13/0.01,34.09265448010602,[2.84050549e-19],[2.19970021e-12]
-5.0/1.9/7750/1e+13/0.05,34.05118762155429,[5.86919111e-20],[2.19845026e-12]
-5.0/1.9/7750/1e+13/0.1,33.9993828191999,[3.05513652e-20],[2.19686555e-12]
-5.0/1.9/7750/1e+13/0.3,33.79200097970503,[1.18995893e-20],[2.19029205e-12]
-5.0/1.9/7750/1e+13/0.5,33.58401441596695,[8.27265298e-21],[2.18338882e-12]
-5.0/1.9/7750/1e+13/0.75,33.3224594299345,[6.55320915e-21],[2.17439906e-12]
-5.0/1.9/7750/1e+13/1,33.058520043524396,[5.76745e-21],[2.16514239e-12]
-5.0/1.9/7750/1e+13/3,30.85359747204095,[4.80080397e-21],[2.09597161e-12]
-5.0/1.9/7750/1e+13/5,28.69290785099438,[4.85542487e-21],[2.05226596e-12]
-5.0/1.9/7750/3e+13/0.01,33.83175475750482,[2.80329517e-19],[2.19339319e-12]
-5.0/1.9/7750/3e+13/0.05,33.78152881431249,[5.79565027e-20],[2.19200348e-12]
-5.0/1.9/7750/3e+13/0.1,33.718509035365116,[3.01899448e-20],[2.19024302e-12]
-5.0/1.9/7750/3e+13/0.3,33.463688084171345,[1.17902063e-20],[2.18296296e-12]
-5.0/1.9/7750/3e+13/0.5,33.20417588976208,[8.21615284e-21],[2.17535679e-12]
-5.0/1.9/7750/3e+13/0.75,32.87300748962766,[6.52529987e-21],[2.16551544e-12]
-5.0/1.9/7750/3e+13/1,32.53445896470526,[5.75538826e-21],[2.15546025e-12]
-5.0/1.9/7750/3e+13/3,29.71030676754172,[4.82417169e-21],[2.08344631e-12]
-5.0/1.9/7750/3e+13/5,27.224390966358907,[4.8767087e-21],[2.04195643e-12]
-5.0/1.9/7750/5e+13/0.01,33.5816759694424,[2.76704284e-19],[2.18725269e-12]
-5.0/1.9/7750/5e+13/0.05,33.52295425262575,[5.72399887e-20],[2.18573308e-12]
-5.0/1.9/7750/5e+13/0.1,33.44910167593943,[2.98376972e-20],[2.18381019e-12]
-5.0/1.9/7750/5e+13/0.3,33.14859870250166,[1.16833302e-20],[2.17588197e-12]
-5.0/1.9/7750/5e+13/0.5,32.83997362339982,[8.16074996e-21],[2.1676415e-12]
-5.0/1.9/7750/5e+13/0.75,32.443365138782134,[6.49767552e-21],[2.15704827e-12]
-5.0/1.9/7750/5e+13/1,32.036105967385296,[5.74306402e-21],[2.14631051e-12]
-5.0/1.9/7750/5e+13/3,28.71905849152853,[4.84420334e-21],[2.07260083e-12]
-5.0/1.9/7750/5e+13/5,26.09726133370528,[4.89332524e-21],[2.03389706e-12]
-5.0/1.9/7750/7e+13/0.01,33.34184429147468,[2.731719e-19],[2.18127247e-12]
-5.0/1.9/7750/7e+13/0.05,33.27487683559895,[5.65416453e-20],[2.1796326e-12]
-5.0/1.9/7750/7e+13/0.1,33.19053946783656,[2.94941981e-20],[2.17755995e-12]
-5.0/1.9/7750/7e+13/0.3,32.84600476481205,[1.15789162e-20],[2.16903938e-12]
-5.0/1.9/7750/7e+13/0.5,32.49056290855363,[8.10643034e-21],[2.16022992e-12]
-5.0/1.9/7750/7e+13/0.75,32.03256961979147,[6.47034335e-21],[2.14897963e-12]
-5.0/1.9/7750/7e+13/1,31.56219609119073,[5.73052433e-21],[2.13766749e-12]
-5.0/1.9/7750/7e+13/3,27.858357666150837,[4.86137404e-21],[2.06322264e-12]
-5.0/1.9/7750/7e+13/5,25.22190313068804,[4.90629755e-21],[2.02760736e-12]
-5.0/1.9/7750/1e+14/0.01,33.00012828060504,[2.68041633e-19],[2.1725888e-12]
-5.0/1.9/7750/1e+14/0.05,32.92123955775511,[5.55267532e-20],[2.17078645e-12]
-5.0/1.9/7750/1e+14/0.1,32.82171714801934,[2.89948024e-20],[2.1685113e-12]
-5.0/1.9/7750/1e+14/0.3,32.41412911637055,[1.14266795e-20],[2.15920342e-12]
-5.0/1.9/7750/1e+14/0.5,31.99258508039138,[8.02693024e-21],[2.14965649e-12]
-5.0/1.9/7750/1e+14/0.75,31.449614654911816,[6.42992217e-21],[2.13758571e-12]
-5.0/1.9/7750/1e+14/1,30.894269286918096,[5.71139372e-21],[2.12559508e-12]
-5.0/1.9/7750/1e+14/3,26.77229808134103,[4.88250848e-21],[2.05150109e-12]
-5.0/1.9/7750/1e+14/5,24.246050813974016,[4.92053451e-21],[2.02067907e-12]
-5.0/1.9/7750/5e+14/0.01,29.899625501161335,[2.14454966e-19],[2.08223685e-12]
-5.0/1.9/7750/5e+14/0.05,29.693439835943803,[4.48968058e-20],[2.07987912e-12]
-5.0/1.9/7750/5e+14/0.1,29.436522014699257,[2.37451306e-20],[2.07697026e-12]
-5.0/1.9/7750/5e+14/0.3,28.42682528440749,[9.80209957e-21],[2.06583236e-12]
-5.0/1.9/7750/5e+14/0.5,27.466725321658654,[7.16035124e-21],[2.0556491e-12]
-5.0/1.9/7750/5e+14/0.75,26.37034284250698,[5.9657402e-21],[2.04448351e-12]
-5.0/1.9/7750/5e+14/1,25.41457831055573,[5.45944555e-21],[2.0351627e-12]
-5.0/1.9/7750/5e+14/3,22.052036151569666,[4.95254821e-21],[2.00759527e-12]
-5.0/1.9/7750/5e+14/5,21.58393966421727,[4.9509074e-21],[2.00571082e-12]
-5.0/1.9/7750/1e+15/0.01,28.032467850902133,[1.71734647e-19],[2.01092251e-12]
-5.0/1.9/7750/1e+15/0.05,27.699043549460505,[3.63851374e-20],[2.01062466e-12]
-5.0/1.9/7750/1e+15/0.1,27.29810450268163,[1.95206166e-20],[2.01026863e-12]
-5.0/1.9/7750/1e+15/0.3,25.873418437620806,[8.4745007e-21],[2.00901572e-12]
-5.0/1.9/7750/1e+15/0.5,24.731575304302865,[6.44336079e-21],[2.00803459e-12]
-5.0/1.9/7750/1e+15/0.75,23.662970476892667,[5.57209703e-21],[2.00713994e-12]
-5.0/1.9/7750/1e+15/1,22.920630638194073,[5.23163301e-21],[2.00654461e-12]
-5.0/1.9/7750/1e+15/3,21.546780353963666,[4.95182205e-21],[2.00562648e-12]
-5.0/1.9/7750/1e+15/5,21.511430676180915,[4.9510553e-21],[2.00561892e-12]
-5.0/1.9/7750/1e+16/0.01,25.047137472276912,[3.88952767e-20],[1.81645846e-12]
-5.0/1.9/7750/1e+16/0.05,22.920458943488484,[9.90855278e-21],[1.8971391e-12]
-5.0/1.9/7750/1e+16/0.1,21.91209429273343,[6.55960519e-21],[1.95147011e-12]
-5.0/1.9/7750/1e+16/0.3,21.489673312482147,[5.01702925e-21],[2.00250155e-12]
-5.0/1.9/7750/1e+16/0.5,21.508474383945714,[4.95444408e-21],[2.00545368e-12]
-5.0/1.9/7750/1e+16/0.75,21.5106126716487,[4.9511279e-21],[2.00561537e-12]
-5.0/1.9/7750/1e+16/1,21.510672830622596,[4.9510553e-21],[2.00561892e-12]
-5.0/1.9/7750/1e+16/3,21.510672830622596,[4.9510553e-21],[2.00561892e-12]
-5.0/1.9/7750/1e+16/5,21.510672830622596,[4.9510553e-21],[2.00561892e-12]
-5.0/1.9/8000/1e+11/0.01,34.130853041637444,[2.42798894e-19],[2.20212151e-12]
-5.0/1.9/8000/1e+11/0.05,34.091728953403745,[5.01526047e-20],[2.20095551e-12]
-5.0/1.9/8000/1e+11/0.1,34.04283825663085,[2.6096386e-20],[2.19947757e-12]
-5.0/1.9/8000/1e+11/0.3,33.84743304575904,[1.01498269e-20],[2.19335458e-12]
-5.0/1.9/8000/1e+11/0.5,33.65175107771748,[7.04700537e-21],[2.18693689e-12]
-5.0/1.9/8000/1e+11/0.75,33.40587709103845,[5.57418752e-21],[2.1785964e-12]
-5.0/1.9/8000/1e+11/1,33.157712971696576,[4.89959624e-21],[2.17002528e-12]
-5.0/1.9/8000/1e+11/3,31.06653494211707,[4.0559752e-21],[2.10644729e-12]
-5.0/1.9/8000/1e+11/5,28.984792650059028,[4.09402016e-21],[2.06679018e-12]
-5.0/1.9/8000/1e+12/0.01,34.12360004239497,[2.42713394e-19],[2.20196865e-12]
-5.0/1.9/8000/1e+12/0.05,34.08423216754271,[5.01357957e-20],[2.20079919e-12]
-5.0/1.9/8000/1e+12/0.1,34.03502198994368,[2.60881216e-20],[2.19931677e-12]
-5.0/1.9/8000/1e+12/0.3,33.838318220877504,[1.01472997e-20],[2.19317686e-12]
-5.0/1.9/8000/1e+12/0.5,33.64121325878441,[7.0456816e-21],[2.18674209e-12]
-5.0/1.9/8000/1e+12/0.75,33.39340437312134,[5.57350843e-21],[2.17838077e-12]
-5.0/1.9/8000/1e+12/1,33.143148177112046,[4.89927036e-21],[2.16979038e-12]
-5.0/1.9/8000/1e+12/3,31.033190179725356,[4.05645263e-21],[2.10613656e-12]
-5.0/1.9/8000/1e+12/5,28.938549002709998,[4.09448805e-21],[2.06652546e-12]
-5.0/1.9/8000/1e+13/0.01,34.05147510962576,[2.41864581e-19],[2.20044546e-12]
-5.0/1.9/8000/1e+13/0.05,34.0097195260999,[4.99678211e-20],[2.19924257e-12]
-5.0/1.9/8000/1e+13/0.1,33.95746292846461,[2.60054562e-20],[2.19771833e-12]
-5.0/1.9/8000/1e+13/0.3,33.7477799211082,[1.01220558e-20],[2.19140922e-12]
-5.0/1.9/8000/1e+13/0.5,33.53656407900401,[7.03243806e-21],[2.18480636e-12]
-5.0/1.9/8000/1e+13/0.75,33.26956357035343,[5.56673065e-21],[2.17624069e-12]
-5.0/1.9/8000/1e+13/1,32.99859378200782,[4.8960502e-21],[2.16745775e-12]
-5.0/1.9/8000/1e+13/3,30.706599847093145,[4.06121105e-21],[2.10308899e-12]
-5.0/1.9/8000/1e+13/5,28.49390562397625,[4.09895231e-21],[2.06397382e-12]
-5.0/1.9/8000/3e+13/0.01,33.8939927417033,[2.39999259e-19],[2.19709935e-12]
-5.0/1.9/8000/3e+13/0.05,33.8470060856625,[4.95987199e-20],[2.19582435e-12]
-5.0/1.9/8000/3e+13/0.1,33.78806214233498,[2.58237434e-20],[2.19420975e-12]
-5.0/1.9/8000/3e+13/0.3,33.55007452921327,[1.00665152e-20],[2.18753847e-12]
-5.0/1.9/8000/3e+13/0.5,33.30813714675637,[7.00327252e-21],[2.18057735e-12]
-5.0/1.9/8000/3e+13/0.75,32.999650717113134,[5.55175168e-21],[2.17158038e-12]
-5.0/1.9/8000/3e+13/1,32.68424309356637,[4.88888075e-21],[2.16239657e-12]
-5.0/1.9/8000/3e+13/3,30.023454792563406,[4.07110481e-21],[2.09671088e-12]
-5.0/1.9/8000/3e+13/5,27.610647588592222,[4.10791641e-21],[2.05885023e-12]
-5.0/1.9/8000/5e+13/0.01,33.74023503670774,[2.38162969e-19],[2.19380505e-12]
-5.0/1.9/8000/5e+13/0.05,33.68810441438037,[4.92353911e-20],[2.19246103e-12]
-5.0/1.9/8000/5e+13/0.1,33.62264230259916,[2.56448063e-20],[2.19076059e-12]
-5.0/1.9/8000/5e+13/0.3,33.357018489138575,[1.00117378e-20],[2.1837451e-12]
-5.0/1.9/8000/5e+13/0.5,33.085278910490885,[6.97446769e-21],[2.17644698e-12]
-5.0/1.9/8000/5e+13/0.75,32.736847146079576,[5.53689647e-21],[2.1670491e-12]
-5.0/1.9/8000/5e+13/1,32.379174131654594,[4.88165176e-21],[2.15750008e-12]
-5.0/1.9/8000/5e+13/3,29.394816509362233,[4.080148e-21],[2.09084101e-12]
-5.0/1.9/8000/5e+13/5,26.852525712293858,[4.1156835e-21],[2.05440368e-12]
-5.0/1.9/8000/7e+13/0.01,33.59014041336998,[2.36354408e-19],[2.19056225e-12]
-5.0/1.9/8000/7e+13/0.05,33.53295893863966,[4.88774481e-20],[2.18915237e-12]
-5.0/1.9/8000/7e+13/0.1,33.461066906153775,[2.54685245e-20],[2.18736913e-12]
-5.0/1.9/8000/7e+13/0.3,33.16846478449491,[9.95773013e-21],[2.18002714e-12]
-5.0/1.9/8000/7e+13/0.5,32.86776658387024,[6.94601806e-21],[2.17241194e-12]
-5.0/1.9/8000/7e+13/0.75,32.4809115720327,[5.52215615e-21],[2.16264306e-12]
-5.0/1.9/8000/7e+13/1,32.08306062784472,[4.87441965e-21],[2.15276281e-12]
-5.0/1.9/8000/7e+13/3,28.816024786609077,[4.08844259e-21],[2.08544005e-12]
-5.0/1.9/8000/7e+13/5,26.1992548655995,[4.12242591e-21],[2.05054532e-12]
-5.0/1.9/8000/1e+14/0.01,33.37152352987296,[2.33692849e-19],[2.18579088e-12]
-5.0/1.9/8000/1e+14/0.05,33.307000580705655,[4.83505448e-20],[2.1842878e-12]
-5.0/1.9/8000/1e+14/0.1,33.22573001688478,[2.52089499e-20],[2.18238837e-12]
-5.0/1.9/8000/1e+14/0.3,32.89379724771667,[9.8780957e-21],[2.17458832e-12]
-5.0/1.9/8000/1e+14/0.5,32.55127702739092,[6.90398232e-21],[2.16653498e-12]
-5.0/1.9/8000/1e+14/0.75,32.10948871186468,[5.5002743e-21],[2.15626236e-12]
-5.0/1.9/8000/1e+14/1,31.655052812930556,[4.8635109e-21],[2.14594474e-12]
-5.0/1.9/8000/1e+14/3,28.032129983832945,[4.09951681e-21],[2.07814513e-12]
-5.0/1.9/8000/1e+14/5,25.380458051882414,[4.13086874e-21],[2.04569864e-12]
-5.0/1.9/8000/5e+14/0.01,31.06275225841115,[2.03221678e-19],[2.13127687e-12]
-5.0/1.9/8000/5e+14/0.05,30.91578984575905,[4.23083827e-20],[2.1290869e-12]
-5.0/1.9/8000/5e+14/0.1,30.730857604794636,[2.22259229e-20],[2.12635363e-12]
-5.0/1.9/8000/5e+14/0.3,29.982786713434624,[8.95455078e-21],[2.11553932e-12]
-5.0/1.9/8000/5e+14/0.5,29.231371538337065,[6.41019554e-21],[2.10506381e-12]
-5.0/1.9/8000/5e+14/0.75,28.30900061641404,[5.23503177e-21],[2.09272299e-12]
-5.0/1.9/8000/5e+14/1,27.428794563232852,[4.72021492e-21],[2.08147418e-12]
-5.0/1.9/8000/5e+14/3,23.02937467108572,[4.16062194e-21],[2.03457265e-12]
-5.0/1.9/8000/5e+14/5,21.793067485037128,[4.16362494e-21],[2.02674312e-12]
-5.0/1.9/8000/1e+15/0.01,29.228832013774504,[1.74806746e-19],[2.0807007e-12]
-5.0/1.9/8000/1e+15/0.05,29.003274837778775,[3.66577473e-20],[2.07876189e-12]
-5.0/1.9/8000/1e+15/0.1,28.72370061377716,[1.94266142e-20],[2.07638348e-12]
-5.0/1.9/8000/1e+15/0.3,27.642075010426787,[8.07668547e-21],[2.0674213e-12]
-5.0/1.9/8000/1e+15/0.5,26.640624340501784,[5.93380674e-21],[2.05944788e-12]
-5.0/1.9/8000/1e+15/0.75,25.532676054553733,[4.97062216e-21],[2.05098613e-12]
-5.0/1.9/8000/1e+15/1,24.601399993520886,[4.56600039e-21],[2.04419238e-12]
-5.0/1.9/8000/1e+15/3,21.679172679819523,[4.16736695e-21],[2.02652281e-12]
-5.0/1.9/8000/1e+15/5,21.364258370969267,[4.16531709e-21],[2.02568028e-12]
-5.0/1.9/8000/1e+16/0.01,24.58711253988763,[5.07253701e-20],[1.87313782e-12]
-5.0/1.9/8000/1e+16/0.05,23.334218171286636,[1.18797031e-20],[1.9149016e-12]
-5.0/1.9/8000/1e+16/0.1,22.411661709423143,[7.16686689e-21],[1.95165863e-12]
-5.0/1.9/8000/1e+16/0.3,21.389588636262662,[4.47773326e-21],[2.0117212e-12]
-5.0/1.9/8000/1e+16/0.5,21.32165148529218,[4.21306404e-21],[2.02323808e-12]
-5.0/1.9/8000/1e+16/0.75,21.325902659778585,[4.17014631e-21],[2.02539943e-12]
-5.0/1.9/8000/1e+16/1,21.327792346501084,[4.16583062e-21],[2.02562665e-12]
-5.0/1.9/8000/1e+16/3,21.32816539709478,[4.16533375e-21],[2.02565315e-12]
-5.0/1.9/8000/1e+16/5,21.32816539709478,[4.16533375e-21],[2.02565315e-12]
-5.0/1.9/8250/1e+11/0.01,34.037698630684865,[2.08208059e-19],[2.20135854e-12]
-5.0/1.9/8250/1e+11/0.05,33.996407064475584,[4.30066006e-20],[2.20020505e-12]
-5.0/1.9/8250/1e+11/0.1,33.944686732588096,[2.23774624e-20],[2.19874417e-12]
-5.0/1.9/8250/1e+11/0.3,33.73694103461093,[8.70242847e-21],[2.19271059e-12]
-5.0/1.9/8250/1e+11/0.5,33.52710847013499,[6.04135798e-21],[2.18641543e-12]
-5.0/1.9/8250/1e+11/0.75,33.26102227785004,[4.7779582e-21],[2.17827762e-12]
-5.0/1.9/8250/1e+11/1,32.99000452081527,[4.19899468e-21],[2.16996554e-12]
-5.0/1.9/8250/1e+11/3,30.676638407096178,[3.46977545e-21],[2.11005738e-12]
-5.0/1.9/8250/1e+11/5,28.460154684127403,[3.49561743e-21],[2.07484877e-12]
-5.0/1.9/8250/1e+12/0.01,34.033296853172516,[2.08164102e-19],[2.20127508e-12]
-5.0/1.9/8250/1e+12/0.05,33.99184434720263,[4.29979273e-20],[2.20011962e-12]
-5.0/1.9/8250/1e+12/0.1,33.93997596522861,[2.23731379e-20],[2.19865699e-12]
-5.0/1.9/8250/1e+12/0.3,33.73144431882193,[8.70110462e-21],[2.19261464e-12]
-5.0/1.9/8250/1e+12/0.5,33.520750937787255,[6.04065109e-21],[2.18631086e-12]
-5.0/1.9/8250/1e+12/0.75,33.25351691967135,[4.77757414e-21],[2.17816281e-12]
-5.0/1.9/8250/1e+12/1,32.98126381553925,[4.19881143e-21],[2.16984087e-12]
-5.0/1.9/8250/1e+12/3,30.657427919204597,[3.46997746e-21],[2.10990292e-12]
-5.0/1.9/8250/1e+12/5,28.434643413199822,[3.49580342e-21],[2.07472595e-12]
-5.0/1.9/8250/1e+13/0.01,33.98954620533732,[2.07725381e-19],[2.20044413e-12]
-5.0/1.9/8250/1e+13/0.05,33.9466529913244,[4.29111272e-20],[2.19927134e-12]
-5.0/1.9/8250/1e+13/0.1,33.89293492071108,[2.23303244e-20],[2.19778675e-12]
-5.0/1.9/8250/1e+13/0.3,33.676601216580195,[8.6878999e-21],[2.19165744e-12]
-5.0/1.9/8250/1e+13/0.5,33.45742879857168,[6.03362928e-21],[2.18526789e-12]
-5.0/1.9/8250/1e+13/0.75,33.17878368903494,[4.77386339e-21],[2.17701768e-12]
-5.0/1.9/8250/1e+13/1,32.89425338804555,[4.19690029e-21],[2.16860132e-12]
-5.0/1.9/8250/1e+13/3,30.467474578699044,[3.47196394e-21],[2.1083748e-12]
-5.0/1.9/8250/1e+13/5,28.18523479404333,[3.49760287e-21],[2.07352289e-12]
-5.0/1.9/8250/3e+13/0.01,33.89328826482727,[2.06757699e-19],[2.19860984e-12]
-5.0/1.9/8250/3e+13/0.05,33.84721901855917,[4.27193176e-20],[2.19739916e-12]
-5.0/1.9/8250/3e+13/0.1,33.78944396393414,[2.22358112e-20],[2.19586724e-12]
-5.0/1.9/8250/3e+13/0.3,33.555975282260235,[8.65874971e-21],[2.18954899e-12]
-5.0/1.9/8250/3e+13/0.5,33.31827040553706,[6.01811178e-21],[2.18297446e-12]
-5.0/1.9/8250/3e+13/0.75,33.01460003430536,[4.76563072e-21],[2.17450383e-12]
-5.0/1.9/8250/3e+13/1,32.70340101926832,[4.1926509e-21],[2.16588582e-12]
-5.0/1.9/8250/3e+13/3,30.060413525711883,[3.47620301e-21],[2.10509931e-12]
-5.0/1.9/8250/3e+13/5,27.66624306189606,[3.50135667e-21],[2.07100748e-12]
-5.0/1.9/8250/5e+13/0.01,33.79840229864353,[2.05798532e-19],[2.1967931e-12]
-5.0/1.9/8250/5e+13/0.05,33.74919460872032,[4.25293513e-20],[2.1955456e-12]
-5.0/1.9/8250/5e+13/0.1,33.68741436184977,[2.2142104e-20],[2.19396764e-12]
-5.0/1.9/8250/5e+13/0.3,33.43705835177953,[8.62984926e-21],[2.18746616e-12]
-5.0/1.9/8250/5e+13/0.5,33.18113925738766,[6.00271442e-21],[2.18071334e-12]
-5.0/1.9/8250/5e+13/0.75,32.853051748256924,[4.75746284e-21],[2.17203183e-12]
-5.0/1.9/8250/5e+13/1,32.51601949169394,[4.18840303e-21],[2.16322371e-12]
-5.0/1.9/8250/5e+13/3,29.67310885567007,[3.48022129e-21],[2.10198212e-12]
-5.0/1.9/8250/5e+13/5,27.191835292212712,[3.50481412e-21],[2.06869464e-12]
-5.0/1.9/8250/7e+13/0.01,33.70482872706015,[2.04848619e-19],[2.19499323e-12]
-5.0/1.9/8250/7e+13/0.05,33.652517876221395,[4.23412104e-20],[2.19370996e-12]
-5.0/1.9/8250/7e+13/0.1,33.58680258006774,[2.20492908e-20],[2.19208725e-12]
-5.0/1.9/8250/7e+13/0.3,33.31980945903726,[8.60119655e-21],[2.18540841e-12]
-5.0/1.9/8250/7e+13/0.5,33.04599080384886,[5.98744133e-21],[2.1784836e-12]
-5.0/1.9/8250/7e+13/0.75,32.694083321329046,[4.74933803e-21],[2.16960129e-12]
-5.0/1.9/8250/7e+13/1,32.331986496404674,[4.18415834e-21],[2.16061396e-12]
-5.0/1.9/8250/7e+13/3,29.304518955183667,[3.48402989e-21],[2.09901584e-12]
-5.0/1.9/8250/7e+13/5,26.757659861890986,[3.50798812e-21],[2.0665694e-12]
-5.0/1.9/8250/1e+14/0.01,33.56691799498567,[2.03440398e-19],[2.1923252e-12]
-5.0/1.9/8250/1e+14/0.05,33.51004036608353,[4.20620375e-20],[2.19099e-12]
